,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
730215,radialvertical,4.005,0.5,0.249,2.765,0.353,1.416,2021-06-26 08:38:57
730216,radialhorizontal,4.599,0.465,0.218,2.807,0.329,1.512,2021-06-26 08:38:57
730217,radialvertical,3.893,0.28,0.161,1.498,0.198,0.771,2021-06-26 08:38:57
730218,radialhorizontal,3.271,0.64,0.44,2.897,0.453,1.48,2021-06-26 08:38:57
730219,bearingradial,5.693,0.571,0.311,4.335,0.404,2.3,2021-06-26 08:38:57
730224,axialdirection,2.509,0.278,0.034,0.985,0.196,0.493,2021-06-26 08:39:00
730225,radialvertical,4.005,0.5,0.249,2.765,0.353,1.416,2021-06-26 08:39:00
730226,radialhorizontal,4.599,0.465,0.218,2.807,0.329,1.512,2021-06-26 08:39:00
730227,radialvertical,3.893,0.28,0.161,1.498,0.198,0.771,2021-06-26 08:39:00
730228,radialhorizontal,3.271,0.64,0.44,2.897,0.453,1.48,2021-06-26 08:39:00
730229,bearingradial,5.693,0.571,0.311,4.335,0.404,2.3,2021-06-26 08:39:00
730234,axialdirection,2.509,0.278,0.034,0.985,0.196,0.493,2021-06-26 08:39:02
730235,radialvertical,4.005,0.5,0.249,2.765,0.353,1.416,2021-06-26 08:39:02
730236,radialhorizontal,4.599,0.465,0.218,2.807,0.329,1.512,2021-06-26 08:39:02
730237,radialvertical,3.893,0.28,0.161,1.498,0.198,0.771,2021-06-26 08:39:02
730238,radialhorizontal,3.271,0.64,0.44,2.897,0.453,1.48,2021-06-26 08:39:02
730239,bearingradial,5.693,0.571,0.311,4.335,0.404,2.3,2021-06-26 08:39:03
730244,axialdirection,2.509,0.278,0.034,0.985,0.196,0.493,2021-06-26 08:39:05
730245,radialvertical,4.005,0.5,0.249,2.765,0.353,1.416,2021-06-26 08:39:05
730246,radialhorizontal,4.599,0.465,0.218,2.807,0.329,1.512,2021-06-26 08:39:05
730247,radialvertical,3.893,0.28,0.161,1.498,0.198,0.771,2021-06-26 08:39:05
730248,radialhorizontal,3.271,0.64,0.44,2.897,0.453,1.48,2021-06-26 08:39:05
730249,bearingradial,5.693,0.571,0.311,4.335,0.404,2.3,2021-06-26 08:39:05
730254,axialdirection,2.509,0.278,0.034,0.985,0.196,0.493,2021-06-26 08:39:08
730255,radialvertical,4.005,0.5,0.249,2.765,0.353,1.416,2021-06-26 08:39:08
730256,radialhorizontal,4.599,0.465,0.218,2.807,0.329,1.512,2021-06-26 08:39:08
730257,radialvertical,3.893,0.28,0.161,1.498,0.198,0.771,2021-06-26 08:39:08
730258,radialhorizontal,3.271,0.64,0.44,2.897,0.453,1.48,2021-06-26 08:39:08
730259,bearingradial,5.693,0.571,0.311,4.335,0.404,2.3,2021-06-26 08:39:08
730264,axialdirection,2.509,0.278,0.034,0.985,0.196,0.493,2021-06-26 08:39:10
730265,radialvertical,4.005,0.5,0.249,2.765,0.353,1.416,2021-06-26 08:39:10
730266,radialhorizontal,4.599,0.465,0.218,2.807,0.329,1.512,2021-06-26 08:39:10
730267,radialvertical,3.893,0.28,0.161,1.498,0.198,0.771,2021-06-26 08:39:11
730268,radialhorizontal,3.271,0.64,0.44,2.897,0.453,1.48,2021-06-26 08:39:11
730269,bearingradial,5.693,0.571,0.311,4.335,0.404,2.3,2021-06-26 08:39:11
730274,axialdirection,2.509,0.278,0.034,0.985,0.196,0.493,2021-06-26 08:39:13
730275,radialvertical,4.005,0.5,0.249,2.765,0.353,1.416,2021-06-26 08:39:13
730276,radialhorizontal,4.599,0.465,0.218,2.807,0.329,1.512,2021-06-26 08:39:13
730277,radialvertical,3.893,0.28,0.161,1.498,0.198,0.771,2021-06-26 08:39:13
730278,radialhorizontal,3.271,0.64,0.44,2.897,0.453,1.48,2021-06-26 08:39:13
730279,bearingradial,5.693,0.571,0.311,4.335,0.404,2.3,2021-06-26 08:39:13
730284,axialdirection,2.509,0.278,0.034,0.985,0.196,0.493,2021-06-26 08:39:16
730285,radialvertical,4.005,0.5,0.249,2.765,0.353,1.416,2021-06-26 08:39:16
730286,radialhorizontal,4.599,0.465,0.218,2.807,0.329,1.512,2021-06-26 08:39:16
730287,radialvertical,3.893,0.28,0.161,1.498,0.198,0.771,2021-06-26 08:39:16
730288,radialhorizontal,3.271,0.64,0.44,2.897,0.453,1.48,2021-06-26 08:39:16
730289,bearingradial,5.693,0.571,0.311,4.335,0.404,2.3,2021-06-26 08:39:16
730294,axialdirection,2.509,0.278,0.034,0.985,0.196,0.493,2021-06-26 08:39:18
730295,radialvertical,4.005,0.5,0.249,2.765,0.353,1.416,2021-06-26 08:39:19
730296,radialhorizontal,4.599,0.465,0.218,2.807,0.329,1.512,2021-06-26 08:39:19
730297,radialvertical,3.893,0.28,0.161,1.498,0.198,0.771,2021-06-26 08:39:19
730298,radialhorizontal,3.271,0.64,0.44,2.897,0.453,1.48,2021-06-26 08:39:19
730299,bearingradial,5.693,0.571,0.311,4.335,0.404,2.3,2021-06-26 08:39:19
730304,axialdirection,2.509,0.278,0.034,0.985,0.196,0.493,2021-06-26 08:39:21
730305,radialvertical,4.005,0.5,0.249,2.765,0.353,1.416,2021-06-26 08:39:21
730306,radialhorizontal,4.599,0.465,0.218,2.807,0.329,1.512,2021-06-26 08:39:21
730307,radialvertical,3.893,0.28,0.161,1.498,0.198,0.771,2021-06-26 08:39:21
730308,radialhorizontal,3.271,0.64,0.44,2.897,0.453,1.48,2021-06-26 08:39:21
730309,bearingradial,5.693,0.571,0.311,4.335,0.404,2.3,2021-06-26 08:39:21
730314,axialdirection,2.509,0.278,0.034,0.985,0.196,0.493,2021-06-26 08:39:24
730315,radialvertical,4.005,0.5,0.249,2.765,0.353,1.416,2021-06-26 08:39:24
730316,radialhorizontal,4.599,0.465,0.218,2.807,0.329,1.512,2021-06-26 08:39:24
730317,radialvertical,3.893,0.28,0.161,1.498,0.198,0.771,2021-06-26 08:39:24
730318,radialhorizontal,3.271,0.64,0.44,2.897,0.453,1.48,2021-06-26 08:39:24
730319,bearingradial,5.693,0.571,0.311,4.335,0.404,2.3,2021-06-26 08:39:24
730324,axialdirection,2.509,0.278,0.034,0.985,0.196,0.493,2021-06-26 08:39:27
730325,radialvertical,4.005,0.5,0.249,2.765,0.353,1.416,2021-06-26 08:39:27
730326,radialhorizontal,4.599,0.465,0.218,2.807,0.329,1.512,2021-06-26 08:39:27
730327,radialvertical,3.893,0.28,0.161,1.498,0.198,0.771,2021-06-26 08:39:27
730328,radialhorizontal,3.271,0.64,0.44,2.897,0.453,1.48,2021-06-26 08:39:27
730329,bearingradial,5.693,0.571,0.311,4.335,0.404,2.3,2021-06-26 08:39:27
730334,axialdirection,2.509,0.278,0.034,0.985,0.196,0.493,2021-06-26 08:39:29
730335,radialvertical,4.005,0.5,0.249,2.765,0.353,1.416,2021-06-26 08:39:29
730336,radialhorizontal,4.599,0.465,0.218,2.807,0.329,1.512,2021-06-26 08:39:29
730337,radialvertical,3.893,0.28,0.161,1.498,0.198,0.771,2021-06-26 08:39:29
730338,radialhorizontal,3.271,0.64,0.44,2.897,0.453,1.48,2021-06-26 08:39:30
730339,bearingradial,5.693,0.571,0.311,4.335,0.404,2.3,2021-06-26 08:39:30
730344,axialdirection,2.509,0.278,0.034,0.985,0.196,0.493,2021-06-26 08:39:32
730345,radialvertical,4.005,0.5,0.249,2.765,0.353,1.416,2021-06-26 08:39:32
730346,radialhorizontal,4.599,0.465,0.218,2.807,0.329,1.512,2021-06-26 08:39:32
730347,radialvertical,3.893,0.28,0.161,1.498,0.198,0.771,2021-06-26 08:39:32
730348,radialhorizontal,3.271,0.64,0.44,2.897,0.453,1.48,2021-06-26 08:39:32
730349,bearingradial,5.693,0.571,0.311,4.335,0.404,2.3,2021-06-26 08:39:32
730354,axialdirection,2.509,0.278,0.034,0.985,0.196,0.493,2021-06-26 08:39:35
730355,radialvertical,4.005,0.5,0.249,2.765,0.353,1.416,2021-06-26 08:39:35
730356,radialhorizontal,4.599,0.465,0.218,2.807,0.329,1.512,2021-06-26 08:39:35
730357,radialvertical,3.893,0.28,0.161,1.498,0.198,0.771,2021-06-26 08:39:35
730358,radialhorizontal,3.271,0.64,0.44,2.897,0.453,1.48,2021-06-26 08:39:35
730359,bearingradial,5.693,0.571,0.311,4.335,0.404,2.3,2021-06-26 08:39:35
730364,axialdirection,2.509,0.278,0.034,0.985,0.196,0.493,2021-06-26 08:39:37
730365,radialvertical,4.005,0.5,0.249,2.765,0.353,1.416,2021-06-26 08:39:37
730366,radialhorizontal,4.599,0.465,0.218,2.807,0.329,1.512,2021-06-26 08:39:37
730367,radialvertical,3.893,0.28,0.161,1.498,0.198,0.771,2021-06-26 08:39:38
730368,radialhorizontal,3.271,0.64,0.44,2.897,0.453,1.48,2021-06-26 08:39:38
730369,bearingradial,5.693,0.571,0.311,4.335,0.404,2.3,2021-06-26 08:39:38
730374,axialdirection,2.509,0.278,0.034,0.985,0.196,0.493,2021-06-26 08:39:40
730375,radialvertical,4.005,0.5,0.249,2.765,0.353,1.416,2021-06-26 08:39:40
730376,radialhorizontal,4.599,0.465,0.218,2.807,0.329,1.512,2021-06-26 08:39:40
730377,radialvertical,3.893,0.28,0.161,1.498,0.198,0.771,2021-06-26 08:39:40
730378,radialhorizontal,3.271,0.64,0.44,2.897,0.453,1.48,2021-06-26 08:39:40
730379,bearingradial,5.693,0.571,0.311,4.335,0.404,2.3,2021-06-26 08:39:40
730384,axialdirection,2.509,0.278,0.034,0.985,0.196,0.493,2021-06-26 08:39:43
730385,radialvertical,4.005,0.5,0.249,2.765,0.353,1.416,2021-06-26 08:39:43
730386,radialhorizontal,4.599,0.465,0.218,2.807,0.329,1.512,2021-06-26 08:39:43
730387,radialvertical,3.893,0.28,0.161,1.498,0.198,0.771,2021-06-26 08:39:43
730388,radialhorizontal,3.271,0.64,0.44,2.897,0.453,1.48,2021-06-26 08:39:43
730389,bearingradial,5.693,0.571,0.311,4.335,0.404,2.3,2021-06-26 08:39:43
730394,axialdirection,2.509,0.278,0.034,0.985,0.196,0.493,2021-06-26 08:39:45
730395,radialvertical,4.005,0.5,0.249,2.765,0.353,1.416,2021-06-26 08:39:46
730396,radialhorizontal,4.599,0.465,0.218,2.807,0.329,1.512,2021-06-26 08:39:46
730397,radialvertical,3.893,0.28,0.161,1.498,0.198,0.771,2021-06-26 08:39:46
730398,radialhorizontal,3.271,0.64,0.44,2.897,0.453,1.48,2021-06-26 08:39:46
730399,bearingradial,5.693,0.571,0.311,4.335,0.404,2.3,2021-06-26 08:39:46
730404,axialdirection,2.509,0.278,0.034,0.985,0.196,0.493,2021-06-26 08:39:48
730405,radialvertical,4.005,0.5,0.249,2.765,0.353,1.416,2021-06-26 08:39:48
730406,radialhorizontal,4.599,0.465,0.218,2.807,0.329,1.512,2021-06-26 08:39:48
730407,radialvertical,3.893,0.28,0.161,1.498,0.198,0.771,2021-06-26 08:39:48
730408,radialhorizontal,3.271,0.64,0.44,2.897,0.453,1.48,2021-06-26 08:39:48
730409,bearingradial,5.693,0.571,0.311,4.335,0.404,2.3,2021-06-26 08:39:49
730414,axialdirection,2.509,0.278,0.034,0.985,0.196,0.493,2021-06-26 08:39:51
730415,radialvertical,4.005,0.5,0.249,2.765,0.353,1.416,2021-06-26 08:39:51
730416,radialhorizontal,4.599,0.465,0.218,2.807,0.329,1.512,2021-06-26 08:39:51
730417,radialvertical,3.893,0.28,0.161,1.498,0.198,0.771,2021-06-26 08:39:51
730418,radialhorizontal,3.271,0.64,0.44,2.897,0.453,1.48,2021-06-26 08:39:51
730419,bearingradial,5.693,0.571,0.311,4.335,0.404,2.3,2021-06-26 08:39:51
730424,axialdirection,2.509,0.278,0.034,0.985,0.196,0.493,2021-06-26 08:39:54
730425,radialvertical,4.005,0.5,0.249,2.765,0.353,1.416,2021-06-26 08:39:54
730426,radialhorizontal,4.599,0.465,0.218,2.807,0.329,1.512,2021-06-26 08:39:54
730427,radialvertical,3.893,0.28,0.161,1.498,0.198,0.771,2021-06-26 08:39:54
730428,radialhorizontal,3.271,0.64,0.44,2.897,0.453,1.48,2021-06-26 08:39:54
730429,bearingradial,5.693,0.571,0.311,4.335,0.404,2.3,2021-06-26 08:39:54
730434,axialdirection,2.509,0.278,0.034,0.985,0.196,0.493,2021-06-26 08:39:56
730435,radialvertical,4.005,0.5,0.249,2.765,0.353,1.416,2021-06-26 08:39:56
730436,radialhorizontal,4.599,0.465,0.218,2.807,0.329,1.512,2021-06-26 08:39:56
730437,radialvertical,3.893,0.28,0.161,1.498,0.198,0.771,2021-06-26 08:39:57
730438,radialhorizontal,3.271,0.64,0.44,2.897,0.453,1.48,2021-06-26 08:39:57
730439,bearingradial,5.693,0.571,0.311,4.335,0.404,2.3,2021-06-26 08:39:57
730444,axialdirection,2.509,0.278,0.034,0.985,0.196,0.493,2021-06-26 08:39:59
730445,radialvertical,4.005,0.5,0.249,2.765,0.353,1.416,2021-06-26 08:39:59
730446,radialhorizontal,4.599,0.465,0.218,2.807,0.329,1.512,2021-06-26 08:39:59
730447,radialvertical,3.893,0.28,0.161,1.498,0.198,0.771,2021-06-26 08:39:59
730448,radialhorizontal,3.271,0.64,0.44,2.897,0.453,1.48,2021-06-26 08:39:59
730449,bearingradial,5.693,0.571,0.311,4.335,0.404,2.3,2021-06-26 08:39:59
730454,axialdirection,2.509,0.278,0.034,0.985,0.196,0.493,2021-06-26 08:40:02
730455,radialvertical,4.005,0.5,0.249,2.765,0.353,1.416,2021-06-26 08:40:02
730456,radialhorizontal,4.599,0.465,0.218,2.807,0.329,1.512,2021-06-26 08:40:02
730457,radialvertical,3.893,0.28,0.161,1.498,0.198,0.771,2021-06-26 08:40:02
730458,radialhorizontal,3.271,0.64,0.44,2.897,0.453,1.48,2021-06-26 08:40:02
730459,bearingradial,5.693,0.571,0.311,4.335,0.404,2.3,2021-06-26 08:40:02
730464,axialdirection,2.509,0.278,0.034,0.985,0.196,0.493,2021-06-26 08:40:04
730465,radialvertical,4.005,0.5,0.249,2.765,0.353,1.416,2021-06-26 08:40:04
730466,radialhorizontal,4.599,0.465,0.218,2.807,0.329,1.512,2021-06-26 08:40:05
730467,radialvertical,3.893,0.28,0.161,1.498,0.198,0.771,2021-06-26 08:40:05
730468,radialhorizontal,3.271,0.64,0.44,2.897,0.453,1.48,2021-06-26 08:40:05
730469,bearingradial,5.693,0.571,0.311,4.335,0.404,2.3,2021-06-26 08:40:05
730474,axialdirection,2.509,0.278,0.034,0.985,0.196,0.493,2021-06-26 08:40:07
730475,radialvertical,4.005,0.5,0.249,2.765,0.353,1.416,2021-06-26 08:40:07
730476,radialhorizontal,4.599,0.465,0.218,2.807,0.329,1.512,2021-06-26 08:40:07
730477,radialvertical,3.893,0.28,0.161,1.498,0.198,0.771,2021-06-26 08:40:07
730478,radialhorizontal,3.271,0.64,0.44,2.897,0.453,1.48,2021-06-26 08:40:07
730479,bearingradial,5.693,0.571,0.311,4.335,0.404,2.3,2021-06-26 08:40:07
730484,axialdirection,2.509,0.278,0.034,0.985,0.196,0.493,2021-06-26 08:40:10
730485,radialvertical,4.005,0.5,0.249,2.765,0.353,1.416,2021-06-26 08:40:10
730486,radialhorizontal,4.599,0.465,0.218,2.807,0.329,1.512,2021-06-26 08:40:10
730487,radialvertical,3.893,0.28,0.161,1.498,0.198,0.771,2021-06-26 08:40:10
730488,radialhorizontal,3.271,0.64,0.44,2.897,0.453,1.48,2021-06-26 08:40:10
730489,bearingradial,5.693,0.571,0.311,4.335,0.404,2.3,2021-06-26 08:40:10
730494,axialdirection,2.509,0.278,0.034,0.985,0.196,0.493,2021-06-26 08:40:13
730495,radialvertical,4.005,0.5,0.249,2.765,0.353,1.416,2021-06-26 08:40:13
730496,radialhorizontal,4.599,0.465,0.218,2.807,0.329,1.512,2021-06-26 08:40:13
730497,radialvertical,3.893,0.28,0.161,1.498,0.198,0.771,2021-06-26 08:40:13
730498,radialhorizontal,3.271,0.64,0.44,2.897,0.453,1.48,2021-06-26 08:40:13
730499,bearingradial,5.693,0.571,0.311,4.335,0.404,2.3,2021-06-26 08:40:13
730504,axialdirection,2.509,0.278,0.034,0.985,0.196,0.493,2021-06-26 08:40:15
730505,radialvertical,4.005,0.5,0.249,2.765,0.353,1.416,2021-06-26 08:40:15
730506,radialhorizontal,4.599,0.465,0.218,2.807,0.329,1.512,2021-06-26 08:40:15
730507,radialvertical,3.893,0.28,0.161,1.498,0.198,0.771,2021-06-26 08:40:15
730508,radialhorizontal,3.271,0.64,0.44,2.897,0.453,1.48,2021-06-26 08:40:16
730509,bearingradial,5.693,0.571,0.311,4.335,0.404,2.3,2021-06-26 08:40:16
730514,axialdirection,2.509,0.278,0.034,0.985,0.196,0.493,2021-06-26 08:40:18
730515,radialvertical,4.005,0.5,0.249,2.765,0.353,1.416,2021-06-26 08:40:18
730516,radialhorizontal,4.599,0.465,0.218,2.807,0.329,1.512,2021-06-26 08:40:18
730517,radialvertical,3.893,0.28,0.161,1.498,0.198,0.771,2021-06-26 08:40:18
730518,radialhorizontal,3.271,0.64,0.44,2.897,0.453,1.48,2021-06-26 08:40:18
730519,bearingradial,5.693,0.571,0.311,4.335,0.404,2.3,2021-06-26 08:40:18
730524,axialdirection,2.509,0.278,0.034,0.985,0.196,0.493,2021-06-26 08:40:21
730525,radialvertical,4.005,0.5,0.249,2.765,0.353,1.416,2021-06-26 08:40:21
730526,radialhorizontal,4.599,0.465,0.218,2.807,0.329,1.512,2021-06-26 08:40:21
730527,radialvertical,3.893,0.28,0.161,1.498,0.198,0.771,2021-06-26 08:40:21
730528,radialhorizontal,3.271,0.64,0.44,2.897,0.453,1.48,2021-06-26 08:40:21
730529,bearingradial,5.693,0.571,0.311,4.335,0.404,2.3,2021-06-26 08:40:21
730534,axialdirection,2.509,0.278,0.034,0.985,0.196,0.493,2021-06-26 08:40:23
730535,radialvertical,4.005,0.5,0.249,2.765,0.353,1.416,2021-06-26 08:40:23
730536,radialhorizontal,4.599,0.465,0.218,2.807,0.329,1.512,2021-06-26 08:40:24
730537,radialvertical,3.893,0.28,0.161,1.498,0.198,0.771,2021-06-26 08:40:24
730538,radialhorizontal,3.271,0.64,0.44,2.897,0.453,1.48,2021-06-26 08:40:24
730539,bearingradial,5.693,0.571,0.311,4.335,0.404,2.3,2021-06-26 08:40:24
730544,axialdirection,2.509,0.278,0.034,0.985,0.196,0.493,2021-06-26 08:40:26
730545,radialvertical,4.005,0.5,0.249,2.765,0.353,1.416,2021-06-26 08:40:26
730546,radialhorizontal,4.599,0.465,0.218,2.807,0.329,1.512,2021-06-26 08:40:26
730547,radialvertical,3.893,0.28,0.161,1.498,0.198,0.771,2021-06-26 08:40:26
730548,radialhorizontal,3.271,0.64,0.44,2.897,0.453,1.48,2021-06-26 08:40:26
730549,bearingradial,5.693,0.571,0.311,4.335,0.404,2.3,2021-06-26 08:40:26
730554,axialdirection,2.509,0.278,0.034,0.985,0.196,0.493,2021-06-26 08:40:29
730555,radialvertical,4.005,0.5,0.249,2.765,0.353,1.416,2021-06-26 08:40:29
730556,radialhorizontal,4.599,0.465,0.218,2.807,0.329,1.512,2021-06-26 08:40:29
730557,radialvertical,3.893,0.28,0.161,1.498,0.198,0.771,2021-06-26 08:40:29
730558,radialhorizontal,3.271,0.64,0.44,2.897,0.453,1.48,2021-06-26 08:40:29
730559,bearingradial,5.693,0.571,0.311,4.335,0.404,2.3,2021-06-26 08:40:29
730564,axialdirection,2.509,0.278,0.034,0.985,0.196,0.493,2021-06-26 08:40:32
730565,radialvertical,4.005,0.5,0.249,2.765,0.353,1.416,2021-06-26 08:40:32
730566,radialhorizontal,4.599,0.465,0.218,2.807,0.329,1.512,2021-06-26 08:40:32
730567,radialvertical,3.893,0.28,0.161,1.498,0.198,0.771,2021-06-26 08:40:32
730568,radialhorizontal,3.271,0.64,0.44,2.897,0.453,1.48,2021-06-26 08:40:32
730569,bearingradial,5.693,0.571,0.311,4.335,0.404,2.3,2021-06-26 08:40:32
730574,axialdirection,2.509,0.278,0.034,0.985,0.196,0.493,2021-06-26 08:40:34
730575,radialvertical,4.005,0.5,0.249,2.765,0.353,1.416,2021-06-26 08:40:34
730576,radialhorizontal,4.599,0.465,0.218,2.807,0.329,1.512,2021-06-26 08:40:34
730577,radialvertical,3.893,0.28,0.161,1.498,0.198,0.771,2021-06-26 08:40:35
730578,radialhorizontal,3.271,0.64,0.44,2.897,0.453,1.48,2021-06-26 08:40:35
730579,bearingradial,5.693,0.571,0.311,4.335,0.404,2.3,2021-06-26 08:40:35
730584,axialdirection,2.509,0.278,0.034,0.985,0.196,0.493,2021-06-26 08:40:37
730585,radialvertical,4.005,0.5,0.249,2.765,0.353,1.416,2021-06-26 08:40:37
730586,radialhorizontal,4.599,0.465,0.218,2.807,0.329,1.512,2021-06-26 08:40:37
730587,radialvertical,3.893,0.28,0.161,1.498,0.198,0.771,2021-06-26 08:40:37
730588,radialhorizontal,3.271,0.64,0.44,2.897,0.453,1.48,2021-06-26 08:40:37
730589,bearingradial,5.693,0.571,0.311,4.335,0.404,2.3,2021-06-26 08:40:37
730594,axialdirection,2.509,0.278,0.034,0.985,0.196,0.493,2021-06-26 08:40:40
730595,radialvertical,4.005,0.5,0.249,2.765,0.353,1.416,2021-06-26 08:40:40
730596,radialhorizontal,4.599,0.465,0.218,2.807,0.329,1.512,2021-06-26 08:40:40
730597,radialvertical,3.893,0.28,0.161,1.498,0.198,0.771,2021-06-26 08:40:40
730598,radialhorizontal,3.271,0.64,0.44,2.897,0.453,1.48,2021-06-26 08:40:40
730599,bearingradial,5.693,0.571,0.311,4.335,0.404,2.3,2021-06-26 08:40:40
730604,axialdirection,2.509,0.278,0.034,0.985,0.196,0.493,2021-06-26 08:40:42
730605,radialvertical,4.005,0.5,0.249,2.765,0.353,1.416,2021-06-26 08:40:42
730606,radialhorizontal,4.599,0.465,0.218,2.807,0.329,1.512,2021-06-26 08:40:43
730607,radialvertical,3.893,0.28,0.161,1.498,0.198,0.771,2021-06-26 08:40:43
730608,radialhorizontal,3.271,0.64,0.44,2.897,0.453,1.48,2021-06-26 08:40:43
730609,bearingradial,5.693,0.571,0.311,4.335,0.404,2.3,2021-06-26 08:40:43
730614,axialdirection,2.509,0.278,0.034,0.985,0.196,0.493,2021-06-26 08:40:45
730615,radialvertical,4.005,0.5,0.249,2.765,0.353,1.416,2021-06-26 08:40:45
730616,radialhorizontal,4.599,0.465,0.218,2.807,0.329,1.512,2021-06-26 08:40:45
730617,radialvertical,3.893,0.28,0.161,1.498,0.198,0.771,2021-06-26 08:40:45
730618,radialhorizontal,3.271,0.64,0.44,2.897,0.453,1.48,2021-06-26 08:40:45
730619,bearingradial,5.693,0.571,0.311,4.335,0.404,2.3,2021-06-26 08:40:45
730624,axialdirection,2.509,0.278,0.034,0.985,0.196,0.493,2021-06-26 08:40:48
730625,radialvertical,4.005,0.5,0.249,2.765,0.353,1.416,2021-06-26 08:40:48
730626,radialhorizontal,4.599,0.465,0.218,2.807,0.329,1.512,2021-06-26 08:40:48
730627,radialvertical,3.893,0.28,0.161,1.498,0.198,0.771,2021-06-26 08:40:48
730628,radialhorizontal,3.271,0.64,0.44,2.897,0.453,1.48,2021-06-26 08:40:48
730629,bearingradial,5.693,0.571,0.311,4.335,0.404,2.3,2021-06-26 08:40:48
730634,axialdirection,2.509,0.278,0.034,0.985,0.196,0.493,2021-06-26 08:40:51
730635,radialvertical,4.005,0.5,0.249,2.765,0.353,1.416,2021-06-26 08:40:51
730636,radialhorizontal,4.599,0.465,0.218,2.807,0.329,1.512,2021-06-26 08:40:51
730637,radialvertical,3.893,0.28,0.161,1.498,0.198,0.771,2021-06-26 08:40:51
730638,radialhorizontal,3.271,0.64,0.44,2.897,0.453,1.48,2021-06-26 08:40:51
730639,bearingradial,5.693,0.571,0.311,4.335,0.404,2.3,2021-06-26 08:40:51
730644,axialdirection,2.509,0.278,0.034,0.985,0.196,0.493,2021-06-26 08:40:53
730645,radialvertical,4.005,0.5,0.249,2.765,0.353,1.416,2021-06-26 08:40:53
730646,radialhorizontal,4.599,0.465,0.218,2.807,0.329,1.512,2021-06-26 08:40:53
730647,radialvertical,3.893,0.28,0.161,1.498,0.198,0.771,2021-06-26 08:40:53
730648,radialhorizontal,3.271,0.64,0.44,2.897,0.453,1.48,2021-06-26 08:40:54
730649,bearingradial,5.693,0.571,0.311,4.335,0.404,2.3,2021-06-26 08:40:54
730654,axialdirection,2.509,0.278,0.034,0.985,0.196,0.493,2021-06-26 08:40:56
730655,radialvertical,4.005,0.5,0.249,2.765,0.353,1.416,2021-06-26 08:40:56
730656,radialhorizontal,4.599,0.465,0.218,2.807,0.329,1.512,2021-06-26 08:40:56
730657,radialvertical,3.893,0.28,0.161,1.498,0.198,0.771,2021-06-26 08:40:56
730658,radialhorizontal,3.271,0.64,0.44,2.897,0.453,1.48,2021-06-26 08:40:56
730659,bearingradial,5.693,0.571,0.311,4.335,0.404,2.3,2021-06-26 08:40:56
730664,axialdirection,2.509,0.278,0.034,0.985,0.196,0.493,2021-06-26 08:40:59
730665,radialvertical,4.005,0.5,0.249,2.765,0.353,1.416,2021-06-26 08:40:59
730666,radialhorizontal,4.599,0.465,0.218,2.807,0.329,1.512,2021-06-26 08:40:59
730667,radialvertical,3.893,0.28,0.161,1.498,0.198,0.771,2021-06-26 08:40:59
730668,radialhorizontal,3.271,0.64,0.44,2.897,0.453,1.48,2021-06-26 08:40:59
730669,bearingradial,5.693,0.571,0.311,4.335,0.404,2.3,2021-06-26 08:40:59
730674,axialdirection,2.509,0.278,0.034,0.985,0.196,0.493,2021-06-26 08:41:01
730675,radialvertical,4.005,0.5,0.249,2.765,0.353,1.416,2021-06-26 08:41:01
