,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1441184,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-29 01:08:33
1441185,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-29 01:08:33
1441186,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-29 01:08:33
1441187,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-29 01:08:33
1441188,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-29 01:08:33
1441189,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-29 01:08:33
1441194,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-29 01:08:35
1441195,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-29 01:08:36
1441196,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-29 01:08:36
1441197,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-29 01:08:36
1441198,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-29 01:08:36
1441199,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-29 01:08:36
1441204,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-29 01:08:38
1441205,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-29 01:08:38
1441206,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-29 01:08:38
1441207,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-29 01:08:38
1441208,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-29 01:08:38
1441209,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-29 01:08:39
1441214,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-29 01:08:41
1441215,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-29 01:08:41
1441216,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-29 01:08:41
1441217,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-29 01:08:41
1441218,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-29 01:08:41
1441219,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-29 01:08:41
1441224,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-29 01:08:44
1441225,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-29 01:08:44
1441226,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-29 01:08:44
1441227,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-29 01:08:44
1441228,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-29 01:08:44
1441229,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-29 01:08:44
1441234,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-29 01:08:46
1441235,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-29 01:08:46
1441236,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-29 01:08:46
1441237,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-29 01:08:47
1441238,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-29 01:08:47
1441239,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-29 01:08:47
1441244,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-29 01:08:49
1441245,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-29 01:08:49
1441246,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-29 01:08:49
1441247,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-29 01:08:49
1441248,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-29 01:08:49
1441249,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-29 01:08:49
1441254,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-29 01:08:52
1441255,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-29 01:08:52
1441256,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-29 01:08:52
1441257,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-29 01:08:52
1441258,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-29 01:08:52
1441259,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-29 01:08:52
1441264,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-29 01:08:55
1441265,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-29 01:08:55
1441266,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-29 01:08:55
1441267,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-29 01:08:55
1441268,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-29 01:08:55
1441269,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-29 01:08:55
1441274,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-29 01:08:57
1441275,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-29 01:08:57
1441276,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-29 01:08:57
1441277,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-29 01:08:57
1441278,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-29 01:08:58
1441279,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-29 01:08:58
1441284,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-29 01:09:00
1441285,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-29 01:09:00
1441286,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-29 01:09:00
1441287,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-29 01:09:00
1441288,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-29 01:09:00
1441289,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-29 01:09:00
1441294,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-29 01:09:03
1441295,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-29 01:09:03
1441296,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-29 01:09:03
1441297,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-29 01:09:03
1441298,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-29 01:09:03
1441299,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-29 01:09:03
1441304,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-29 01:09:05
1441305,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-29 01:09:05
1441306,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-29 01:09:06
1441307,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-29 01:09:06
1441308,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-29 01:09:06
1441309,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-29 01:09:06
1441314,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-29 01:09:08
1441315,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-29 01:09:08
1441316,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-29 01:09:08
1441317,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-29 01:09:08
1441318,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-29 01:09:08
1441319,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-29 01:09:08
1441324,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-29 01:09:11
1441325,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-29 01:09:11
1441326,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-29 01:09:11
1441327,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-29 01:09:11
1441328,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-29 01:09:11
1441329,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-29 01:09:11
1441334,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-29 01:09:14
1441335,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-29 01:09:14
1441336,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-29 01:09:14
1441337,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-29 01:09:14
1441338,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-29 01:09:14
1441339,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-29 01:09:14
1441344,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-29 01:09:16
1441345,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-29 01:09:16
1441346,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-29 01:09:16
1441347,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-29 01:09:17
1441348,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-29 01:09:17
1441349,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-29 01:09:17
1441354,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-29 01:09:19
1441355,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-29 01:09:19
1441356,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-29 01:09:19
1441357,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-29 01:09:19
1441358,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-29 01:09:19
1441359,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-29 01:09:19
1441364,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-29 01:09:22
1441365,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-29 01:09:22
1441366,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-29 01:09:22
1441367,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-29 01:09:22
1441368,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-29 01:09:22
1441369,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-29 01:09:22
1441374,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-29 01:09:24
1441375,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-29 01:09:25
1441376,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-29 01:09:25
1441377,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-29 01:09:25
1441378,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-29 01:09:25
1441379,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-29 01:09:25
1441384,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-29 01:09:27
1441385,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-29 01:09:27
1441386,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-29 01:09:27
1441387,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-29 01:09:27
1441388,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-29 01:09:27
1441389,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-29 01:09:28
1441394,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-29 01:09:30
1441395,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-29 01:09:30
1441396,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-29 01:09:30
1441397,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-29 01:09:30
1441398,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-29 01:09:30
1441399,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-29 01:09:30
1441404,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-29 01:09:33
1441405,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-29 01:09:33
1441406,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-29 01:09:33
1441407,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-29 01:09:33
1441408,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-29 01:09:33
1441409,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-29 01:09:33
1441414,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-29 01:09:35
1441415,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-29 01:09:35
1441416,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-29 01:09:35
1441417,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-29 01:09:36
1441418,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-29 01:09:36
1441419,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-29 01:09:36
1441424,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-29 01:09:38
1441425,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-29 01:09:38
1441426,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-29 01:09:38
1441427,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-29 01:09:38
1441428,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-29 01:09:38
1441429,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-29 01:09:38
1441434,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-29 01:09:41
1441435,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-29 01:09:41
1441436,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-29 01:09:41
1441437,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-29 01:09:41
1441438,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-29 01:09:41
1441439,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-29 01:09:41
1441444,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-29 01:09:43
1441445,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-29 01:09:44
1441446,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-29 01:09:44
1441447,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-29 01:09:44
1441448,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-29 01:09:44
1441449,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-29 01:09:44
1441454,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-29 01:09:46
1441455,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-29 01:09:46
1441456,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-29 01:09:46
1441457,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-29 01:09:46
1441458,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-29 01:09:46
1441459,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-29 01:09:47
1441464,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-29 01:09:49
1441465,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-29 01:09:49
1441466,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-29 01:09:49
1441467,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-29 01:09:49
1441468,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-29 01:09:49
1441469,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-29 01:09:49
1441474,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-29 01:09:52
1441475,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-29 01:09:52
1441476,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-29 01:09:52
1441477,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-29 01:09:52
1441478,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-29 01:09:52
1441479,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-29 01:09:52
1441484,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-29 01:09:54
1441485,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-29 01:09:54
1441486,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-29 01:09:54
1441487,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-29 01:09:55
1441488,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-29 01:09:55
1441489,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-29 01:09:55
1441494,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-29 01:09:57
1441495,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-29 01:09:57
1441496,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-29 01:09:57
1441497,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-29 01:09:57
1441498,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-29 01:09:57
1441499,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-29 01:09:57
1441504,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-29 01:10:00
1441505,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-29 01:10:00
1441506,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-29 01:10:00
1441507,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-29 01:10:00
1441508,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-29 01:10:00
1441509,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-29 01:10:00
1441514,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-29 01:10:02
1441515,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-29 01:10:03
1441516,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-29 01:10:03
1441517,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-29 01:10:03
1441518,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-29 01:10:03
1441519,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-29 01:10:03
1441524,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-29 01:10:05
1441525,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-29 01:10:05
1441526,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-29 01:10:05
1441527,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-29 01:10:05
1441528,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-29 01:10:06
1441529,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-29 01:10:06
1441534,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-29 01:10:08
1441535,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-29 01:10:08
1441536,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-29 01:10:08
1441537,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-29 01:10:08
1441538,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-29 01:10:08
1441539,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-29 01:10:08
1441544,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-29 01:10:11
1441545,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-29 01:10:11
1441546,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-29 01:10:11
1441547,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-29 01:10:11
1441548,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-29 01:10:11
1441549,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-29 01:10:11
1441554,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-29 01:10:13
1441555,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-29 01:10:13
1441556,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-29 01:10:14
1441557,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-29 01:10:14
1441558,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-29 01:10:14
1441559,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-29 01:10:14
1441564,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-29 01:10:16
1441565,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-29 01:10:16
1441566,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-29 01:10:16
1441567,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-29 01:10:16
1441568,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-29 01:10:16
1441569,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-29 01:10:16
1441574,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-29 01:10:19
1441575,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-29 01:10:19
1441576,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-29 01:10:19
1441577,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-29 01:10:19
1441578,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-29 01:10:19
1441579,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-29 01:10:19
1441584,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-29 01:10:22
1441585,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-29 01:10:22
1441586,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-29 01:10:22
1441587,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-29 01:10:22
1441588,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-29 01:10:22
1441589,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-29 01:10:22
1441594,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-29 01:10:24
1441595,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-29 01:10:24
1441596,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-29 01:10:24
1441597,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-29 01:10:24
1441598,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-29 01:10:25
1441599,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-29 01:10:25
1441604,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-29 01:10:27
1441605,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-29 01:10:27
1441606,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-29 01:10:27
1441607,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-29 01:10:27
1441608,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-29 01:10:27
1441609,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-29 01:10:27
1441614,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-29 01:10:30
1441615,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-29 01:10:30
1441616,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-29 01:10:30
