,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1807359,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:49:26
1807364,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:49:28
1807365,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:49:28
1807366,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:49:28
1807367,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:49:28
1807368,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:49:29
1807369,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:49:29
1807374,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:49:31
1807375,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:49:31
1807376,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:49:31
1807377,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:49:31
1807378,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:49:31
1807379,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:49:31
1807384,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:49:34
1807385,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:49:34
1807386,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:49:34
1807387,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:49:34
1807388,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:49:34
1807389,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:49:34
1807394,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:49:36
1807395,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:49:36
1807396,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:49:36
1807397,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:49:37
1807398,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:49:37
1807399,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:49:37
1807404,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:49:39
1807405,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:49:39
1807406,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:49:39
1807407,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:49:39
1807408,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:49:39
1807409,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:49:39
1807414,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:49:42
1807415,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:49:42
1807416,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:49:42
1807417,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:49:42
1807418,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:49:42
1807419,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:49:42
1807424,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:49:44
1807425,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:49:45
1807426,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:49:45
1807427,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:49:45
1807428,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:49:45
1807429,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:49:45
1807434,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:49:47
1807435,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:49:47
1807436,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:49:47
1807437,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:49:47
1807438,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:49:47
1807439,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:49:48
1807444,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:49:50
1807445,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:49:50
1807446,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:49:50
1807447,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:49:50
1807448,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:49:50
1807449,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:49:50
1807454,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:49:53
1807455,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:49:53
1807456,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:49:53
1807457,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:49:53
1807458,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:49:53
1807459,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:49:53
1807464,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:49:55
1807465,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:49:55
1807466,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:49:56
1807467,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:49:56
1807468,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:49:56
1807469,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:49:56
1807474,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:49:58
1807475,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:49:58
1807476,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:49:58
1807477,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:49:58
1807478,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:49:58
1807479,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:49:59
1807484,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:50:01
1807485,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:50:01
1807486,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:50:01
1807487,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:50:01
1807488,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:50:01
1807489,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:50:01
1807494,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:50:04
1807495,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:50:04
1807496,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:50:04
1807497,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:50:04
1807498,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:50:04
1807499,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:50:04
1807504,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:50:06
1807505,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:50:06
1807506,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:50:06
1807507,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:50:07
1807508,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:50:07
1807509,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:50:07
1807514,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:50:09
1807515,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:50:09
1807516,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:50:09
1807517,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:50:09
1807518,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:50:09
1807519,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:50:09
1807524,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:50:12
1807525,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:50:12
1807526,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:50:12
1807527,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:50:12
1807528,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:50:12
1807529,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:50:12
1807534,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:50:14
1807535,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:50:14
1807536,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:50:15
1807537,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:50:15
1807538,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:50:15
1807539,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:50:15
1807544,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:50:17
1807545,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:50:17
1807546,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:50:17
1807547,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:50:17
1807548,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:50:17
1807549,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:50:17
1807554,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:50:20
1807555,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:50:20
1807556,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:50:20
1807557,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:50:20
1807558,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:50:20
1807559,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:50:20
1807564,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:50:23
1807565,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:50:23
1807566,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:50:23
1807567,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:50:23
1807568,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:50:23
1807569,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:50:23
1807574,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:50:25
1807575,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:50:25
1807576,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:50:25
1807577,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:50:25
1807578,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:50:26
1807579,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:50:26
1807584,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:50:28
1807585,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:50:28
1807586,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:50:28
1807587,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:50:28
1807588,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:50:28
1807589,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:50:28
1807594,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:50:31
1807595,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:50:31
1807596,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:50:31
1807597,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:50:31
1807598,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:50:31
1807599,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:50:31
1807604,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:50:33
1807605,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:50:33
1807606,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:50:34
1807607,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:50:34
1807608,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:50:34
1807609,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:50:34
1807614,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:50:36
1807615,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:50:36
1807616,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:50:36
1807617,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:50:36
1807618,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:50:36
1807619,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:50:36
1807624,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:50:39
1807625,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:50:39
1807626,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:50:39
1807627,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:50:39
1807628,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:50:39
1807629,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:50:39
1807634,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:50:42
1807635,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:50:42
1807636,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:50:42
1807637,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:50:42
1807638,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:50:42
1807639,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:50:42
1807644,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:50:44
1807645,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:50:44
1807646,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:50:44
1807647,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:50:44
1807648,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:50:45
1807649,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:50:45
1807654,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:50:47
1807655,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:50:47
1807656,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:50:47
1807657,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:50:47
1807658,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:50:47
1807659,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:50:47
1807664,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:50:50
1807665,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:50:50
1807666,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:50:50
1807667,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:50:50
1807668,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:50:50
1807669,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:50:50
1807674,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:50:52
1807675,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:50:52
1807676,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:50:53
1807677,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:50:53
1807678,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:50:53
1807679,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:50:53
1807684,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:50:55
1807685,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:50:55
1807686,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:50:55
1807687,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:50:55
1807688,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:50:55
1807689,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:50:55
1807694,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:50:58
1807695,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:50:58
1807696,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:50:58
1807697,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:50:58
1807698,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:50:58
1807699,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:50:58
1807704,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:51:01
1807705,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:51:01
1807706,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:51:01
1807707,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:51:01
1807708,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:51:01
1807709,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:51:01
1807714,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:51:03
1807715,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:51:03
1807716,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:51:03
1807717,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:51:03
1807718,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:51:04
1807719,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:51:04
1807724,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:51:06
1807725,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:51:06
1807726,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:51:06
1807727,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:51:06
1807728,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:51:06
1807729,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:51:06
1807734,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:51:09
1807735,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:51:09
1807736,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:51:09
1807737,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:51:09
1807738,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:51:09
1807739,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:51:09
1807744,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:51:11
1807745,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:51:11
1807746,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:51:12
1807747,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:51:12
1807748,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:51:12
1807749,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:51:12
1807754,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:51:14
1807755,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:51:14
1807756,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:51:14
1807757,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:51:14
1807758,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:51:14
1807759,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:51:14
1807764,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:51:17
1807765,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:51:17
1807766,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:51:17
1807767,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:51:17
1807768,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:51:17
1807769,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:51:17
1807774,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:51:20
1807775,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:51:20
1807776,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:51:20
1807777,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:51:20
1807778,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:51:20
1807779,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:51:20
1807784,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:51:22
1807785,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:51:22
1807786,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:51:22
1807787,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:51:22
1807788,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:51:23
1807789,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:51:23
1807794,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:51:25
1807795,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:51:25
1807796,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:51:25
1807797,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:51:25
1807798,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:51:25
1807799,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:51:25
1807804,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:51:28
1807805,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:51:28
1807806,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:51:28
1807807,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:51:28
1807808,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:51:28
1807809,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:51:28
1807814,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:51:30
1807815,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:51:30
1807816,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:51:30
1807817,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:51:31
1807818,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:51:31
1807819,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:51:31
1807824,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:51:33
1807825,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:51:33
1807826,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:51:33
1807827,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:51:33
1807828,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:51:33
1807829,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:51:33
1807834,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:51:36
1807835,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:51:36
1807836,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:51:36
1807837,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:51:36
1807838,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:51:36
1807839,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:51:36
1807844,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:51:38
1807845,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:51:39
1807846,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:51:39
