,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
2140048,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:55:24
2140049,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:55:24
2140054,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:55:27
2140055,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:55:27
2140056,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:55:27
2140057,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:55:27
2140058,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:55:27
2140059,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:55:27
2140064,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:55:29
2140065,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:55:29
2140066,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:55:29
2140067,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:55:29
2140068,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:55:30
2140069,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:55:30
2140074,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:55:32
2140075,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:55:32
2140076,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:55:32
2140077,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:55:32
2140078,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:55:32
2140079,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:55:32
2140084,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:55:35
2140085,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:55:35
2140086,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:55:35
2140087,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:55:35
2140088,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:55:35
2140089,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:55:35
2140094,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:55:37
2140095,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:55:37
2140096,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:55:37
2140097,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:55:38
2140098,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:55:38
2140099,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:55:38
2140104,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:55:40
2140105,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:55:40
2140106,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:55:40
2140107,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:55:40
2140108,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:55:40
2140109,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:55:40
2140114,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:55:43
2140115,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:55:43
2140116,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:55:43
2140117,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:55:43
2140118,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:55:43
2140119,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:55:43
2140124,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:55:46
2140125,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:55:46
2140126,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:55:46
2140127,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:55:46
2140128,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:55:46
2140129,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:55:46
2140134,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:55:48
2140135,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:55:48
2140136,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:55:48
2140137,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:55:48
2140138,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:55:49
2140139,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:55:49
2140144,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:55:51
2140145,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:55:51
2140146,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:55:51
2140147,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:55:51
2140148,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:55:51
2140149,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:55:51
2140154,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:55:54
2140155,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:55:54
2140156,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:55:54
2140157,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:55:54
2140158,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:55:54
2140159,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:55:54
2140164,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:55:56
2140165,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:55:56
2140166,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:55:57
2140167,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:55:57
2140168,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:55:57
2140169,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:55:57
2140174,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:55:59
2140175,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:55:59
2140176,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:55:59
2140177,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:55:59
2140178,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:55:59
2140179,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:55:59
2140184,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:56:02
2140185,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:56:02
2140186,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:56:02
2140187,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:56:02
2140188,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:56:02
2140189,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:56:02
2140194,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:56:05
2140195,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:56:05
2140196,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:56:05
2140197,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:56:05
2140198,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:56:05
2140199,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:56:05
2140204,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:56:07
2140205,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:56:07
2140206,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:56:07
2140207,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:56:08
2140208,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:56:08
2140209,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:56:08
2140214,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:56:10
2140215,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:56:10
2140216,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:56:10
2140217,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:56:10
2140218,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:56:10
2140219,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:56:10
2140224,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:56:13
2140225,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:56:13
2140226,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:56:13
2140227,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:56:13
2140228,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:56:13
2140229,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:56:13
2140234,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:56:16
2140235,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:56:16
2140236,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:56:16
2140237,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:56:16
2140238,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:56:16
2140239,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:56:16
2140244,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:56:18
2140245,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:56:18
2140246,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:56:18
2140247,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:56:18
2140248,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:56:18
2140249,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:56:19
2140254,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:56:21
2140255,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:56:21
2140256,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:56:21
2140257,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:56:21
2140258,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:56:21
2140259,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:56:21
2140264,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:56:24
2140265,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:56:24
2140266,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:56:24
2140267,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:56:24
2140268,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:56:24
2140269,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:56:24
2140274,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:56:26
2140275,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:56:26
2140276,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:56:27
2140277,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:56:27
2140278,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:56:27
2140279,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:56:27
2140284,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:56:29
2140285,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:56:29
2140286,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:56:29
2140287,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:56:29
2140288,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:56:29
2140289,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:56:29
2140294,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:56:32
2140295,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:56:32
2140296,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:56:32
2140297,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:56:32
2140298,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:56:32
2140299,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:56:32
2140304,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:56:35
2140305,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:56:35
2140306,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:56:35
2140307,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:56:35
2140308,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:56:35
2140309,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:56:35
2140314,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:56:37
2140315,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:56:37
2140316,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:56:37
2140317,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:56:37
2140318,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:56:38
2140319,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:56:38
2140324,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:56:40
2140325,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:56:40
2140326,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:56:40
2140327,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:56:40
2140328,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:56:40
2140329,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:56:40
2140334,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:56:43
2140335,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:56:43
2140336,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:56:43
2140337,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:56:43
2140338,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:56:43
2140339,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:56:43
2140344,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:56:45
2140345,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:56:45
2140346,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:56:46
2140347,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:56:46
2140348,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:56:46
2140349,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:56:46
2140354,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:56:48
2140355,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:56:48
2140356,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:56:48
2140357,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:56:48
2140358,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:56:48
2140359,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:56:48
2140364,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:56:51
2140365,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:56:51
2140366,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:56:51
2140367,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:56:51
2140368,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:56:51
2140369,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:56:51
2140374,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:56:54
2140375,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:56:54
2140376,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:56:54
2140377,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:56:54
2140378,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:56:54
2140379,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:56:54
2140384,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:56:56
2140385,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:56:56
2140386,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:56:56
2140387,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:56:56
2140388,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:56:57
2140389,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:56:57
2140394,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:56:59
2140395,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:56:59
2140396,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:56:59
2140397,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:56:59
2140398,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:56:59
2140399,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:56:59
2140404,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:57:02
2140405,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:57:02
2140406,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:57:02
2140407,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:57:02
2140408,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:57:02
2140409,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:57:02
2140414,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:57:04
2140415,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:57:04
2140416,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:57:05
2140417,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:57:05
2140418,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:57:05
2140419,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:57:05
2140424,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:57:07
2140425,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:57:07
2140426,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:57:07
2140427,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:57:07
2140428,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:57:07
2140429,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:57:07
2140434,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:57:10
2140435,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:57:10
2140436,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:57:10
2140437,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:57:10
2140438,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:57:10
2140439,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:57:10
2140444,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:57:13
2140445,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:57:13
2140446,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:57:13
2140447,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:57:13
2140448,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:57:13
2140449,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:57:13
2140454,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:57:15
2140455,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:57:15
2140456,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:57:15
2140457,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:57:16
2140458,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:57:16
2140459,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:57:16
2140464,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:57:18
2140465,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:57:18
2140466,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:57:18
2140467,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:57:18
2140468,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:57:18
2140469,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:57:18
2140474,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:57:21
2140475,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:57:21
2140476,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:57:21
2140477,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:57:21
2140478,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:57:21
2140479,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:57:21
2140484,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:57:23
2140485,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:57:24
2140486,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:57:24
2140487,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:57:24
2140488,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:57:24
2140489,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:57:24
2140494,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:57:26
2140495,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:57:26
2140496,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:57:26
2140497,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:57:26
2140498,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:57:26
2140499,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:57:27
2140504,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:57:29
2140505,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:57:29
2140506,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:57:29
2140507,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:57:29
2140508,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:57:29
2140509,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:57:29
2140514,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:57:32
2140515,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:57:32
2140516,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:57:32
2140517,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:57:32
2140518,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:57:32
2140519,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:57:32
2140524,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:57:34
2140525,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:57:34
2140526,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:57:34
2140527,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:57:35
2140528,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:57:35
2140529,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:57:35
2140534,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:57:37
2140535,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:57:37
