,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
2063879,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:10:44
2063884,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:10:46
2063885,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:10:47
2063886,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:10:47
2063887,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:10:47
2063888,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:10:47
2063889,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:10:47
2063894,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:10:49
2063895,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:10:49
2063896,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:10:49
2063897,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:10:49
2063898,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:10:49
2063899,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:10:50
2063904,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:10:52
2063905,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:10:52
2063906,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:10:52
2063907,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:10:52
2063908,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:10:52
2063909,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:10:52
2063914,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:10:55
2063915,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:10:55
2063916,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:10:55
2063917,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:10:55
2063918,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:10:55
2063919,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:10:55
2063924,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:10:57
2063925,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:10:57
2063926,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:10:57
2063927,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:10:58
2063928,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:10:58
2063929,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:10:58
2063934,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:11:00
2063935,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:11:00
2063936,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:11:00
2063937,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:11:00
2063938,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:11:00
2063939,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:11:00
2063944,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:11:03
2063945,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:11:03
2063946,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:11:03
2063947,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:11:03
2063948,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:11:03
2063949,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:11:03
2063954,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:11:05
2063955,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:11:06
2063956,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:11:06
2063957,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:11:06
2063958,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:11:06
2063959,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:11:06
2063964,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:11:08
2063965,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:11:08
2063966,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:11:08
2063967,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:11:08
2063968,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:11:08
2063969,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:11:09
2063974,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:11:11
2063975,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:11:11
2063976,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:11:11
2063977,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:11:11
2063978,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:11:11
2063979,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:11:11
2063984,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:11:14
2063985,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:11:14
2063986,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:11:14
2063987,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:11:14
2063988,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:11:14
2063989,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:11:14
2063994,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:11:16
2063995,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:11:16
2063996,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:11:16
2063997,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:11:17
2063998,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:11:17
2063999,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:11:17
2064004,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:11:19
2064005,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:11:19
2064006,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:11:19
2064007,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:11:19
2064008,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:11:19
2064009,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:11:19
2064014,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:11:22
2064015,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:11:22
2064016,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:11:22
2064017,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:11:22
2064018,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:11:22
2064019,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:11:22
2064024,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:11:24
2064025,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:11:25
2064026,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:11:25
2064027,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:11:25
2064028,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:11:25
2064029,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:11:25
2064034,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:11:27
2064035,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:11:27
2064036,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:11:27
2064037,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:11:27
2064038,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:11:27
2064039,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:11:28
2064044,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:11:30
2064045,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:11:30
2064046,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:11:30
2064047,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:11:30
2064048,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:11:30
2064049,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:11:30
2064054,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:11:33
2064055,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:11:33
2064056,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:11:33
2064057,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:11:33
2064058,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:11:33
2064059,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:11:33
2064064,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:11:35
2064065,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:11:35
2064066,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:11:35
2064067,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:11:36
2064068,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:11:36
2064069,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:11:36
2064074,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:11:38
2064075,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:11:38
2064076,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:11:38
2064077,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:11:38
2064078,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:11:38
2064079,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:11:38
2064084,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:11:41
2064085,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:11:41
2064086,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:11:41
2064087,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:11:41
2064088,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:11:41
2064089,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:11:41
2064094,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:11:44
2064095,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:11:44
2064096,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:11:44
2064097,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:11:44
2064098,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:11:44
2064099,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:11:44
2064104,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:11:46
2064105,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:11:46
2064106,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:11:46
2064107,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:11:46
2064108,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:11:47
2064109,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:11:47
2064114,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:11:49
2064115,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:11:49
2064116,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:11:49
2064117,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:11:49
2064118,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:11:49
2064119,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:11:49
2064124,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:11:52
2064125,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:11:52
2064126,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:11:52
2064127,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:11:52
2064128,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:11:52
2064129,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:11:52
2064134,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:11:54
2064135,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:11:54
2064136,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:11:55
2064137,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:11:55
2064138,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:11:55
2064139,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:11:55
2064144,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:11:57
2064145,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:11:57
2064146,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:11:57
2064147,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:11:57
2064148,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:11:57
2064149,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:11:57
2064154,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:12:00
2064155,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:12:00
2064156,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:12:00
2064157,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:12:00
2064158,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:12:00
2064159,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:12:00
2064164,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:12:03
2064165,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:12:03
2064166,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:12:03
2064167,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:12:03
2064168,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:12:03
2064169,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:12:03
2064174,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:12:05
2064175,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:12:05
2064176,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:12:05
2064177,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:12:05
2064178,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:12:06
2064179,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:12:06
2064184,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:12:08
2064185,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:12:08
2064186,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:12:08
2064187,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:12:08
2064188,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:12:08
2064189,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:12:08
2064194,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:12:11
2064195,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:12:11
2064196,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:12:11
2064197,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:12:11
2064198,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:12:11
2064199,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:12:11
2064204,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:12:13
2064205,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:12:13
2064206,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:12:14
2064207,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:12:14
2064208,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:12:14
2064209,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:12:14
2064214,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:12:16
2064215,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:12:16
2064216,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:12:16
2064217,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:12:16
2064218,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:12:16
2064219,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:12:16
2064224,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:12:19
2064225,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:12:19
2064226,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:12:19
2064227,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:12:19
2064228,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:12:19
2064229,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:12:19
2064234,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:12:22
2064235,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:12:22
2064236,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:12:22
2064237,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:12:22
2064238,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:12:22
2064239,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:12:22
2064244,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:12:24
2064245,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:12:24
2064246,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:12:24
2064247,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:12:24
2064248,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:12:25
2064249,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:12:25
2064254,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:12:27
2064255,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:12:27
2064256,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:12:27
2064257,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:12:27
2064258,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:12:27
2064259,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:12:27
2064264,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:12:30
2064265,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:12:30
2064266,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:12:30
2064267,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:12:30
2064268,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:12:30
2064269,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:12:30
2064274,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:12:32
2064275,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:12:32
2064276,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:12:33
2064277,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:12:33
2064278,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:12:33
2064279,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:12:33
2064284,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:12:35
2064285,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:12:35
2064286,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:12:35
2064287,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:12:35
2064288,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:12:35
2064289,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:12:35
2064294,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:12:38
2064295,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:12:38
2064296,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:12:38
2064297,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:12:38
2064298,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:12:38
2064299,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:12:38
2064304,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:12:41
2064305,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:12:41
2064306,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:12:41
2064307,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:12:41
2064308,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:12:41
2064309,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:12:41
2064314,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:12:43
2064315,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:12:43
2064316,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:12:43
2064317,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:12:43
2064318,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:12:44
2064319,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:12:44
2064324,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:12:46
2064325,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:12:46
2064326,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:12:46
2064327,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:12:46
2064328,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:12:46
2064329,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:12:46
2064334,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:12:49
2064335,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:12:49
2064336,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:12:49
2064337,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:12:49
2064338,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:12:49
2064339,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:12:49
2064344,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:12:51
2064345,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:12:51
2064346,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:12:52
2064347,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:12:52
2064348,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:12:52
2064349,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:12:52
2064354,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:12:54
2064355,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:12:54
2064356,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:12:54
2064357,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:12:54
2064358,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:12:54
2064359,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:12:54
2064364,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:12:57
2064365,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:12:57
2064366,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 00:12:57
