,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
2023507,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:07:41
2023508,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:07:41
2023509,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:07:41
2023514,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:07:44
2023515,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:07:44
2023516,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:07:44
2023517,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:07:44
2023518,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:07:44
2023519,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:07:44
2023524,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:07:47
2023525,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:07:47
2023526,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:07:47
2023527,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:07:47
2023528,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:07:47
2023529,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:07:47
2023534,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:07:49
2023535,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:07:49
2023536,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:07:49
2023537,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:07:50
2023538,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:07:50
2023539,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:07:50
2023544,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:07:52
2023545,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:07:52
2023546,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:07:52
2023547,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:07:52
2023548,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:07:52
2023549,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:07:52
2023554,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:07:55
2023555,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:07:55
2023556,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:07:55
2023557,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:07:55
2023558,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:07:55
2023559,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:07:55
2023564,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:07:58
2023565,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:07:58
2023566,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:07:58
2023567,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:07:58
2023568,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:07:58
2023569,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:07:58
2023574,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:08:00
2023575,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:08:00
2023576,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:08:00
2023577,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:08:01
2023578,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:08:01
2023579,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:08:01
2023584,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:08:03
2023585,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:08:03
2023586,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:08:03
2023587,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:08:03
2023588,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:08:03
2023589,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:08:03
2023594,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:08:06
2023595,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:08:06
2023596,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:08:06
2023597,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:08:06
2023598,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:08:06
2023599,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:08:06
2023604,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:08:09
2023605,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:08:09
2023606,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:08:09
2023607,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:08:09
2023608,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:08:09
2023609,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:08:09
2023614,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:08:11
2023615,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:08:11
2023616,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:08:11
2023617,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:08:11
2023618,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:08:12
2023619,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:08:12
2023624,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:08:14
2023625,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:08:14
2023626,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:08:14
2023627,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:08:14
2023628,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:08:14
2023629,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:08:14
2023634,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:08:17
2023635,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:08:17
2023636,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:08:17
2023637,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:08:17
2023638,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:08:17
2023639,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:08:17
2023644,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:08:19
2023645,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:08:19
2023646,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:08:20
2023647,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:08:20
2023648,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:08:20
2023649,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:08:20
2023654,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:08:22
2023655,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:08:22
2023656,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:08:22
2023657,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:08:22
2023658,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:08:22
2023659,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:08:22
2023664,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:08:25
2023665,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:08:25
2023666,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:08:25
2023667,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:08:25
2023668,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:08:25
2023669,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:08:25
2023674,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:08:28
2023675,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:08:28
2023676,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:08:28
2023677,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:08:28
2023678,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:08:28
2023679,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:08:28
2023684,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:08:30
2023685,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:08:30
2023686,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:08:30
2023687,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:08:31
2023688,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:08:31
2023689,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:08:31
2023694,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:08:33
2023695,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:08:33
2023696,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:08:33
2023697,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:08:33
2023698,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:08:33
2023699,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:08:33
2023704,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:08:36
2023705,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:08:36
2023706,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:08:36
2023707,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:08:36
2023708,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:08:36
2023709,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:08:36
2023714,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:08:38
2023715,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:08:39
2023716,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:08:39
2023717,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:08:39
2023718,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:08:39
2023719,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:08:39
2023724,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:08:41
2023725,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:08:41
2023726,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:08:41
2023727,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:08:41
2023728,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:08:41
2023729,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:08:42
2023734,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:08:44
2023735,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:08:44
2023736,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:08:44
2023737,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:08:44
2023738,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:08:44
2023739,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:08:44
2023744,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:08:47
2023745,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:08:47
2023746,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:08:47
2023747,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:08:47
2023748,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:08:47
2023749,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:08:47
2023754,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:08:49
2023755,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:08:49
2023756,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:08:49
2023757,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:08:50
2023758,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:08:50
2023759,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:08:50
2023764,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:08:52
2023765,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:08:52
2023766,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:08:52
2023767,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:08:52
2023768,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:08:52
2023769,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:08:52
2023774,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:08:55
2023775,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:08:55
2023776,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:08:55
2023777,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:08:55
2023778,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:08:55
2023779,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:08:55
2023784,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:08:57
2023785,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:08:58
2023786,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:08:58
2023787,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:08:58
2023788,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:08:58
2023789,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:08:58
2023794,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:09:00
2023795,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:09:00
2023796,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:09:00
2023797,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:09:00
2023798,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:09:00
2023799,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:09:01
2023804,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:09:03
2023805,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:09:03
2023806,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:09:03
2023807,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:09:03
2023808,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:09:03
2023809,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:09:03
2023814,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:09:06
2023815,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:09:06
2023816,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:09:06
2023817,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:09:06
2023818,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:09:06
2023819,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:09:06
2023824,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:09:08
2023825,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:09:08
2023826,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:09:09
2023827,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:09:09
2023828,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:09:09
2023829,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:09:09
2023834,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:09:11
2023835,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:09:11
2023836,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:09:11
2023837,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:09:11
2023838,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:09:11
2023839,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:09:11
2023844,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:09:14
2023845,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:09:14
2023846,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:09:14
2023847,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:09:14
2023848,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:09:14
2023849,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:09:14
2023854,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:09:17
2023855,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:09:17
2023856,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:09:17
2023857,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:09:17
2023858,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:09:17
2023859,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:09:17
2023864,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:09:19
2023865,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:09:19
2023866,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:09:19
2023867,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:09:19
2023868,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:09:20
2023869,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:09:20
2023874,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:09:22
2023875,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:09:22
2023876,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:09:22
2023877,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:09:22
2023878,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:09:22
2023879,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:09:22
2023884,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:09:25
2023885,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:09:25
2023886,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:09:25
2023887,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:09:25
2023888,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:09:25
2023889,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:09:25
2023894,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:09:27
2023895,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:09:28
2023896,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:09:28
2023897,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:09:28
2023898,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:09:28
2023899,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:09:28
2023904,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:09:30
2023905,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:09:30
2023906,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:09:30
2023907,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:09:30
2023908,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:09:30
2023909,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:09:30
2023914,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:09:33
2023915,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:09:33
2023916,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:09:33
2023917,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:09:33
2023918,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:09:33
2023919,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:09:33
2023924,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:09:36
2023925,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:09:36
2023926,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:09:36
2023927,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:09:36
2023928,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:09:36
2023929,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:09:36
2023934,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:09:38
2023935,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:09:38
2023936,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:09:38
2023937,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:09:39
2023938,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:09:39
2023939,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:09:39
2023944,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:09:41
2023945,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:09:41
2023946,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:09:41
2023947,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:09:41
2023948,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:09:41
2023949,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:09:41
2023954,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:09:44
2023955,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:09:44
2023956,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:09:44
2023957,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:09:44
2023958,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:09:44
2023959,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:09:44
2023964,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:09:46
2023965,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:09:47
2023966,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:09:47
2023967,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:09:47
2023968,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:09:47
2023969,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:09:47
2023974,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:09:49
2023975,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:09:49
2023976,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:09:49
2023977,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:09:49
2023978,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:09:49
2023979,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:09:50
2023984,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:09:52
2023985,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:09:52
2023986,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:09:52
2023987,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:09:52
2023988,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:09:52
2023989,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:09:52
2023994,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:09:55
