,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1243088,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:08:17
1243089,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:08:17
1243094,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:08:20
1243095,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:08:20
1243096,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:08:20
1243097,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:08:20
1243098,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:08:20
1243099,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:08:20
1243104,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:08:22
1243105,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:08:22
1243106,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:08:22
1243107,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:08:22
1243108,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:08:22
1243109,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:08:23
1243114,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:08:25
1243115,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:08:25
1243116,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:08:25
1243117,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:08:25
1243118,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:08:25
1243119,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:08:25
1243124,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:08:28
1243125,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:08:28
1243126,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:08:28
1243127,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:08:28
1243128,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:08:28
1243129,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:08:28
1243134,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:08:30
1243135,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:08:30
1243136,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:08:30
1243137,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:08:31
1243138,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:08:31
1243139,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:08:31
1243144,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:08:33
1243145,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:08:33
1243146,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:08:33
1243147,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:08:33
1243148,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:08:33
1243149,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:08:33
1243154,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:08:36
1243155,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:08:36
1243156,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:08:36
1243157,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:08:36
1243158,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:08:36
1243159,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:08:36
1243164,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:08:38
1243165,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:08:39
1243166,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:08:39
1243167,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:08:39
1243168,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:08:39
1243169,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:08:39
1243174,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:08:41
1243175,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:08:41
1243176,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:08:41
1243177,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:08:41
1243178,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:08:41
1243179,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:08:42
1243184,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:08:44
1243185,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:08:44
1243186,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:08:44
1243187,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:08:44
1243188,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:08:44
1243189,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:08:44
1243194,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:08:47
1243195,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:08:47
1243196,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:08:47
1243197,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:08:47
1243198,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:08:47
1243199,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:08:47
1243204,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:08:49
1243205,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:08:49
1243206,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:08:49
1243207,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:08:50
1243208,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:08:50
1243209,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:08:50
1243214,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:08:52
1243215,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:08:52
1243216,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:08:52
1243217,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:08:52
1243218,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:08:52
1243219,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:08:52
1243224,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:08:55
1243225,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:08:55
1243226,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:08:55
1243227,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:08:55
1243228,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:08:55
1243229,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:08:55
1243234,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:08:57
1243235,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:08:58
1243236,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:08:58
1243237,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:08:58
1243238,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:08:58
1243239,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:08:58
1243244,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:09:00
1243245,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:09:00
1243246,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:09:00
1243247,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:09:00
1243248,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:09:00
1243249,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:09:01
1243254,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:09:03
1243255,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:09:03
1243256,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:09:03
1243257,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:09:03
1243258,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:09:03
1243259,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:09:03
1243264,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:09:06
1243265,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:09:06
1243266,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:09:06
1243267,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:09:06
1243268,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:09:06
1243269,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:09:06
1243274,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:09:08
1243275,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:09:08
1243276,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:09:08
1243277,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:09:09
1243278,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:09:09
1243279,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:09:09
1243284,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:09:11
1243285,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:09:11
1243286,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:09:11
1243287,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:09:11
1243288,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:09:11
1243289,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:09:11
1243294,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:09:14
1243295,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:09:14
1243296,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:09:14
1243297,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:09:14
1243298,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:09:14
1243299,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:09:14
1243304,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:09:16
1243305,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:09:17
1243306,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:09:17
1243307,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:09:17
1243308,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:09:17
1243309,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:09:17
1243314,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:09:19
1243315,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:09:19
1243316,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:09:19
1243317,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:09:19
1243318,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:09:19
1243319,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:09:20
1243324,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:09:22
1243325,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:09:22
1243326,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:09:22
1243327,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:09:22
1243328,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:09:22
1243329,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:09:22
1243334,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:09:25
1243335,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:09:25
1243336,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:09:25
1243337,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:09:25
1243338,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:09:25
1243339,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:09:25
1243344,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:09:27
1243345,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:09:27
1243346,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:09:27
1243347,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:09:28
1243348,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:09:28
1243349,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:09:28
1243354,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:09:30
1243355,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:09:30
1243356,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:09:30
1243357,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:09:30
1243358,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:09:30
1243359,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:09:30
1243364,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:09:33
1243365,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:09:33
1243366,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:09:33
1243367,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:09:33
1243368,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:09:33
1243369,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:09:33
1243374,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:09:35
1243375,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:09:36
1243376,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:09:36
1243377,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:09:36
1243378,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:09:36
1243379,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:09:36
1243384,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:09:38
1243385,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:09:38
1243386,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:09:38
1243387,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:09:38
1243388,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:09:38
1243389,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:09:38
1243394,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:09:41
1243395,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:09:41
1243396,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:09:41
1243397,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:09:41
1243398,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:09:41
1243399,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:09:41
1243404,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:09:44
1243405,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:09:44
1243406,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:09:44
1243407,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:09:44
1243408,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:09:44
1243409,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:09:44
1243414,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:09:46
1243415,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:09:46
1243416,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:09:47
1243417,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:09:47
1243418,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:09:47
1243419,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:09:47
1243424,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:09:49
1243425,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:09:49
1243426,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:09:49
1243427,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:09:49
1243428,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:09:49
1243429,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:09:49
1243434,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:09:52
1243435,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:09:52
1243436,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:09:52
1243437,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:09:52
1243438,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:09:52
1243439,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:09:52
1243444,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:09:55
1243445,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:09:55
1243446,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:09:55
1243447,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:09:55
1243448,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:09:55
1243449,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:09:55
1243454,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:09:57
1243455,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:09:57
1243456,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:09:57
1243457,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:09:57
1243458,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:09:58
1243459,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:09:58
1243464,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:10:00
1243465,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:10:00
1243466,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:10:00
1243467,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:10:00
1243468,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:10:00
1243469,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:10:00
1243474,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:10:03
1243475,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:10:03
1243476,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:10:03
1243477,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:10:03
1243478,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:10:03
1243479,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:10:03
1243484,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:10:05
1243485,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:10:05
1243486,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:10:06
1243487,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:10:06
1243488,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:10:06
1243489,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:10:06
1243494,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:10:08
1243495,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:10:08
1243496,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:10:08
1243497,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:10:08
1243498,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:10:08
1243499,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:10:08
1243504,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:10:11
1243505,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:10:11
1243506,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:10:11
1243507,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:10:11
1243508,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:10:11
1243509,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:10:11
1243514,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:10:14
1243515,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:10:14
1243516,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:10:14
1243517,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:10:14
1243518,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:10:14
1243519,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:10:14
1243524,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:10:16
1243525,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:10:16
1243526,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:10:16
1243527,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:10:16
1243528,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:10:17
1243529,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:10:17
1243534,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:10:19
1243535,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:10:19
1243536,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:10:19
1243537,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:10:19
1243538,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:10:19
1243539,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:10:19
1243544,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:10:22
1243545,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:10:22
1243546,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:10:22
1243547,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:10:22
1243548,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:10:22
1243549,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:10:22
1243554,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:10:24
1243555,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:10:24
1243556,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:10:25
1243557,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:10:25
1243558,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:10:25
1243559,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:10:25
1243564,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:10:27
1243565,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:10:27
1243566,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:10:27
1243567,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:10:27
1243568,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:10:27
1243569,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:10:27
1243574,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:10:30
1243575,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:10:30
