,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1191836,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:15:58
1191837,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:15:58
1191838,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:15:58
1191839,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:15:58
1191844,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:16:00
1191845,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:16:00
1191846,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:16:00
1191847,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:16:00
1191848,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:16:00
1191849,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:16:01
1191854,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:16:03
1191855,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:16:03
1191856,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:16:03
1191857,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:16:03
1191858,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:16:03
1191859,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:16:03
1191864,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:16:06
1191865,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:16:06
1191866,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:16:06
1191867,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:16:06
1191868,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:16:06
1191869,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:16:06
1191874,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:16:08
1191875,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:16:08
1191876,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:16:09
1191877,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:16:09
1191878,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:16:09
1191879,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:16:09
1191884,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:16:11
1191885,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:16:11
1191886,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:16:11
1191887,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:16:11
1191888,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:16:11
1191889,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:16:11
1191894,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:16:14
1191895,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:16:14
1191896,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:16:14
1191897,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:16:14
1191898,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:16:14
1191899,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:16:14
1191904,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:16:17
1191905,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:16:17
1191906,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:16:17
1191907,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:16:17
1191908,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:16:17
1191909,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:16:17
1191914,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:16:19
1191915,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:16:19
1191916,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:16:19
1191917,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:16:19
1191918,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:16:20
1191919,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:16:20
1191924,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:16:22
1191925,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:16:22
1191926,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:16:22
1191927,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:16:22
1191928,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:16:22
1191929,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:16:22
1191934,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:16:25
1191935,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:16:25
1191936,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:16:25
1191937,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:16:25
1191938,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:16:25
1191939,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:16:25
1191944,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:16:27
1191945,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:16:27
1191946,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:16:27
1191947,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:16:28
1191948,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:16:28
1191949,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:16:28
1191954,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:16:30
1191955,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:16:30
1191956,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:16:30
1191957,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:16:30
1191958,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:16:30
1191959,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:16:30
1191964,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:16:33
1191965,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:16:33
1191966,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:16:33
1191967,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:16:33
1191968,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:16:33
1191969,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:16:33
1191974,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:16:36
1191975,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:16:36
1191976,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:16:36
1191977,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:16:36
1191978,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:16:36
1191979,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:16:36
1191984,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:16:38
1191985,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:16:38
1191986,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:16:38
1191987,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:16:38
1191988,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:16:39
1191989,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:16:39
1191994,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:16:41
1191995,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:16:41
1191996,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:16:41
1191997,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:16:41
1191998,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:16:41
1191999,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:16:41
1192004,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:16:44
1192005,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:16:44
1192006,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:16:44
1192007,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:16:44
1192008,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:16:44
1192009,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:16:44
1192014,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:16:46
1192015,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:16:47
1192016,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:16:47
1192017,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:16:47
1192018,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:16:47
1192019,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:16:47
1192024,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:16:49
1192025,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:16:49
1192026,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:16:49
1192027,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:16:49
1192028,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:16:49
1192029,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:16:50
1192034,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:16:52
1192035,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:16:52
1192036,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:16:52
1192037,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:16:52
1192038,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:16:52
1192039,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:16:52
1192044,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:16:55
1192045,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:16:55
1192046,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:16:55
1192047,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:16:55
1192048,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:16:55
1192049,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:16:55
1192054,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:16:57
1192055,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:16:57
1192056,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:16:58
1192057,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:16:58
1192058,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:16:58
1192059,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:16:58
1192064,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:17:00
1192065,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:17:00
1192066,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:17:00
1192067,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:17:00
1192068,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:17:00
1192069,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:17:00
1192074,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:17:03
1192075,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:17:03
1192076,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:17:03
1192077,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:17:03
1192078,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:17:03
1192079,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:17:03
1192084,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:17:06
1192085,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:17:06
1192086,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:17:06
1192087,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:17:06
1192088,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:17:06
1192089,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:17:06
1192094,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:17:08
1192095,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:17:09
1192096,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:17:09
1192097,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:17:09
1192098,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:17:09
1192099,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:17:09
1192104,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:17:11
1192105,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:17:11
1192106,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:17:11
1192107,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:17:11
1192108,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:17:11
1192109,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:17:12
1192114,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:17:14
1192115,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:17:14
1192116,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:17:14
1192117,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:17:14
1192118,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:17:14
1192119,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:17:14
1192124,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:17:17
1192125,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:17:17
1192126,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:17:17
1192127,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:17:17
1192128,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:17:17
1192129,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:17:17
1192134,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:17:19
1192135,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:17:19
1192136,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:17:19
1192137,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:17:20
1192138,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:17:20
1192139,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:17:20
1192144,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:17:22
1192145,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:17:22
1192146,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:17:22
1192147,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:17:22
1192148,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:17:22
1192149,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:17:22
1192154,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:17:25
1192155,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:17:25
1192156,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:17:25
1192157,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:17:25
1192158,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:17:25
1192159,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:17:25
1192164,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:17:28
1192165,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:17:28
1192166,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:17:28
1192167,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:17:28
1192168,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:17:28
1192169,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:17:28
1192174,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:17:30
1192175,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:17:30
1192176,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:17:30
1192177,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:17:31
1192178,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:17:31
1192179,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:17:31
1192184,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:17:33
1192185,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:17:33
1192186,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:17:33
1192187,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:17:33
1192188,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:17:33
1192189,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:17:33
1192194,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:17:36
1192195,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:17:36
1192196,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:17:36
1192197,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:17:36
1192198,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:17:36
1192199,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:17:36
1192204,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:17:38
1192205,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:17:39
1192206,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:17:39
1192207,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:17:39
1192208,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:17:39
1192209,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:17:39
1192214,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:17:41
1192215,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:17:41
1192216,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:17:41
1192217,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:17:41
1192218,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:17:41
1192219,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:17:42
1192224,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:17:44
1192225,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:17:44
1192226,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:17:44
1192227,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:17:44
1192228,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:17:44
1192229,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:17:44
1192234,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:17:47
1192235,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:17:47
1192236,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:17:47
1192237,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:17:47
1192238,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:17:47
1192239,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:17:47
1192244,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:17:49
1192245,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:17:49
1192246,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:17:50
1192247,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:17:50
1192248,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:17:50
1192249,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:17:50
1192254,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:17:52
1192255,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:17:52
1192256,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:17:52
1192257,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:17:52
1192258,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:17:52
1192259,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:17:52
1192264,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:17:55
1192265,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:17:55
1192266,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:17:55
1192267,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:17:55
1192268,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:17:55
1192269,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:17:55
1192274,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:17:58
1192275,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:17:58
1192276,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:17:58
1192277,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:17:58
1192278,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:17:58
1192279,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:17:58
1192284,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:18:00
1192285,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:18:00
1192286,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:18:00
1192287,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:18:01
1192288,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:18:01
1192289,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:18:01
1192294,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:18:03
1192295,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:18:03
1192296,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:18:03
1192297,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:18:03
1192298,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:18:03
1192299,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:18:03
1192304,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:18:06
1192305,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:18:06
1192306,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:18:06
1192307,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:18:06
1192308,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:18:06
1192309,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:18:06
1192314,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:18:08
1192315,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:18:09
1192316,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:18:09
1192317,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:18:09
1192318,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:18:09
1192319,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:18:09
