,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1828969,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:27:26
1828974,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:27:28
1828975,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:27:28
1828976,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:27:28
1828977,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:27:28
1828978,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:27:28
1828979,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:27:29
1828984,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:27:31
1828985,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:27:31
1828986,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:27:31
1828987,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:27:31
1828988,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:27:31
1828989,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:27:31
1828994,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:27:34
1828995,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:27:34
1828996,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:27:34
1828997,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:27:34
1828998,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:27:34
1828999,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:27:34
1829004,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:27:36
1829005,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:27:36
1829006,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:27:36
1829007,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:27:37
1829008,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:27:37
1829009,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:27:37
1829014,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:27:39
1829015,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:27:39
1829016,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:27:39
1829017,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:27:39
1829018,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:27:39
1829019,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:27:39
1829024,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:27:42
1829025,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:27:42
1829026,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:27:42
1829027,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:27:42
1829028,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:27:42
1829029,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:27:42
1829034,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:27:44
1829035,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:27:45
1829036,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:27:45
1829037,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:27:45
1829038,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:27:45
1829039,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:27:45
1829044,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:27:47
1829045,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:27:47
1829046,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:27:47
1829047,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:27:47
1829048,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:27:47
1829049,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:27:48
1829054,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:27:50
1829055,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:27:50
1829056,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:27:50
1829057,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:27:50
1829058,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:27:50
1829059,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:27:50
1829064,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:27:53
1829065,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:27:53
1829066,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:27:53
1829067,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:27:53
1829068,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:27:53
1829069,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:27:53
1829074,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:27:55
1829075,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:27:55
1829076,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:27:55
1829077,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:27:56
1829078,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:27:56
1829079,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:27:56
1829084,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:27:58
1829085,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:27:58
1829086,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:27:58
1829087,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:27:58
1829088,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:27:58
1829089,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:27:58
1829094,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:28:01
1829095,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:28:01
1829096,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:28:01
1829097,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:28:01
1829098,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:28:01
1829099,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:28:01
1829104,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:28:03
1829105,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:28:04
1829106,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:28:04
1829107,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:28:04
1829108,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:28:04
1829109,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:28:04
1829114,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:28:06
1829115,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:28:06
1829116,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:28:06
1829117,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:28:06
1829118,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:28:06
1829119,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:28:07
1829124,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:28:09
1829125,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:28:09
1829126,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:28:09
1829127,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:28:09
1829128,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:28:09
1829129,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:28:09
1829134,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:28:12
1829135,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:28:12
1829136,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:28:12
1829137,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:28:12
1829138,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:28:12
1829139,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:28:12
1829144,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:28:14
1829145,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:28:14
1829146,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:28:14
1829147,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:28:15
1829148,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:28:15
1829149,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:28:15
1829154,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:28:17
1829155,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:28:17
1829156,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:28:17
1829157,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:28:17
1829158,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:28:17
1829159,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:28:17
1829164,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:28:20
1829165,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:28:20
1829166,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:28:20
1829167,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:28:20
1829168,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:28:20
1829169,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:28:20
1829174,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:28:23
1829175,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:28:23
1829176,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:28:23
1829177,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:28:23
1829178,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:28:23
1829179,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:28:23
1829184,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:28:25
1829185,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:28:25
1829186,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:28:25
1829187,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:28:25
1829188,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:28:26
1829189,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:28:26
1829194,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:28:28
1829195,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:28:28
1829196,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:28:28
1829197,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:28:28
1829198,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:28:28
1829199,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:28:28
1829204,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:28:31
1829205,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:28:31
1829206,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:28:31
1829207,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:28:31
1829208,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:28:31
1829209,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:28:31
1829214,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:28:33
1829215,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:28:33
1829216,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:28:34
1829217,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:28:34
1829218,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:28:34
1829219,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:28:34
1829224,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:28:36
1829225,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:28:36
1829226,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:28:36
1829227,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:28:36
1829228,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:28:36
1829229,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:28:36
1829234,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:28:39
1829235,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:28:39
1829236,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:28:39
1829237,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:28:39
1829238,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:28:39
1829239,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:28:39
1829244,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:28:42
1829245,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:28:42
1829246,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:28:42
1829247,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:28:42
1829248,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:28:42
1829249,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:28:42
1829254,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:28:44
1829255,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:28:44
1829256,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:28:44
1829257,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:28:44
1829258,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:28:45
1829259,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:28:45
1829264,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:28:47
1829265,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:28:47
1829266,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:28:47
1829267,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:28:47
1829268,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:28:47
1829269,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:28:47
1829274,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:28:50
1829275,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:28:50
1829276,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:28:50
1829277,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:28:50
1829278,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:28:50
1829279,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:28:50
1829284,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:28:52
1829285,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:28:53
1829286,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:28:53
1829287,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:28:53
1829288,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:28:53
1829289,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:28:53
1829294,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:28:55
1829295,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:28:55
1829296,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:28:55
1829297,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:28:55
1829298,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:28:55
1829299,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:28:56
1829304,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:28:58
1829305,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:28:58
1829306,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:28:58
1829307,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:28:58
1829308,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:28:58
1829309,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:28:58
1829314,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:29:01
1829315,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:29:01
1829316,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:29:01
1829317,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:29:01
1829318,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:29:01
1829319,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:29:01
1829324,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:29:03
1829325,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:29:03
1829326,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:29:03
1829327,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:29:04
1829328,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:29:04
1829329,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:29:04
1829334,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:29:06
1829335,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:29:06
1829336,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:29:06
1829337,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:29:06
1829338,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:29:06
1829339,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:29:06
1829344,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:29:09
1829345,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:29:09
1829346,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:29:09
1829347,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:29:09
1829348,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:29:09
1829349,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:29:09
1829354,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:29:12
1829355,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:29:12
1829356,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:29:12
1829357,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:29:12
1829358,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:29:12
1829359,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:29:12
1829364,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:29:14
1829365,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:29:14
1829366,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:29:14
1829367,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:29:14
1829368,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:29:14
1829369,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:29:15
1829374,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:29:17
1829375,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:29:17
1829376,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:29:17
1829377,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:29:17
1829378,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:29:17
1829379,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:29:17
1829384,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:29:20
1829385,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:29:20
1829386,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:29:20
1829387,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:29:20
1829388,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:29:20
1829389,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:29:20
1829394,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:29:22
1829395,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:29:22
1829396,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:29:23
1829397,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:29:23
1829398,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:29:23
1829399,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:29:23
1829404,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:29:25
1829405,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:29:25
1829406,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:29:25
1829407,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:29:25
1829408,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:29:25
1829409,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:29:25
1829414,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:29:28
1829415,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:29:28
1829416,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:29:28
1829417,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:29:28
1829418,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:29:28
1829419,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:29:28
1829424,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:29:31
1829425,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:29:31
1829426,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:29:31
1829427,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:29:31
1829428,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:29:31
1829429,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:29:31
1829434,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:29:33
1829435,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:29:33
1829436,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:29:33
1829437,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:29:34
1829438,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:29:34
1829439,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:29:34
1829444,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:29:36
1829445,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:29:36
1829446,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:29:36
1829447,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:29:36
1829448,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:29:36
1829449,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:29:36
1829454,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:29:39
1829455,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:29:39
1829456,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 06:29:39
