,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
2075188,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:01:55
2075189,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:01:55
2075194,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:01:57
2075195,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:01:57
2075196,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:01:57
2075197,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:01:57
2075198,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:01:58
2075199,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:01:58
2075204,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:02:00
2075205,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:02:00
2075206,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:02:00
2075207,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:02:00
2075208,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:02:00
2075209,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:02:00
2075214,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:02:03
2075215,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:02:03
2075216,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:02:03
2075217,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:02:03
2075218,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:02:03
2075219,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:02:03
2075224,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:02:05
2075225,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:02:05
2075226,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:02:06
2075227,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:02:06
2075228,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:02:06
2075229,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:02:06
2075234,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:02:08
2075235,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:02:08
2075236,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:02:08
2075237,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:02:08
2075238,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:02:08
2075239,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:02:08
2075244,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:02:11
2075245,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:02:11
2075246,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:02:11
2075247,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:02:11
2075248,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:02:11
2075249,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:02:11
2075254,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:02:14
2075255,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:02:14
2075256,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:02:14
2075257,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:02:14
2075258,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:02:14
2075259,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:02:14
2075264,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:02:16
2075265,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:02:16
2075266,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:02:16
2075267,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:02:16
2075268,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:02:17
2075269,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:02:17
2075274,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:02:19
2075275,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:02:19
2075276,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:02:19
2075277,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:02:19
2075278,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:02:19
2075279,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:02:19
2075284,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:02:22
2075285,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:02:22
2075286,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:02:22
2075287,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:02:22
2075288,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:02:22
2075289,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:02:22
2075294,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:02:24
2075295,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:02:25
2075296,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:02:25
2075297,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:02:25
2075298,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:02:25
2075299,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:02:25
2075304,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:02:27
2075305,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:02:27
2075306,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:02:27
2075307,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:02:27
2075308,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:02:27
2075309,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:02:28
2075314,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:02:30
2075315,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:02:30
2075316,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:02:30
2075317,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:02:30
2075318,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:02:30
2075319,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:02:30
2075324,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:02:33
2075325,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:02:33
2075326,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:02:33
2075327,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:02:33
2075328,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:02:33
2075329,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:02:33
2075334,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:02:35
2075335,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:02:35
2075336,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:02:35
2075337,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:02:36
2075338,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:02:36
2075339,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:02:36
2075344,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:02:38
2075345,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:02:38
2075346,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:02:38
2075347,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:02:38
2075348,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:02:38
2075349,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:02:38
2075354,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:02:41
2075355,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:02:41
2075356,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:02:41
2075357,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:02:41
2075358,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:02:41
2075359,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:02:41
2075364,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:02:43
2075365,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:02:44
2075366,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:02:44
2075367,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:02:44
2075368,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:02:44
2075369,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:02:44
2075374,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:02:46
2075375,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:02:46
2075376,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:02:46
2075377,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:02:46
2075378,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:02:46
2075379,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:02:46
2075384,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:02:49
2075385,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:02:49
2075386,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:02:49
2075387,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:02:49
2075388,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:02:49
2075389,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:02:49
2075394,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:02:52
2075395,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:02:52
2075396,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:02:52
2075397,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:02:52
2075398,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:02:52
2075399,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:02:52
2075404,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:02:54
2075405,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:02:54
2075406,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:02:54
2075407,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:02:54
2075408,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:02:55
2075409,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:02:55
2075414,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:02:57
2075415,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:02:57
2075416,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:02:57
2075417,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:02:57
2075418,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:02:57
2075419,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:02:57
2075424,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:03:00
2075425,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:03:00
2075426,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:03:00
2075427,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:03:00
2075428,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:03:00
2075429,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:03:00
2075434,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:03:02
2075435,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:03:02
2075436,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:03:02
2075437,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:03:03
2075438,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:03:03
2075439,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:03:03
2075444,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:03:05
2075445,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:03:05
2075446,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:03:05
2075447,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:03:05
2075448,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:03:05
2075449,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:03:05
2075454,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:03:08
2075455,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:03:08
2075456,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:03:08
2075457,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:03:08
2075458,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:03:08
2075459,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:03:08
2075464,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:03:11
2075465,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:03:11
2075466,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:03:11
2075467,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:03:11
2075468,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:03:11
2075469,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:03:11
2075474,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:03:13
2075475,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:03:13
2075476,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:03:13
2075477,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:03:13
2075478,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:03:14
2075479,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:03:14
2075484,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:03:16
2075485,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:03:16
2075486,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:03:16
2075487,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:03:16
2075488,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:03:16
2075489,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:03:16
2075494,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:03:19
2075495,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:03:19
2075496,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:03:19
2075497,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:03:19
2075498,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:03:19
2075499,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:03:19
2075504,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:03:21
2075505,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:03:21
2075506,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:03:22
2075507,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:03:22
2075508,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:03:22
2075509,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:03:22
2075514,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:03:24
2075515,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:03:24
2075516,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:03:24
2075517,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:03:24
2075518,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:03:24
2075519,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:03:24
2075524,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:03:27
2075525,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:03:27
2075526,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:03:27
2075527,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:03:27
2075528,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:03:27
2075529,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:03:27
2075534,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:03:30
2075535,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:03:30
2075536,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:03:30
2075537,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:03:30
2075538,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:03:30
2075539,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:03:30
2075544,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:03:32
2075545,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:03:32
2075546,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:03:32
2075547,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:03:32
2075548,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:03:33
2075549,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:03:33
2075554,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:03:35
2075555,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:03:35
2075556,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:03:35
2075557,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:03:35
2075558,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:03:35
2075559,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:03:35
2075564,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:03:38
2075565,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:03:38
2075566,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:03:38
2075567,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:03:38
2075568,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:03:38
2075569,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:03:38
2075574,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:03:40
2075575,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:03:41
2075576,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:03:41
2075577,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:03:41
2075578,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:03:41
2075579,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:03:41
2075584,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:03:43
2075585,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:03:43
2075586,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:03:43
2075587,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:03:43
2075588,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:03:43
2075589,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:03:43
2075594,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:03:46
2075595,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:03:46
2075596,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:03:46
2075597,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:03:46
2075598,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:03:46
2075599,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:03:46
2075604,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:03:49
2075605,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:03:49
2075606,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:03:49
2075607,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:03:49
2075608,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:03:49
2075609,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:03:49
2075614,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:03:51
2075615,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:03:51
2075616,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:03:51
2075617,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:03:51
2075618,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:03:52
2075619,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:03:52
2075624,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:03:54
2075625,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:03:54
2075626,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:03:54
2075627,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:03:54
2075628,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:03:54
2075629,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:03:54
2075634,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:03:57
2075635,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:03:57
2075636,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:03:57
2075637,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:03:57
2075638,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:03:57
2075639,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:03:57
2075644,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:03:59
2075645,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:03:59
2075646,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:04:00
2075647,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:04:00
2075648,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:04:00
2075649,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:04:00
2075654,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:04:02
2075655,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:04:02
2075656,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:04:02
2075657,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:04:02
2075658,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:04:02
2075659,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:04:02
2075664,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:04:05
2075665,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:04:05
2075666,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:04:05
2075667,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:04:05
2075668,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:04:05
2075669,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:04:05
2075674,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:04:08
2075675,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:04:08
