,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
191276,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 08:46:40
191277,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 08:46:41
191278,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 08:46:41
191279,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 08:46:41
191284,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 08:46:43
191285,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 08:46:43
191286,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 08:46:43
191287,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 08:46:43
191288,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 08:46:43
191289,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 08:46:43
191294,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 08:46:46
191295,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 08:46:46
191296,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 08:46:46
191297,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 08:46:46
191298,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 08:46:46
191299,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 08:46:46
191304,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 08:46:48
191305,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 08:46:49
191306,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 08:46:49
191307,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 08:46:49
191308,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 08:46:49
191309,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 08:46:49
191314,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 08:46:51
191315,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 08:46:51
191316,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 08:46:51
191317,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 08:46:51
191318,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 08:46:51
191319,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 08:46:51
191324,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 08:46:54
191325,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 08:46:54
191326,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 08:46:54
191327,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 08:46:54
191328,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 08:46:54
191329,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 08:46:54
191334,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 08:46:57
191335,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 08:46:57
191336,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 08:46:57
191337,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 08:46:57
191338,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 08:46:57
191339,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 08:46:57
191344,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 08:46:59
191345,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 08:46:59
191346,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 08:46:59
191347,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 08:46:59
191348,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 08:47:00
191349,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 08:47:00
191354,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 08:47:02
191355,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 08:47:02
191356,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 08:47:02
191357,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 08:47:02
191358,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 08:47:02
191359,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 08:47:02
191364,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 08:47:05
191365,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 08:47:05
191366,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 08:47:05
191367,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 08:47:05
191368,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 08:47:05
191369,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 08:47:05
191374,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 08:47:07
191375,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 08:47:07
191376,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 08:47:08
191377,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 08:47:08
191378,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 08:47:08
191379,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 08:47:08
191384,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 08:47:10
191385,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 08:47:10
191386,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 08:47:10
191387,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 08:47:10
191388,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 08:47:10
191389,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 08:47:10
191394,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 08:47:13
191395,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 08:47:13
191396,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 08:47:13
191397,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 08:47:13
191398,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 08:47:13
191399,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 08:47:13
191404,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 08:47:16
191405,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 08:47:16
191406,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 08:47:16
191407,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 08:47:16
191408,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 08:47:16
191409,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 08:47:16
191414,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 08:47:18
191415,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 08:47:18
191416,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 08:47:18
191417,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 08:47:18
191418,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 08:47:18
191419,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 08:47:19
191424,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 08:47:21
191425,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 08:47:21
191426,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 08:47:21
191427,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 08:47:21
191428,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 08:47:21
191429,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 08:47:21
191434,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 08:47:24
191435,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 08:47:24
191436,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 08:47:24
191437,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 08:47:24
191438,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 08:47:24
191439,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 08:47:24
191444,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 08:47:26
191445,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 08:47:26
191446,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 08:47:27
191447,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 08:47:27
191448,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 08:47:27
191449,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 08:47:27
191454,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 08:47:29
191455,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 08:47:29
191456,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 08:47:29
191457,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 08:47:29
191458,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 08:47:29
191459,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 08:47:29
191464,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 08:47:32
191465,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 08:47:32
191466,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 08:47:32
191467,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 08:47:32
191468,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 08:47:32
191469,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 08:47:32
191474,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 08:47:34
191475,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 08:47:35
191476,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 08:47:35
191477,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 08:47:35
191478,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 08:47:35
191479,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 08:47:35
191484,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 08:47:37
191485,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 08:47:37
191486,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 08:47:37
191487,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 08:47:37
191488,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 08:47:37
191489,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 08:47:38
191494,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 08:47:40
191495,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 08:47:40
191496,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 08:47:40
191497,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 08:47:40
191498,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 08:47:40
191499,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 08:47:40
191504,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 08:47:43
191505,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 08:47:43
191506,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 08:47:43
191507,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 08:47:43
191508,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 08:47:43
191509,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 08:47:43
191514,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 08:47:45
191515,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 08:47:45
191516,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 08:47:46
191517,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 08:47:46
191518,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 08:47:46
191519,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 08:47:46
191524,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 08:47:48
191525,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 08:47:48
191526,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 08:47:48
191527,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 08:47:48
191528,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 08:47:48
191529,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 08:47:48
191534,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 08:47:51
191535,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 08:47:51
191536,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 08:47:51
191537,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 08:47:51
191538,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 08:47:51
191539,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 08:47:51
191544,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 08:47:54
191545,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 08:47:54
191546,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 08:47:54
191547,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 08:47:54
191548,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 08:47:54
191549,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 08:47:54
191554,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 08:47:56
191555,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 08:47:56
191556,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 08:47:56
191557,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 08:47:56
191558,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 08:47:56
191559,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 08:47:57
191564,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 08:47:59
191565,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 08:47:59
191566,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 08:47:59
191567,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 08:47:59
191568,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 08:47:59
191569,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 08:47:59
191574,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 08:48:02
191575,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 08:48:02
191576,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 08:48:02
191577,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 08:48:02
191578,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 08:48:02
191579,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 08:48:02
191584,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 08:48:04
191585,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 08:48:04
191586,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 08:48:04
191587,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 08:48:05
191588,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 08:48:05
191589,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 08:48:05
191594,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 08:48:07
191595,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 08:48:07
191596,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 08:48:07
191597,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 08:48:07
191598,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 08:48:07
191599,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 08:48:07
191604,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 08:48:10
191605,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 08:48:10
191606,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 08:48:10
191607,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 08:48:10
191608,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 08:48:10
191609,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 08:48:10
191614,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 08:48:12
191615,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 08:48:13
191616,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 08:48:13
191617,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 08:48:13
191618,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 08:48:13
191619,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 08:48:13
191624,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 08:48:15
191625,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 08:48:15
191626,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 08:48:15
191627,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 08:48:15
191628,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 08:48:15
191629,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 08:48:16
191634,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 08:48:18
191635,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 08:48:18
191636,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 08:48:18
191637,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 08:48:18
191638,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 08:48:18
191639,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 08:48:18
191644,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 08:48:21
191645,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 08:48:21
191646,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 08:48:21
191647,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 08:48:21
191648,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 08:48:21
191649,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 08:48:21
191654,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 08:48:23
191655,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 08:48:23
191656,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 08:48:23
191657,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 08:48:24
191658,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 08:48:24
191659,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 08:48:24
191664,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 08:48:26
191665,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 08:48:26
191666,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 08:48:26
191667,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 08:48:26
191668,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 08:48:26
191669,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 08:48:26
191674,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 08:48:29
191675,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 08:48:29
191676,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 08:48:29
191677,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 08:48:29
191678,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 08:48:29
191679,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 08:48:29
191684,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 08:48:31
191685,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 08:48:32
191686,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 08:48:32
191687,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 08:48:32
191688,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 08:48:32
191689,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 08:48:32
191694,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 08:48:34
191695,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 08:48:34
191696,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 08:48:34
191697,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 08:48:34
191698,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 08:48:34
191699,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 08:48:34
191704,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 08:48:37
191705,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 08:48:37
191706,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 08:48:37
191707,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 08:48:37
191708,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 08:48:37
191709,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 08:48:37
191714,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 08:48:40
191715,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 08:48:40
191716,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 08:48:40
191717,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 08:48:40
191718,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 08:48:40
191719,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 08:48:40
