,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1842985,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:31:02
1842986,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:31:02
1842987,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:31:02
1842988,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:31:03
1842989,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:31:03
1842994,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:31:05
1842995,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:31:05
1842996,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:31:05
1842997,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:31:05
1842998,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:31:05
1842999,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:31:05
1843004,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:31:08
1843005,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:31:08
1843006,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:31:08
1843007,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:31:08
1843008,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:31:08
1843009,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:31:08
1843014,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:31:10
1843015,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:31:11
1843016,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:31:11
1843017,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:31:11
1843018,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:31:11
1843019,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:31:11
1843024,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:31:13
1843025,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:31:13
1843026,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:31:13
1843027,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:31:13
1843028,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:31:13
1843029,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:31:14
1843034,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:31:16
1843035,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:31:16
1843036,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:31:16
1843037,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:31:16
1843038,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:31:16
1843039,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:31:16
1843044,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:31:19
1843045,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:31:19
1843046,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:31:19
1843047,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:31:19
1843048,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:31:19
1843049,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:31:19
1843054,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:31:21
1843055,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:31:21
1843056,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:31:22
1843057,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:31:22
1843058,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:31:22
1843059,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:31:22
1843064,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:31:24
1843065,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:31:24
1843066,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:31:24
1843067,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:31:24
1843068,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:31:24
1843069,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:31:24
1843074,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:31:27
1843075,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:31:27
1843076,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:31:27
1843077,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:31:27
1843078,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:31:27
1843079,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:31:27
1843084,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:31:30
1843085,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:31:30
1843086,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:31:30
1843087,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:31:30
1843088,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:31:30
1843089,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:31:30
1843094,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:31:32
1843095,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:31:32
1843096,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:31:32
1843097,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:31:32
1843098,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:31:33
1843099,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:31:33
1843104,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:31:35
1843105,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:31:35
1843106,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:31:35
1843107,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:31:35
1843108,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:31:35
1843109,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:31:35
1843114,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:31:38
1843115,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:31:38
1843116,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:31:38
1843117,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:31:38
1843118,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:31:38
1843119,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:31:38
1843124,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:31:40
1843125,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:31:40
1843126,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:31:41
1843127,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:31:41
1843128,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:31:41
1843129,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:31:41
1843134,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:31:43
1843135,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:31:43
1843136,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:31:43
1843137,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:31:43
1843138,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:31:43
1843139,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:31:43
1843144,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:31:46
1843145,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:31:46
1843146,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:31:46
1843147,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:31:46
1843148,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:31:46
1843149,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:31:46
1843154,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:31:49
1843155,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:31:49
1843156,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:31:49
1843157,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:31:49
1843158,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:31:49
1843159,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:31:49
1843164,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:31:51
1843165,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:31:51
1843166,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:31:51
1843167,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:31:52
1843168,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:31:52
1843169,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:31:52
1843174,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:31:54
1843175,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:31:54
1843176,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:31:54
1843177,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:31:54
1843178,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:31:54
1843179,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:31:54
1843184,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:31:57
1843185,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:31:57
1843186,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:31:57
1843187,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:31:57
1843188,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:31:57
1843189,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:31:57
1843194,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:31:59
1843195,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:32:00
1843196,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:32:00
1843197,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:32:00
1843198,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:32:00
1843199,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:32:00
1843204,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:32:02
1843205,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:32:02
1843206,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:32:02
1843207,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:32:02
1843208,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:32:02
1843209,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:32:03
1843214,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:32:05
1843215,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:32:05
1843216,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:32:05
1843217,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:32:05
1843218,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:32:05
1843219,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:32:05
1843224,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:32:08
1843225,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:32:08
1843226,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:32:08
1843227,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:32:08
1843228,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:32:08
1843229,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:32:08
1843234,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:32:10
1843235,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:32:10
1843236,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:32:10
1843237,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:32:11
1843238,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:32:11
1843239,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:32:11
1843244,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:32:13
1843245,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:32:13
1843246,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:32:13
1843247,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:32:13
1843248,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:32:13
1843249,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:32:13
1843254,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:32:16
1843255,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:32:16
1843256,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:32:16
1843257,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:32:16
1843258,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:32:16
1843259,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:32:16
1843264,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:32:19
1843265,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:32:19
1843266,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:32:19
1843267,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:32:19
1843268,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:32:19
1843269,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:32:19
1843274,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:32:21
1843275,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:32:21
1843276,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:32:21
1843277,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:32:21
1843278,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:32:22
1843279,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:32:22
1843284,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:32:24
1843285,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:32:24
1843286,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:32:24
1843287,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:32:24
1843288,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:32:24
1843289,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:32:24
1843294,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:32:27
1843295,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:32:27
1843296,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:32:27
1843297,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:32:27
1843298,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:32:27
1843299,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:32:27
1843304,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:32:29
1843305,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:32:30
1843306,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:32:30
1843307,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:32:30
1843308,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:32:30
1843309,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:32:30
1843314,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:32:32
1843315,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:32:32
1843316,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:32:32
1843317,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:32:32
1843318,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:32:32
1843319,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:32:32
1843324,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:32:35
1843325,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:32:35
1843326,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:32:35
1843327,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:32:35
1843328,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:32:35
1843329,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:32:35
1843334,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:32:38
1843335,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:32:38
1843336,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:32:38
1843337,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:32:38
1843338,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:32:38
1843339,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:32:38
1843344,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:32:40
1843345,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:32:40
1843346,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:32:40
1843347,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:32:41
1843348,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:32:41
1843349,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:32:41
1843354,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:32:43
1843355,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:32:43
1843356,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:32:43
1843357,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:32:43
1843358,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:32:43
1843359,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:32:43
1843364,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:32:46
1843365,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:32:46
1843366,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:32:46
1843367,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:32:46
1843368,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:32:46
1843369,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:32:46
1843374,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:32:49
1843375,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:32:49
1843376,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:32:49
1843377,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:32:49
1843378,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:32:49
1843379,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:32:49
1843384,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:32:51
1843385,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:32:51
1843386,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:32:51
1843387,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:32:51
1843388,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:32:52
1843389,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:32:52
1843394,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:32:54
1843395,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:32:54
1843396,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:32:54
1843397,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:32:54
1843398,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:32:54
1843399,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:32:54
1843404,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:32:57
1843405,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:32:57
1843406,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:32:57
1843407,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:32:57
1843408,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:32:57
1843409,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:32:57
1843414,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:32:59
1843415,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:33:00
1843416,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:33:00
1843417,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:33:00
1843418,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:33:00
1843419,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:33:00
1843424,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:33:02
1843425,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:33:02
1843426,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:33:02
1843427,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:33:02
1843428,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:33:02
1843429,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:33:03
1843434,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:33:05
1843435,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:33:05
1843436,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:33:05
1843437,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:33:05
1843438,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:33:05
1843439,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:33:05
1843444,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:33:08
1843445,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:33:08
1843446,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:33:08
1843447,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:33:08
1843448,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:33:08
1843449,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:33:08
1843454,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:33:10
1843455,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:33:10
1843456,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:33:11
1843457,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:33:11
1843458,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:33:11
1843459,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:33:11
1843464,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:33:13
1843465,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:33:13
1843466,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:33:13
1843467,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:33:13
1843468,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:33:13
