,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1165946,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:18:11
1165947,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:18:12
1165948,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:18:12
1165949,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:18:12
1165954,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:18:14
1165955,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:18:14
1165956,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:18:14
1165957,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:18:14
1165958,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:18:14
1165959,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:18:14
1165964,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:18:17
1165965,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:18:17
1165966,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:18:17
1165967,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:18:17
1165968,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:18:17
1165969,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:18:17
1165974,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:18:20
1165975,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:18:20
1165976,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:18:20
1165977,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:18:20
1165978,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:18:20
1165979,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:18:20
1165984,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:18:22
1165985,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:18:22
1165986,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:18:22
1165987,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:18:22
1165988,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:18:23
1165989,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:18:23
1165994,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:18:25
1165995,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:18:25
1165996,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:18:25
1165997,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:18:25
1165998,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:18:25
1165999,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:18:25
1166004,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:18:28
1166005,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:18:28
1166006,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:18:28
1166007,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:18:28
1166008,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:18:28
1166009,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:18:28
1166014,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:18:30
1166015,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:18:31
1166016,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:18:31
1166017,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:18:31
1166018,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:18:31
1166019,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:18:31
1166024,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:18:33
1166025,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:18:33
1166026,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:18:33
1166027,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:18:33
1166028,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:18:33
1166029,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:18:33
1166034,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:18:36
1166035,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:18:36
1166036,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:18:36
1166037,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:18:36
1166038,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:18:36
1166039,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:18:36
1166044,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:18:39
1166045,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:18:39
1166046,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:18:39
1166047,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:18:39
1166048,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:18:39
1166049,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:18:39
1166054,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:18:41
1166055,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:18:41
1166056,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:18:41
1166057,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:18:42
1166058,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:18:42
1166059,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:18:42
1166064,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:18:44
1166065,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:18:44
1166066,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:18:44
1166067,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:18:44
1166068,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:18:44
1166069,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:18:44
1166074,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:18:47
1166075,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:18:47
1166076,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:18:47
1166077,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:18:47
1166078,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:18:47
1166079,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:18:47
1166084,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:18:49
1166085,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:18:50
1166086,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:18:50
1166087,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:18:50
1166088,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:18:50
1166089,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:18:50
1166094,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:18:52
1166095,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:18:52
1166096,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:18:52
1166097,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:18:52
1166098,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:18:53
1166099,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:18:53
1166104,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:18:55
1166105,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:18:55
1166106,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:18:55
1166107,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:18:55
1166108,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:18:55
1166109,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:18:55
1166114,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:18:58
1166115,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:18:58
1166116,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:18:58
1166117,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:18:58
1166118,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:18:58
1166119,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:18:58
1166124,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:19:00
1166125,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:19:00
1166126,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:19:01
1166127,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:19:01
1166128,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:19:01
1166129,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:19:01
1166134,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:19:03
1166135,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:19:03
1166136,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:19:03
1166137,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:19:03
1166138,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:19:03
1166139,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:19:03
1166144,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:19:06
1166145,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:19:06
1166146,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:19:06
1166147,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:19:06
1166148,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:19:06
1166149,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:19:06
1166154,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:19:09
1166155,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:19:09
1166156,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:19:09
1166157,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:19:09
1166158,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:19:09
1166159,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:19:09
1166164,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:19:11
1166165,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:19:11
1166166,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:19:11
1166167,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:19:12
1166168,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:19:12
1166169,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:19:12
1166174,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:19:14
1166175,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:19:14
1166176,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:19:14
1166177,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:19:14
1166178,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:19:14
1166179,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:19:14
1166184,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:19:17
1166185,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:19:17
1166186,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:19:17
1166187,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:19:17
1166188,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:19:17
1166189,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:19:17
1166194,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:19:19
1166195,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:19:20
1166196,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:19:20
1166197,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:19:20
1166198,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:19:20
1166199,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:19:20
1166204,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:19:22
1166205,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:19:22
1166206,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:19:22
1166207,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:19:22
1166208,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:19:22
1166209,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:19:23
1166214,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:19:25
1166215,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:19:25
1166216,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:19:25
1166217,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:19:25
1166218,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:19:25
1166219,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:19:25
1166224,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:19:28
1166225,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:19:28
1166226,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:19:28
1166227,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:19:28
1166228,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:19:28
1166229,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:19:28
1166234,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:19:30
1166235,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:19:30
1166236,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:19:31
1166237,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:19:31
1166238,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:19:31
1166239,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:19:31
1166244,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:19:33
1166245,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:19:33
1166246,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:19:33
1166247,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:19:33
1166248,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:19:33
1166249,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:19:33
1166254,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:19:36
1166255,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:19:36
1166256,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:19:36
1166257,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:19:36
1166258,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:19:36
1166259,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:19:36
1166264,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:19:39
1166265,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:19:39
1166266,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:19:39
1166267,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:19:39
1166268,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:19:39
1166269,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:19:39
1166274,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:19:41
1166275,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:19:41
1166276,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:19:41
1166277,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:19:41
1166278,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:19:42
1166279,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:19:42
1166284,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:19:44
1166285,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:19:44
1166286,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:19:44
1166287,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:19:44
1166288,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:19:44
1166289,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:19:44
1166294,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:19:47
1166295,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:19:47
1166296,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:19:47
1166297,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:19:47
1166298,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:19:47
1166299,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:19:47
1166304,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:19:49
1166305,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:19:50
1166306,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:19:50
1166307,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:19:50
1166308,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:19:50
1166309,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:19:50
1166314,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:19:52
1166315,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:19:52
1166316,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:19:52
1166317,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:19:52
1166318,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:19:52
1166319,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:19:53
1166324,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:19:55
1166325,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:19:55
1166326,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:19:55
1166327,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:19:55
1166328,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:19:55
1166329,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:19:55
1166334,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:19:58
1166335,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:19:58
1166336,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:19:58
1166337,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:19:58
1166338,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:19:58
1166339,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:19:58
1166344,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:20:00
1166345,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:20:00
1166346,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:20:00
1166347,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:20:01
1166348,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:20:01
1166349,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:20:01
1166354,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:20:03
1166355,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:20:03
1166356,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:20:03
1166357,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:20:03
1166358,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:20:03
1166359,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:20:03
1166364,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:20:06
1166365,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:20:06
1166366,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:20:06
1166367,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:20:06
1166368,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:20:06
1166369,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:20:06
1166374,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:20:09
1166375,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:20:09
1166376,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:20:09
1166377,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:20:09
1166378,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:20:09
1166379,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:20:09
1166384,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:20:11
1166385,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:20:11
1166386,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:20:11
1166387,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:20:11
1166388,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:20:12
1166389,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:20:12
1166394,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:20:14
1166395,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:20:14
1166396,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:20:14
1166397,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:20:14
1166398,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:20:14
1166399,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:20:14
1166404,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:20:17
1166405,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:20:17
1166406,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:20:17
1166407,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:20:17
1166408,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:20:17
1166409,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:20:17
1166414,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:20:19
1166415,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:20:19
1166416,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:20:20
1166417,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:20:20
1166418,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:20:20
1166419,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:20:20
1166424,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:20:22
1166425,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:20:22
1166426,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:20:22
1166427,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:20:22
1166428,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:20:22
1166429,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 04:20:22
