,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1260186,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:25:40
1260187,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:25:41
1260188,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:25:41
1260189,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:25:41
1260194,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:25:43
1260195,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:25:43
1260196,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:25:43
1260197,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:25:43
1260198,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:25:43
1260199,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:25:43
1260204,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:25:46
1260205,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:25:46
1260206,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:25:46
1260207,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:25:46
1260208,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:25:46
1260209,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:25:46
1260214,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:25:48
1260215,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:25:49
1260216,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:25:49
1260217,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:25:49
1260218,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:25:49
1260219,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:25:49
1260224,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:25:51
1260225,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:25:51
1260226,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:25:51
1260227,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:25:51
1260228,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:25:51
1260229,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:25:52
1260234,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:25:54
1260235,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:25:54
1260236,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:25:54
1260237,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:25:54
1260238,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:25:54
1260239,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:25:54
1260244,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:25:57
1260245,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:25:57
1260246,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:25:57
1260247,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:25:57
1260248,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:25:57
1260249,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:25:57
1260254,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:25:59
1260255,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:25:59
1260256,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:26:00
1260257,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:26:00
1260258,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:26:00
1260259,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:26:00
1260264,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:26:02
1260265,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:26:02
1260266,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:26:02
1260267,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:26:02
1260268,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:26:02
1260269,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:26:02
1260274,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:26:05
1260275,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:26:05
1260276,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:26:05
1260277,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:26:05
1260278,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:26:05
1260279,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:26:05
1260284,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:26:08
1260285,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:26:08
1260286,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:26:08
1260287,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:26:08
1260288,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:26:08
1260289,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:26:08
1260294,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:26:10
1260295,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:26:10
1260296,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:26:10
1260297,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:26:10
1260298,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:26:11
1260299,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:26:11
1260304,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:26:13
1260305,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:26:13
1260306,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:26:13
1260307,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:26:13
1260308,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:26:13
1260309,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:26:13
1260314,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:26:16
1260315,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:26:16
1260316,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:26:16
1260317,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:26:16
1260318,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:26:16
1260319,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:26:16
1260324,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:26:18
1260325,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:26:18
1260326,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:26:19
1260327,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:26:19
1260328,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:26:19
1260329,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:26:19
1260334,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:26:21
1260335,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:26:21
1260336,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:26:21
1260337,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:26:21
1260338,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:26:21
1260339,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:26:21
1260344,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:26:24
1260345,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:26:24
1260346,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:26:24
1260347,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:26:24
1260348,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:26:24
1260349,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:26:24
1260354,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:26:27
1260355,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:26:27
1260356,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:26:27
1260357,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:26:27
1260358,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:26:27
1260359,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:26:27
1260364,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:26:29
1260365,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:26:29
1260366,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:26:29
1260367,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:26:29
1260368,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:26:29
1260369,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:26:30
1260374,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:26:32
1260375,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:26:32
1260376,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:26:32
1260377,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:26:32
1260378,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:26:32
1260379,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:26:32
1260384,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:26:35
1260385,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:26:35
1260386,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:26:35
1260387,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:26:35
1260388,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:26:35
1260389,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:26:35
1260394,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:26:37
1260395,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:26:37
1260396,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:26:37
1260397,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:26:38
1260398,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:26:38
1260399,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:26:38
1260404,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:26:40
1260405,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:26:40
1260406,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:26:40
1260407,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:26:40
1260408,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:26:40
1260409,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:26:40
1260414,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:26:43
1260415,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:26:43
1260416,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:26:43
1260417,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:26:43
1260418,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:26:43
1260419,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:26:43
1260424,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:26:46
1260425,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:26:46
1260426,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:26:46
1260427,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:26:46
1260428,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:26:46
1260429,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:26:46
1260434,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:26:48
1260435,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:26:48
1260436,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:26:48
1260437,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:26:48
1260438,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:26:49
1260439,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:26:49
1260444,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:26:51
1260445,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:26:51
1260446,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:26:51
1260447,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:26:51
1260448,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:26:51
1260449,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:26:51
1260454,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:26:54
1260455,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:26:54
1260456,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:26:54
1260457,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:26:54
1260458,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:26:54
1260459,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:26:54
1260464,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:26:56
1260465,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:26:56
1260466,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:26:57
1260467,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:26:57
1260468,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:26:57
1260469,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:26:57
1260474,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:26:59
1260475,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:26:59
1260476,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:26:59
1260477,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:26:59
1260478,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:26:59
1260479,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:26:59
1260484,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:27:02
1260485,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:27:02
1260486,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:27:02
1260487,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:27:02
1260488,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:27:02
1260489,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:27:02
1260494,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:27:05
1260495,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:27:05
1260496,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:27:05
1260497,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:27:05
1260498,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:27:05
1260499,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:27:05
1260504,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:27:07
1260505,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:27:07
1260506,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:27:07
1260507,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:27:08
1260508,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:27:08
1260509,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:27:08
1260514,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:27:10
1260515,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:27:10
1260516,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:27:10
1260517,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:27:10
1260518,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:27:10
1260519,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:27:10
1260524,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:27:13
1260525,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:27:13
1260526,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:27:13
1260527,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:27:13
1260528,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:27:13
1260529,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:27:13
1260534,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:27:15
1260535,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:27:16
1260536,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:27:16
1260537,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:27:16
1260538,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:27:16
1260539,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:27:16
1260544,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:27:18
1260545,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:27:18
1260546,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:27:18
1260547,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:27:18
1260548,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:27:18
1260549,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:27:19
1260554,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:27:21
1260555,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:27:21
1260556,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:27:21
1260557,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:27:21
1260558,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:27:21
1260559,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:27:21
1260564,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:27:24
1260565,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:27:24
1260566,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:27:24
1260567,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:27:24
1260568,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:27:24
1260569,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:27:24
1260574,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:27:26
1260575,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:27:26
1260576,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:27:26
1260577,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:27:27
1260578,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:27:27
1260579,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:27:27
1260584,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:27:29
1260585,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:27:29
1260586,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:27:29
1260587,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:27:29
1260588,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:27:29
1260589,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:27:29
1260594,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:27:32
1260595,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:27:32
1260596,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:27:32
1260597,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:27:32
1260598,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:27:32
1260599,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:27:32
1260604,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:27:34
1260605,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:27:35
1260606,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:27:35
1260607,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:27:35
1260608,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:27:35
1260609,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:27:35
1260614,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:27:37
1260615,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:27:37
1260616,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:27:37
1260617,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:27:37
1260618,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:27:37
1260619,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:27:38
1260624,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:27:40
1260625,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:27:40
1260626,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:27:40
1260627,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:27:40
1260628,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:27:40
1260629,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:27:40
1260634,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:27:43
1260635,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:27:43
1260636,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:27:43
1260637,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:27:43
1260638,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:27:43
1260639,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:27:43
1260644,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:27:45
1260645,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:27:45
1260646,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:27:45
1260647,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:27:46
1260648,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:27:46
1260649,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:27:46
1260654,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:27:48
1260655,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:27:48
1260656,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:27:48
1260657,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:27:48
1260658,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:27:48
1260659,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:27:48
1260664,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:27:51
1260665,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:27:51
1260666,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:27:51
1260667,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:27:51
1260668,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:27:51
1260669,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:27:51
