,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
2007966,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:57:20
2007967,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:57:20
2007968,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:57:20
2007969,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:57:20
2007974,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:57:22
2007975,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:57:22
2007976,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:57:22
2007977,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:57:23
2007978,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:57:23
2007979,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:57:23
2007984,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:57:25
2007985,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:57:25
2007986,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:57:25
2007987,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:57:25
2007988,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:57:25
2007989,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:57:25
2007994,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:57:28
2007995,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:57:28
2007996,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:57:28
2007997,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:57:28
2007998,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:57:28
2007999,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:57:28
2008004,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:57:31
2008005,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:57:31
2008006,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:57:31
2008007,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:57:31
2008008,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:57:31
2008009,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:57:31
2008014,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:57:33
2008015,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:57:33
2008016,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:57:33
2008017,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:57:33
2008018,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:57:34
2008019,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:57:34
2008024,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:57:36
2008025,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:57:36
2008026,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:57:36
2008027,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:57:36
2008028,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:57:36
2008029,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:57:36
2008034,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:57:39
2008035,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:57:39
2008036,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:57:39
2008037,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:57:39
2008038,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:57:39
2008039,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:57:39
2008044,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:57:41
2008045,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:57:41
2008046,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:57:42
2008047,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:57:42
2008048,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:57:42
2008049,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:57:42
2008054,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:57:44
2008055,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:57:44
2008056,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:57:44
2008057,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:57:44
2008058,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:57:44
2008059,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:57:44
2008064,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:57:47
2008065,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:57:47
2008066,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:57:47
2008067,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:57:47
2008068,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:57:47
2008069,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:57:47
2008074,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:57:50
2008075,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:57:50
2008076,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:57:50
2008077,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:57:50
2008078,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:57:50
2008079,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:57:50
2008084,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:57:52
2008085,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:57:52
2008086,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:57:52
2008087,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:57:52
2008088,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:57:53
2008089,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:57:53
2008094,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:57:55
2008095,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:57:55
2008096,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:57:55
2008097,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:57:55
2008098,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:57:55
2008099,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:57:55
2008104,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:57:58
2008105,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:57:58
2008106,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:57:58
2008107,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:57:58
2008108,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:57:58
2008109,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:57:58
2008114,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:58:01
2008115,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:58:01
2008116,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:58:01
2008117,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:58:01
2008118,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:58:01
2008119,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:58:01
2008124,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:58:03
2008125,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:58:03
2008126,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:58:03
2008127,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:58:04
2008128,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:58:04
2008129,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:58:04
2008134,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:58:06
2008135,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:58:06
2008136,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:58:06
2008137,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:58:06
2008138,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:58:06
2008139,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:58:06
2008144,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:58:09
2008145,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:58:09
2008146,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:58:09
2008147,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:58:09
2008148,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:58:09
2008149,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:58:09
2008154,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:58:11
2008155,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:58:12
2008156,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:58:12
2008157,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:58:12
2008158,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:58:12
2008159,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:58:12
2008164,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:58:14
2008165,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:58:14
2008166,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:58:14
2008167,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:58:14
2008168,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:58:14
2008169,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:58:15
2008174,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:58:17
2008175,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:58:17
2008176,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:58:17
2008177,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:58:17
2008178,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:58:17
2008179,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:58:17
2008184,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:58:20
2008185,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:58:20
2008186,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:58:20
2008187,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:58:20
2008188,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:58:20
2008189,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:58:20
2008194,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:58:22
2008195,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:58:22
2008196,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:58:23
2008197,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:58:23
2008198,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:58:23
2008199,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:58:23
2008204,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:58:25
2008205,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:58:25
2008206,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:58:25
2008207,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:58:25
2008208,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:58:25
2008209,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:58:25
2008214,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:58:28
2008215,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:58:28
2008216,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:58:28
2008217,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:58:28
2008218,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:58:28
2008219,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:58:28
2008224,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:58:31
2008225,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:58:31
2008226,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:58:31
2008227,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:58:31
2008228,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:58:31
2008229,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:58:31
2008234,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:58:33
2008235,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:58:33
2008236,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:58:33
2008237,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:58:33
2008238,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:58:34
2008239,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:58:34
2008244,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:58:36
2008245,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:58:36
2008246,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:58:36
2008247,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:58:36
2008248,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:58:36
2008249,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:58:36
2008254,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:58:39
2008255,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:58:39
2008256,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:58:39
2008257,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:58:39
2008258,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:58:39
2008259,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:58:39
2008264,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:58:41
2008265,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:58:41
2008266,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:58:41
2008267,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:58:42
2008268,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:58:42
2008269,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:58:42
2008274,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:58:44
2008275,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:58:44
2008276,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:58:44
2008277,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:58:44
2008278,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:58:44
2008279,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:58:44
2008284,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:58:47
2008285,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:58:47
2008286,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:58:47
2008287,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:58:47
2008288,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:58:47
2008289,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:58:47
2008294,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:58:49
2008295,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:58:50
2008296,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:58:50
2008297,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:58:50
2008298,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:58:50
2008299,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:58:50
2008304,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:58:52
2008305,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:58:52
2008306,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:58:52
2008307,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:58:52
2008308,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:58:52
2008309,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:58:53
2008314,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:58:55
2008315,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:58:55
2008316,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:58:55
2008317,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:58:55
2008318,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:58:55
2008319,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:58:55
2008324,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:58:58
2008325,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:58:58
2008326,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:58:58
2008327,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:58:58
2008328,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:58:58
2008329,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:58:58
2008334,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:59:00
2008335,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:59:00
2008336,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:59:00
2008337,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:59:01
2008338,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:59:01
2008339,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:59:01
2008344,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:59:03
2008345,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:59:03
2008346,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:59:03
2008347,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:59:03
2008348,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:59:03
2008349,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:59:03
2008354,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:59:06
2008355,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:59:06
2008356,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:59:06
2008357,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:59:06
2008358,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:59:06
2008359,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:59:06
2008364,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:59:08
2008365,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:59:09
2008366,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:59:09
2008367,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:59:09
2008368,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:59:09
2008369,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:59:09
2008374,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:59:11
2008375,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:59:11
2008376,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:59:11
2008377,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:59:11
2008378,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:59:11
2008379,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:59:12
2008384,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:59:14
2008385,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:59:14
2008386,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:59:14
2008387,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:59:14
2008388,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:59:14
2008389,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:59:14
2008394,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:59:17
2008395,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:59:17
2008396,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:59:17
2008397,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:59:17
2008398,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:59:17
2008399,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:59:17
2008404,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:59:19
2008405,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:59:19
2008406,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:59:20
2008407,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:59:20
2008408,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:59:20
2008409,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:59:20
2008414,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:59:22
2008415,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:59:22
2008416,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:59:22
2008417,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:59:22
2008418,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:59:22
2008419,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:59:22
2008424,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:59:25
2008425,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:59:25
2008426,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:59:25
2008427,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:59:25
2008428,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:59:25
2008429,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:59:25
2008434,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:59:28
2008435,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:59:28
2008436,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:59:28
2008437,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:59:28
2008438,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:59:28
2008439,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:59:28
2008444,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:59:30
2008445,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:59:30
2008446,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:59:30
2008447,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:59:30
2008448,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:59:31
2008449,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:59:31
