,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1591294,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:30:03
1591295,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:30:03
1591296,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:30:03
1591297,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:30:03
1591298,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:30:03
1591299,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:30:03
1591304,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:30:06
1591305,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:30:06
1591306,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:30:06
1591307,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:30:06
1591308,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:30:06
1591309,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:30:06
1591314,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:30:09
1591315,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:30:09
1591316,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:30:09
1591317,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:30:09
1591318,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:30:09
1591319,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:30:09
1591324,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:30:11
1591325,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:30:11
1591326,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:30:11
1591327,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:30:12
1591328,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:30:12
1591329,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:30:12
1591334,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:30:14
1591335,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:30:14
1591336,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:30:14
1591337,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:30:14
1591338,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:30:14
1591339,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:30:14
1591344,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:30:17
1591345,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:30:17
1591346,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:30:17
1591347,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:30:17
1591348,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:30:17
1591349,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:30:17
1591354,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:30:19
1591355,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:30:19
1591356,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:30:20
1591357,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:30:20
1591358,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:30:20
1591359,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:30:20
1591364,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:30:22
1591365,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:30:22
1591366,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:30:22
1591367,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:30:22
1591368,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:30:22
1591369,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:30:22
1591374,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:30:25
1591375,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:30:25
1591376,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:30:25
1591377,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:30:25
1591378,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:30:25
1591379,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:30:25
1591384,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:30:28
1591385,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:30:28
1591386,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:30:28
1591387,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:30:28
1591388,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:30:28
1591389,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:30:28
1591394,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:30:30
1591395,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:30:30
1591396,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:30:30
1591397,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:30:30
1591398,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:30:30
1591399,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:30:31
1591404,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:30:33
1591405,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:30:33
1591406,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:30:33
1591407,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:30:33
1591408,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:30:33
1591409,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:30:33
1591414,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:30:36
1591415,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:30:36
1591416,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:30:36
1591417,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:30:36
1591418,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:30:36
1591419,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:30:36
1591424,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:30:38
1591425,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:30:38
1591426,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:30:39
1591427,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:30:39
1591428,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:30:39
1591429,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:30:39
1591434,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:30:41
1591435,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:30:41
1591436,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:30:41
1591437,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:30:41
1591438,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:30:41
1591439,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:30:41
1591444,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:30:44
1591445,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:30:44
1591446,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:30:44
1591447,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:30:44
1591448,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:30:44
1591449,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:30:44
1591454,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:30:46
1591455,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:30:47
1591456,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:30:47
1591457,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:30:47
1591458,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:30:47
1591459,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:30:47
1591464,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:30:49
1591465,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:30:49
1591466,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:30:49
1591467,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:30:49
1591468,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:30:49
1591469,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:30:50
1591474,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:30:52
1591475,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:30:52
1591476,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:30:52
1591477,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:30:52
1591478,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:30:52
1591479,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:30:52
1591484,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:30:55
1591485,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:30:55
1591486,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:30:55
1591487,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:30:55
1591488,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:30:55
1591489,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:30:55
1591494,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:30:57
1591495,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:30:57
1591496,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:30:57
1591497,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:30:57
1591498,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:30:58
1591499,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:30:58
1591504,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:31:00
1591505,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:31:00
1591506,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:31:00
1591507,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:31:00
1591508,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:31:00
1591509,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:31:00
1591514,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:31:03
1591515,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:31:03
1591516,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:31:03
1591517,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:31:03
1591518,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:31:03
1591519,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:31:03
1591524,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:31:05
1591525,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:31:05
1591526,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:31:06
1591527,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:31:06
1591528,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:31:06
1591529,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:31:06
1591534,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:31:08
1591535,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:31:08
1591536,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:31:08
1591537,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:31:08
1591538,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:31:08
1591539,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:31:08
1591544,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:31:11
1591545,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:31:11
1591546,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:31:11
1591547,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:31:11
1591548,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:31:11
1591549,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:31:11
1591554,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:31:14
1591555,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:31:14
1591556,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:31:14
1591557,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:31:14
1591558,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:31:14
1591559,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:31:14
1591564,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:31:16
1591565,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:31:16
1591566,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:31:16
1591567,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:31:16
1591568,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:31:17
1591569,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:31:17
1591574,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:31:19
1591575,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:31:19
1591576,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:31:19
1591577,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:31:19
1591578,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:31:19
1591579,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:31:19
1591584,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:31:22
1591585,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:31:22
1591586,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:31:22
1591587,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:31:22
1591588,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:31:22
1591589,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:31:22
1591594,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:31:24
1591595,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:31:24
1591596,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:31:24
1591597,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:31:25
1591598,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:31:25
1591599,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:31:25
1591604,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:31:27
1591605,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:31:27
1591606,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:31:27
1591607,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:31:27
1591608,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:31:27
1591609,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:31:27
1591614,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:31:30
1591615,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:31:30
1591616,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:31:30
1591617,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:31:30
1591618,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:31:30
1591619,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:31:30
1591624,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:31:32
1591625,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:31:33
1591626,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:31:33
1591627,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:31:33
1591628,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:31:33
1591629,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:31:33
1591634,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:31:35
1591635,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:31:35
1591636,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:31:35
1591637,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:31:35
1591638,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:31:35
1591639,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:31:36
1591644,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:31:38
1591645,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:31:38
1591646,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:31:38
1591647,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:31:38
1591648,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:31:38
1591649,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:31:38
1591654,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:31:41
1591655,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:31:41
1591656,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:31:41
1591657,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:31:41
1591658,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:31:41
1591659,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:31:41
1591664,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:31:43
1591665,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:31:43
1591666,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:31:43
1591667,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:31:43
1591668,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:31:44
1591669,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:31:44
1591674,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:31:46
1591675,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:31:46
1591676,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:31:46
1591677,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:31:46
1591678,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:31:46
1591679,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:31:46
1591684,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:31:49
1591685,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:31:49
1591686,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:31:49
1591687,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:31:49
1591688,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:31:49
1591689,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:31:49
1591694,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:31:51
1591695,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:31:51
1591696,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:31:52
1591697,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:31:52
1591698,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:31:52
1591699,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:31:52
1591704,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:31:54
1591705,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:31:54
1591706,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:31:54
1591707,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:31:54
1591708,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:31:54
1591709,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:31:54
1591714,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:31:57
1591715,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:31:57
1591716,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:31:57
1591717,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:31:57
1591718,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:31:57
1591719,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:31:57
1591724,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:32:00
1591725,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:32:00
1591726,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:32:00
1591727,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:32:00
1591728,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:32:00
1591729,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:32:00
1591734,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:32:02
1591735,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:32:02
1591736,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:32:02
1591737,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:32:02
1591738,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:32:03
1591739,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:32:03
1591744,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:32:05
1591745,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:32:05
1591746,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:32:05
1591747,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:32:05
1591748,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:32:05
1591749,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:32:05
1591754,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:32:08
1591755,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:32:08
1591756,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:32:08
1591757,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:32:08
1591758,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:32:08
1591759,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:32:08
1591764,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:32:10
1591765,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:32:10
1591766,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:32:10
1591767,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:32:11
1591768,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:32:11
1591769,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:32:11
1591774,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:32:13
1591775,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:32:13
1591776,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:32:13
1591777,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:32:13
