,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1574508,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:11:19
1574509,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:11:19
1574514,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:11:22
1574515,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:11:22
1574516,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:11:22
1574517,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:11:22
1574518,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:11:22
1574519,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:11:22
1574524,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:11:25
1574525,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:11:25
1574526,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:11:25
1574527,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:11:25
1574528,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:11:25
1574529,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:11:25
1574534,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:11:27
1574535,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:11:27
1574536,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:11:27
1574537,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:11:27
1574538,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:11:27
1574539,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:11:28
1574544,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:11:30
1574545,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:11:30
1574546,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:11:30
1574547,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:11:30
1574548,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:11:30
1574549,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:11:30
1574554,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:11:33
1574555,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:11:33
1574556,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:11:33
1574557,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:11:33
1574558,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:11:33
1574559,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:11:33
1574564,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:11:35
1574565,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:11:35
1574566,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:11:35
1574567,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:11:36
1574568,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:11:36
1574569,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:11:36
1574574,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:11:38
1574575,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:11:38
1574576,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:11:38
1574577,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:11:38
1574578,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:11:38
1574579,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:11:38
1574584,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:11:41
1574585,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:11:41
1574586,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:11:41
1574587,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:11:41
1574588,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:11:41
1574589,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:11:41
1574594,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:11:43
1574595,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:11:44
1574596,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:11:44
1574597,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:11:44
1574598,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:11:44
1574599,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:11:44
1574604,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:11:46
1574605,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:11:46
1574606,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:11:46
1574607,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:11:46
1574608,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:11:46
1574609,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:11:46
1574614,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:11:49
1574615,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:11:49
1574616,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:11:49
1574617,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:11:49
1574618,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:11:49
1574619,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:11:49
1574624,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:11:52
1574625,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:11:52
1574626,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:11:52
1574627,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:11:52
1574628,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:11:52
1574629,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:11:52
1574634,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:11:54
1574635,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:11:54
1574636,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:11:54
1574637,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:11:54
1574638,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:11:55
1574639,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:11:55
1574644,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:11:57
1574645,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:11:57
1574646,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:11:57
1574647,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:11:57
1574648,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:11:57
1574649,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:11:57
1574654,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:12:00
1574655,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:12:00
1574656,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:12:00
1574657,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:12:00
1574658,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:12:00
1574659,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:12:00
1574664,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:12:02
1574665,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:12:02
1574666,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:12:03
1574667,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:12:03
1574668,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:12:03
1574669,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:12:03
1574674,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:12:05
1574675,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:12:05
1574676,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:12:05
1574677,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:12:05
1574678,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:12:05
1574679,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:12:05
1574684,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:12:08
1574685,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:12:08
1574686,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:12:08
1574687,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:12:08
1574688,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:12:08
1574689,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:12:08
1574694,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:12:11
1574695,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:12:11
1574696,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:12:11
1574697,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:12:11
1574698,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:12:11
1574699,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:12:11
1574704,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:12:13
1574705,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:12:13
1574706,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:12:13
1574707,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:12:13
1574708,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:12:13
1574709,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:12:14
1574714,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:12:16
1574715,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:12:16
1574716,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:12:16
1574717,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:12:16
1574718,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:12:16
1574719,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:12:16
1574724,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:12:19
1574725,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:12:19
1574726,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:12:19
1574727,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:12:19
1574728,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:12:19
1574729,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:12:19
1574734,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:12:21
1574735,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:12:21
1574736,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:12:21
1574737,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:12:22
1574738,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:12:22
1574739,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:12:22
1574744,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:12:24
1574745,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:12:24
1574746,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:12:24
1574747,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:12:24
1574748,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:12:24
1574749,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:12:24
1574754,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:12:27
1574755,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:12:27
1574756,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:12:27
1574757,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:12:27
1574758,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:12:27
1574759,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:12:27
1574764,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:12:29
1574765,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:12:29
1574766,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:12:30
1574767,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:12:30
1574768,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:12:30
1574769,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:12:30
1574774,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:12:32
1574775,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:12:32
1574776,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:12:32
1574777,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:12:32
1574778,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:12:32
1574779,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:12:32
1574784,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:12:35
1574785,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:12:35
1574786,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:12:35
1574787,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:12:35
1574788,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:12:35
1574789,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:12:35
1574794,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:12:38
1574795,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:12:38
1574796,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:12:38
1574797,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:12:38
1574798,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:12:38
1574799,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:12:38
1574804,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:12:40
1574805,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:12:40
1574806,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:12:40
1574807,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:12:40
1574808,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:12:40
1574809,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:12:41
1574814,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:12:43
1574815,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:12:43
1574816,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:12:43
1574817,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:12:43
1574818,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:12:43
1574819,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:12:43
1574824,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:12:46
1574825,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:12:46
1574826,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:12:46
1574827,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:12:46
1574828,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:12:46
1574829,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:12:46
1574834,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:12:48
1574835,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:12:48
1574836,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:12:48
1574837,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:12:49
1574838,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:12:49
1574839,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:12:49
1574844,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:12:51
1574845,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:12:51
1574846,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:12:51
1574847,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:12:51
1574848,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:12:51
1574849,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:12:51
1574854,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:12:54
1574855,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:12:54
1574856,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:12:54
1574857,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:12:54
1574858,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:12:54
1574859,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:12:54
1574864,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:12:56
1574865,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:12:56
1574866,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:12:57
1574867,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:12:57
1574868,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:12:57
1574869,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:12:57
1574874,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:12:59
1574875,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:12:59
1574876,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:12:59
1574877,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:12:59
1574878,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:12:59
1574879,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:12:59
1574884,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:13:02
1574885,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:13:02
1574886,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:13:02
1574887,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:13:02
1574888,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:13:02
1574889,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:13:02
1574894,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:13:05
1574895,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:13:05
1574896,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:13:05
1574897,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:13:05
1574898,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:13:05
1574899,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:13:05
1574904,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:13:07
1574905,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:13:07
1574906,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:13:07
1574907,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:13:07
1574908,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:13:08
1574909,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:13:08
1574914,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:13:10
1574915,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:13:10
1574916,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:13:10
1574917,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:13:10
1574918,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:13:10
1574919,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:13:10
1574924,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:13:13
1574925,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:13:13
1574926,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:13:13
1574927,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:13:13
1574928,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:13:13
1574929,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:13:13
1574934,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:13:15
1574935,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:13:15
1574936,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:13:16
1574937,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:13:16
1574938,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:13:16
1574939,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:13:16
1574944,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:13:18
1574945,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:13:18
1574946,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:13:18
1574947,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:13:18
1574948,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:13:18
1574949,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:13:18
1574954,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:13:21
1574955,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:13:21
1574956,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:13:21
1574957,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:13:21
1574958,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:13:21
1574959,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:13:21
1574964,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:13:24
1574965,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:13:24
1574966,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:13:24
1574967,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:13:24
1574968,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:13:24
1574969,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:13:24
1574974,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:13:26
1574975,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:13:26
1574976,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:13:26
1574977,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:13:26
1574978,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:13:27
1574979,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:13:27
1574984,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:13:29
1574985,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:13:29
1574986,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:13:29
1574987,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:13:29
1574988,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:13:29
1574989,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:13:29
1574994,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:13:32
1574995,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:13:32
