,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1873805,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:50:32
1873806,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:50:32
1873807,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:50:32
1873808,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:50:32
1873809,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:50:32
1873814,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:50:34
1873815,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:50:35
1873816,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:50:35
1873817,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:50:35
1873818,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:50:35
1873819,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:50:35
1873824,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:50:37
1873825,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:50:37
1873826,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:50:37
1873827,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:50:37
1873828,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:50:37
1873829,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:50:38
1873834,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:50:40
1873835,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:50:40
1873836,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:50:40
1873837,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:50:40
1873838,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:50:40
1873839,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:50:40
1873844,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:50:43
1873845,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:50:43
1873846,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:50:43
1873847,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:50:43
1873848,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:50:43
1873849,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:50:43
1873854,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:50:45
1873855,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:50:45
1873856,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:50:45
1873857,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:50:45
1873858,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:50:46
1873859,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:50:46
1873864,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:50:48
1873865,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:50:48
1873866,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:50:48
1873867,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:50:48
1873868,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:50:48
1873869,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:50:48
1873874,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:50:51
1873875,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:50:51
1873876,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:50:51
1873877,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:50:51
1873878,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:50:51
1873879,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:50:51
1873884,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:50:53
1873885,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:50:53
1873886,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:50:54
1873887,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:50:54
1873888,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:50:54
1873889,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:50:54
1873894,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:50:56
1873895,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:50:56
1873896,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:50:56
1873897,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:50:56
1873898,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:50:56
1873899,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:50:56
1873904,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:50:59
1873905,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:50:59
1873906,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:50:59
1873907,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:50:59
1873908,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:50:59
1873909,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:50:59
1873914,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:51:02
1873915,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:51:02
1873916,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:51:02
1873917,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:51:02
1873918,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:51:02
1873919,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:51:02
1873924,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:51:04
1873925,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:51:04
1873926,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:51:04
1873927,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:51:04
1873928,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:51:05
1873929,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:51:05
1873934,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:51:07
1873935,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:51:07
1873936,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:51:07
1873937,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:51:07
1873938,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:51:07
1873939,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:51:07
1873944,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:51:10
1873945,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:51:10
1873946,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:51:10
1873947,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:51:10
1873948,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:51:10
1873949,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:51:10
1873954,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:51:12
1873955,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:51:12
1873956,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:51:13
1873957,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:51:13
1873958,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:51:13
1873959,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:51:13
1873964,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:51:15
1873965,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:51:15
1873966,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:51:15
1873967,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:51:15
1873968,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:51:15
1873969,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:51:15
1873974,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:51:18
1873975,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:51:18
1873976,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:51:18
1873977,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:51:18
1873978,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:51:18
1873979,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:51:18
1873984,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:51:21
1873985,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:51:21
1873986,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:51:21
1873987,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:51:21
1873988,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:51:21
1873989,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:51:21
1873994,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:51:23
1873995,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:51:23
1873996,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:51:23
1873997,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:51:23
1873998,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:51:24
1873999,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:51:24
1874004,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:51:26
1874005,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:51:26
1874006,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:51:26
1874007,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:51:26
1874008,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:51:26
1874009,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:51:26
1874014,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:51:29
1874015,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:51:29
1874016,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:51:29
1874017,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:51:29
1874018,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:51:29
1874019,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:51:29
1874024,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:51:31
1874025,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:51:31
1874026,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:51:31
1874027,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:51:32
1874028,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:51:32
1874029,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:51:32
1874034,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:51:34
1874035,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:51:34
1874036,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:51:34
1874037,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:51:34
1874038,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:51:34
1874039,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:51:34
1874044,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:51:37
1874045,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:51:37
1874046,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:51:37
1874047,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:51:37
1874048,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:51:37
1874049,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:51:37
1874054,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:51:39
1874055,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:51:40
1874056,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:51:40
1874057,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:51:40
1874058,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:51:40
1874059,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:51:40
1874064,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:51:42
1874065,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:51:42
1874066,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:51:42
1874067,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:51:42
1874068,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:51:42
1874069,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:51:43
1874074,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:51:45
1874075,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:51:45
1874076,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:51:45
1874077,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:51:45
1874078,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:51:45
1874079,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:51:45
1874084,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:51:48
1874085,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:51:48
1874086,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:51:48
1874087,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:51:48
1874088,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:51:48
1874089,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:51:48
1874094,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:51:50
1874095,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:51:50
1874096,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:51:51
1874097,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:51:51
1874098,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:51:51
1874099,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:51:51
1874104,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:51:53
1874105,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:51:53
1874106,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:51:53
1874107,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:51:53
1874108,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:51:53
1874109,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:51:53
1874114,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:51:56
1874115,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:51:56
1874116,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:51:56
1874117,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:51:56
1874118,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:51:56
1874119,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:51:56
1874124,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:51:59
1874125,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:51:59
1874126,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:51:59
1874127,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:51:59
1874128,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:51:59
1874129,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:51:59
1874134,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:52:01
1874135,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:52:01
1874136,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:52:01
1874137,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:52:01
1874138,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:52:01
1874139,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:52:02
1874144,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:52:04
1874145,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:52:04
1874146,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:52:04
1874147,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:52:04
1874148,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:52:04
1874149,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:52:04
1874154,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:52:07
1874155,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:52:07
1874156,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:52:07
1874157,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:52:07
1874158,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:52:07
1874159,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:52:07
1874164,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:52:09
1874165,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:52:09
1874166,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:52:09
1874167,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:52:10
1874168,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:52:10
1874169,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:52:10
1874174,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:52:12
1874175,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:52:12
1874176,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:52:12
1874177,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:52:12
1874178,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:52:12
1874179,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:52:12
1874184,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:52:15
1874185,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:52:15
1874186,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:52:15
1874187,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:52:15
1874188,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:52:15
1874189,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:52:15
1874194,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:52:17
1874195,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:52:18
1874196,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:52:18
1874197,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:52:18
1874198,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:52:18
1874199,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:52:18
1874204,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:52:20
1874205,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:52:20
1874206,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:52:20
1874207,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:52:20
1874208,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:52:20
1874209,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:52:21
1874214,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:52:23
1874215,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:52:23
1874216,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:52:23
1874217,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:52:23
1874218,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:52:23
1874219,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:52:23
1874224,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:52:26
1874225,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:52:26
1874226,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:52:26
1874227,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:52:26
1874228,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:52:26
1874229,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:52:26
1874234,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:52:28
1874235,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:52:28
1874236,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:52:28
1874237,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:52:29
1874238,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:52:29
1874239,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:52:29
1874244,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:52:31
1874245,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:52:31
1874246,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:52:31
1874247,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:52:31
1874248,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:52:31
1874249,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:52:31
1874254,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:52:34
1874255,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:52:34
1874256,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:52:34
1874257,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:52:34
1874258,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:52:34
1874259,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:52:34
1874264,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:52:36
1874265,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:52:36
1874266,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:52:37
1874267,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:52:37
1874268,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:52:37
1874269,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:52:37
1874274,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:52:39
1874275,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:52:39
1874276,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:52:39
1874277,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:52:39
1874278,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:52:39
1874279,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:52:39
1874284,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:52:42
1874285,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:52:42
1874286,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:52:42
1874287,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:52:42
1874288,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:52:42
