,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
2129385,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:07:09
2129386,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:07:09
2129387,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:07:09
2129388,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:07:09
2129389,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:07:09
2129394,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:07:12
2129395,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:07:12
2129396,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:07:12
2129397,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:07:12
2129398,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:07:12
2129399,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:07:12
2129404,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:07:15
2129405,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:07:15
2129406,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:07:15
2129407,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:07:15
2129408,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:07:15
2129409,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:07:15
2129414,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:07:17
2129415,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:07:17
2129416,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:07:17
2129417,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:07:17
2129418,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:07:18
2129419,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:07:18
2129424,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:07:20
2129425,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:07:20
2129426,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:07:20
2129427,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:07:20
2129428,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:07:20
2129429,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:07:20
2129434,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:07:23
2129435,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:07:23
2129436,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:07:23
2129437,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:07:23
2129438,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:07:23
2129439,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:07:23
2129444,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:07:25
2129445,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:07:26
2129446,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:07:26
2129447,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:07:26
2129448,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:07:26
2129449,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:07:26
2129454,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:07:28
2129455,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:07:28
2129456,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:07:28
2129457,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:07:28
2129458,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:07:28
2129459,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:07:28
2129464,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:07:31
2129465,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:07:31
2129466,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:07:31
2129467,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:07:31
2129468,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:07:31
2129469,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:07:31
2129474,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:07:34
2129475,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:07:34
2129476,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:07:34
2129477,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:07:34
2129478,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:07:34
2129479,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:07:34
2129484,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:07:36
2129485,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:07:36
2129486,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:07:36
2129487,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:07:36
2129488,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:07:37
2129489,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:07:37
2129494,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:07:39
2129495,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:07:39
2129496,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:07:39
2129497,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:07:39
2129498,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:07:39
2129499,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:07:39
2129504,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:07:42
2129505,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:07:42
2129506,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:07:42
2129507,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:07:42
2129508,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:07:42
2129509,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:07:42
2129514,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:07:44
2129515,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:07:45
2129516,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:07:45
2129517,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:07:45
2129518,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:07:45
2129519,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:07:45
2129524,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:07:47
2129525,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:07:47
2129526,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:07:47
2129527,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:07:47
2129528,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:07:47
2129529,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:07:48
2129534,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:07:50
2129535,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:07:50
2129536,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:07:50
2129537,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:07:50
2129538,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:07:50
2129539,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:07:50
2129544,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:07:53
2129545,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:07:53
2129546,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:07:53
2129547,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:07:53
2129548,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:07:53
2129549,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:07:53
2129554,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:07:55
2129555,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:07:55
2129556,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:07:55
2129557,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:07:56
2129558,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:07:56
2129559,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:07:56
2129564,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:07:58
2129565,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:07:58
2129566,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:07:58
2129567,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:07:58
2129568,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:07:58
2129569,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:07:58
2129574,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:08:01
2129575,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:08:01
2129576,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:08:01
2129577,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:08:01
2129578,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:08:01
2129579,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:08:01
2129584,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:08:03
2129585,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:08:04
2129586,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:08:04
2129587,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:08:04
2129588,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:08:04
2129589,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:08:04
2129594,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:08:06
2129595,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:08:06
2129596,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:08:06
2129597,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:08:06
2129598,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:08:06
2129599,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:08:07
2129604,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:08:09
2129605,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:08:09
2129606,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:08:09
2129607,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:08:09
2129608,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:08:09
2129609,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:08:09
2129614,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:08:12
2129615,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:08:12
2129616,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:08:12
2129617,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:08:12
2129618,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:08:12
2129619,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:08:12
2129624,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:08:14
2129625,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:08:14
2129626,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:08:14
2129627,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:08:14
2129628,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:08:15
2129629,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:08:15
2129634,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:08:17
2129635,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:08:17
2129636,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:08:17
2129637,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:08:17
2129638,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:08:17
2129639,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:08:17
2129644,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:08:20
2129645,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:08:20
2129646,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:08:20
2129647,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:08:20
2129648,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:08:20
2129649,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:08:20
2129654,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:08:22
2129655,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:08:23
2129656,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:08:23
2129657,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:08:23
2129658,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:08:23
2129659,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:08:23
2129664,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:08:25
2129665,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:08:25
2129666,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:08:25
2129667,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:08:25
2129668,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:08:25
2129669,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:08:26
2129674,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:08:28
2129675,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:08:28
2129676,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:08:28
2129677,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:08:28
2129678,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:08:28
2129679,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:08:28
2129684,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:08:31
2129685,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:08:31
2129686,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:08:31
2129687,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:08:31
2129688,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:08:31
2129689,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:08:31
2129694,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:08:33
2129695,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:08:33
2129696,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:08:33
2129697,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:08:34
2129698,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:08:34
2129699,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:08:34
2129704,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:08:36
2129705,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:08:36
2129706,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:08:36
2129707,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:08:36
2129708,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:08:36
2129709,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:08:36
2129714,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:08:39
2129715,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:08:39
2129716,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:08:39
2129717,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:08:39
2129718,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:08:39
2129719,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:08:39
2129724,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:08:41
2129725,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:08:42
2129726,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:08:42
2129727,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:08:42
2129728,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:08:42
2129729,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:08:42
2129734,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:08:44
2129735,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:08:44
2129736,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:08:44
2129737,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:08:44
2129738,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:08:44
2129739,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:08:45
2129744,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:08:47
2129745,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:08:47
2129746,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:08:47
2129747,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:08:47
2129748,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:08:47
2129749,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:08:47
2129754,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:08:50
2129755,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:08:50
2129756,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:08:50
2129757,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:08:50
2129758,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:08:50
2129759,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:08:50
2129764,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:08:52
2129765,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:08:52
2129766,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:08:52
2129767,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:08:53
2129768,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:08:53
2129769,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:08:53
2129774,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:08:55
2129775,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:08:55
2129776,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:08:55
2129777,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:08:55
2129778,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:08:55
2129779,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:08:55
2129784,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:08:58
2129785,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:08:58
2129786,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:08:58
2129787,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:08:58
2129788,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:08:58
2129789,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:08:58
2129794,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:09:00
2129795,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:09:01
2129796,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:09:01
2129797,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:09:01
2129798,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:09:01
2129799,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:09:01
2129804,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:09:03
2129805,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:09:03
2129806,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:09:03
2129807,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:09:03
2129808,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:09:04
2129809,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:09:04
2129814,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:09:06
2129815,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:09:06
2129816,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:09:06
2129817,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:09:06
2129818,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:09:06
2129819,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:09:06
2129824,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:09:09
2129825,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:09:09
2129826,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:09:09
2129827,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:09:09
2129828,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:09:09
2129829,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:09:09
2129834,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:09:11
2129835,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:09:11
2129836,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:09:12
2129837,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:09:12
2129838,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:09:12
2129839,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:09:12
2129844,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:09:14
2129845,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:09:14
2129846,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:09:14
2129847,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:09:14
2129848,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:09:14
2129849,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:09:14
2129854,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:09:17
2129855,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:09:17
2129856,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:09:17
2129857,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:09:17
2129858,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:09:17
2129859,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:09:17
2129864,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:09:20
2129865,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:09:20
2129866,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:09:20
2129867,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:09:20
2129868,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 05:09:20
