,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
2047717,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:57:27
2047718,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:57:28
2047719,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:57:28
2047724,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:57:30
2047725,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:57:30
2047726,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:57:30
2047727,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:57:30
2047728,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:57:30
2047729,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:57:30
2047734,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:57:33
2047735,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:57:33
2047736,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:57:33
2047737,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:57:33
2047738,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:57:33
2047739,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:57:33
2047744,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:57:35
2047745,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:57:35
2047746,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:57:36
2047747,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:57:36
2047748,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:57:36
2047749,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:57:36
2047754,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:57:38
2047755,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:57:38
2047756,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:57:38
2047757,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:57:38
2047758,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:57:38
2047759,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:57:38
2047764,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:57:41
2047765,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:57:41
2047766,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:57:41
2047767,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:57:41
2047768,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:57:41
2047769,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:57:41
2047774,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:57:44
2047775,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:57:44
2047776,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:57:44
2047777,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:57:44
2047778,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:57:44
2047779,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:57:44
2047784,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:57:46
2047785,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:57:46
2047786,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:57:46
2047787,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:57:46
2047788,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:57:47
2047789,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:57:47
2047794,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:57:49
2047795,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:57:49
2047796,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:57:49
2047797,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:57:49
2047798,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:57:49
2047799,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:57:49
2047804,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:57:52
2047805,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:57:52
2047806,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:57:52
2047807,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:57:52
2047808,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:57:52
2047809,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:57:52
2047814,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:57:54
2047815,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:57:55
2047816,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:57:55
2047817,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:57:55
2047818,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:57:55
2047819,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:57:55
2047824,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:57:57
2047825,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:57:57
2047826,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:57:57
2047827,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:57:57
2047828,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:57:57
2047829,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:57:58
2047834,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:58:00
2047835,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:58:00
2047836,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:58:00
2047837,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:58:00
2047838,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:58:00
2047839,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:58:00
2047844,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:58:03
2047845,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:58:03
2047846,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:58:03
2047847,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:58:03
2047848,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:58:03
2047849,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:58:03
2047854,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:58:05
2047855,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:58:05
2047856,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:58:05
2047857,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:58:06
2047858,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:58:06
2047859,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:58:06
2047864,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:58:08
2047865,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:58:08
2047866,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:58:08
2047867,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:58:08
2047868,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:58:08
2047869,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:58:08
2047874,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:58:11
2047875,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:58:11
2047876,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:58:11
2047877,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:58:11
2047878,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:58:11
2047879,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:58:11
2047884,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:58:14
2047885,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:58:14
2047886,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:58:14
2047887,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:58:14
2047888,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:58:14
2047889,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:58:14
2047894,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:58:16
2047895,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:58:16
2047896,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:58:16
2047897,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:58:16
2047898,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:58:17
2047899,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:58:17
2047904,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:58:19
2047905,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:58:19
2047906,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:58:19
2047907,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:58:19
2047908,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:58:19
2047909,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:58:19
2047914,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:58:22
2047915,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:58:22
2047916,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:58:22
2047917,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:58:22
2047918,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:58:22
2047919,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:58:22
2047924,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:58:24
2047925,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:58:24
2047926,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:58:25
2047927,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:58:25
2047928,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:58:25
2047929,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:58:25
2047934,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:58:27
2047935,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:58:27
2047936,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:58:27
2047937,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:58:27
2047938,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:58:27
2047939,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:58:27
2047944,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:58:30
2047945,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:58:30
2047946,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:58:30
2047947,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:58:30
2047948,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:58:30
2047949,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:58:30
2047954,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:58:33
2047955,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:58:33
2047956,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:58:33
2047957,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:58:33
2047958,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:58:33
2047959,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:58:33
2047964,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:58:35
2047965,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:58:35
2047966,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:58:36
2047967,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:58:36
2047968,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:58:36
2047969,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:58:36
2047974,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:58:38
2047975,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:58:38
2047976,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:58:38
2047977,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:58:38
2047978,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:58:38
2047979,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:58:38
2047984,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:58:41
2047985,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:58:41
2047986,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:58:41
2047987,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:58:41
2047988,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:58:41
2047989,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:58:41
2047994,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:58:44
2047995,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:58:44
2047996,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:58:44
2047997,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:58:44
2047998,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:58:44
2047999,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:58:44
2048004,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:58:46
2048005,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:58:46
2048006,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:58:46
2048007,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:58:47
2048008,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:58:47
2048009,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:58:47
2048014,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:58:49
2048015,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:58:49
2048016,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:58:49
2048017,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:58:49
2048018,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:58:49
2048019,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:58:49
2048024,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:58:52
2048025,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:58:52
2048026,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:58:52
2048027,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:58:52
2048028,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:58:52
2048029,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:58:52
2048034,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:58:54
2048035,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:58:55
2048036,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:58:55
2048037,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:58:55
2048038,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:58:55
2048039,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:58:55
2048044,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:58:57
2048045,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:58:57
2048046,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:58:57
2048047,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:58:57
2048048,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:58:57
2048049,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:58:58
2048054,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:59:00
2048055,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:59:00
2048056,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:59:00
2048057,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:59:00
2048058,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:59:00
2048059,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:59:00
2048064,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:59:03
2048065,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:59:03
2048066,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:59:03
2048067,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:59:03
2048068,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:59:03
2048069,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:59:03
2048074,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:59:05
2048075,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:59:05
2048076,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:59:05
2048077,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:59:06
2048078,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:59:06
2048079,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:59:06
2048084,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:59:08
2048085,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:59:08
2048086,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:59:08
2048087,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:59:08
2048088,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:59:08
2048089,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:59:08
2048094,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:59:11
2048095,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:59:11
2048096,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:59:11
2048097,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:59:11
2048098,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:59:11
2048099,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:59:11
2048104,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:59:13
2048105,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:59:14
2048106,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:59:14
2048107,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:59:14
2048108,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:59:14
2048109,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:59:14
2048114,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:59:16
2048115,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:59:16
2048116,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:59:16
2048117,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:59:16
2048118,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:59:16
2048119,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:59:17
2048124,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:59:19
2048125,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:59:19
2048126,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:59:19
2048127,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:59:19
2048128,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:59:19
2048129,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:59:19
2048134,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:59:22
2048135,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:59:22
2048136,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:59:22
2048137,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:59:22
2048138,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:59:22
2048139,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:59:22
2048144,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:59:24
2048145,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:59:24
2048146,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:59:24
2048147,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:59:25
2048148,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:59:25
2048149,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:59:25
2048154,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:59:27
2048155,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:59:27
2048156,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:59:27
2048157,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:59:27
2048158,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:59:27
2048159,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:59:27
2048164,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:59:30
2048165,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:59:30
2048166,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:59:30
2048167,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:59:30
2048168,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:59:30
2048169,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:59:30
2048174,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:59:32
2048175,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:59:32
2048176,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:59:33
2048177,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:59:33
2048178,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:59:33
2048179,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:59:33
2048184,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:59:35
2048185,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:59:35
2048186,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:59:35
2048187,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:59:35
2048188,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:59:35
2048189,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:59:35
2048194,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:59:38
2048195,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:59:38
2048196,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:59:38
2048197,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:59:38
2048198,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:59:38
2048199,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:59:38
2048204,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 22:59:41
