,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1214156,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:57:14
1214157,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:57:14
1214158,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:57:14
1214159,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:57:14
1214164,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:57:16
1214165,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:57:16
1214166,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:57:16
1214167,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:57:17
1214168,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:57:17
1214169,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:57:17
1214174,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:57:19
1214175,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:57:19
1214176,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:57:19
1214177,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:57:19
1214178,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:57:19
1214179,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:57:19
1214184,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:57:22
1214185,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:57:22
1214186,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:57:22
1214187,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:57:22
1214188,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:57:22
1214189,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:57:22
1214194,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:57:25
1214195,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:57:25
1214196,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:57:25
1214197,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:57:25
1214198,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:57:25
1214199,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:57:25
1214204,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:57:27
1214205,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:57:27
1214206,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:57:27
1214207,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:57:27
1214208,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:57:28
1214209,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:57:28
1214214,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:57:30
1214215,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:57:30
1214216,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:57:30
1214217,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:57:30
1214218,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:57:30
1214219,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:57:30
1214224,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:57:33
1214225,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:57:33
1214226,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:57:33
1214227,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:57:33
1214228,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:57:33
1214229,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:57:33
1214234,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:57:35
1214235,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:57:35
1214236,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:57:36
1214237,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:57:36
1214238,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:57:36
1214239,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:57:36
1214244,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:57:38
1214245,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:57:38
1214246,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:57:38
1214247,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:57:38
1214248,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:57:38
1214249,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:57:38
1214254,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:57:41
1214255,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:57:41
1214256,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:57:41
1214257,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:57:41
1214258,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:57:41
1214259,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:57:41
1214264,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:57:44
1214265,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:57:44
1214266,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:57:44
1214267,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:57:44
1214268,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:57:44
1214269,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:57:44
1214274,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:57:46
1214275,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:57:46
1214276,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:57:46
1214277,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:57:46
1214278,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:57:47
1214279,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:57:47
1214284,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:57:49
1214285,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:57:49
1214286,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:57:49
1214287,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:57:49
1214288,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:57:49
1214289,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:57:49
1214294,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:57:52
1214295,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:57:52
1214296,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:57:52
1214297,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:57:52
1214298,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:57:52
1214299,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:57:52
1214304,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:57:54
1214305,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:57:55
1214306,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:57:55
1214307,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:57:55
1214308,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:57:55
1214309,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:57:55
1214314,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:57:57
1214315,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:57:57
1214316,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:57:57
1214317,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:57:57
1214318,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:57:57
1214319,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:57:58
1214324,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:58:00
1214325,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:58:00
1214326,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:58:00
1214327,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:58:00
1214328,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:58:00
1214329,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:58:00
1214334,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:58:03
1214335,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:58:03
1214336,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:58:03
1214337,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:58:03
1214338,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:58:03
1214339,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:58:03
1214344,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:58:05
1214345,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:58:05
1214346,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:58:05
1214347,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:58:06
1214348,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:58:06
1214349,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:58:06
1214354,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:58:08
1214355,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:58:08
1214356,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:58:08
1214357,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:58:08
1214358,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:58:08
1214359,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:58:08
1214364,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:58:11
1214365,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:58:11
1214366,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:58:11
1214367,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:58:11
1214368,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:58:11
1214369,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:58:11
1214374,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:58:14
1214375,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:58:14
1214376,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:58:14
1214377,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:58:14
1214378,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:58:14
1214379,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:58:14
1214384,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:58:16
1214385,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:58:16
1214386,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:58:16
1214387,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:58:16
1214388,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:58:16
1214389,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:58:17
1214394,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:58:19
1214395,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:58:19
1214396,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:58:19
1214397,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:58:19
1214398,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:58:19
1214399,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:58:19
1214404,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:58:22
1214405,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:58:22
1214406,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:58:22
1214407,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:58:22
1214408,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:58:22
1214409,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:58:22
1214414,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:58:24
1214415,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:58:24
1214416,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:58:24
1214417,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:58:25
1214418,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:58:25
1214419,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:58:25
1214424,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:58:27
1214425,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:58:27
1214426,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:58:27
1214427,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:58:27
1214428,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:58:27
1214429,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:58:27
1214434,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:58:30
1214435,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:58:30
1214436,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:58:30
1214437,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:58:30
1214438,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:58:30
1214439,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:58:30
1214444,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:58:32
1214445,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:58:33
1214446,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:58:33
1214447,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:58:33
1214448,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:58:33
1214449,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:58:33
1214454,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:58:35
1214455,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:58:35
1214456,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:58:35
1214457,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:58:35
1214458,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:58:35
1214459,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:58:36
1214464,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:58:38
1214465,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:58:38
1214466,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:58:38
1214467,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:58:38
1214468,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:58:38
1214469,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:58:38
1214474,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:58:41
1214475,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:58:41
1214476,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:58:41
1214477,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:58:41
1214478,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:58:41
1214479,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:58:41
1214484,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:58:43
1214485,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:58:43
1214486,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:58:44
1214487,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:58:44
1214488,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:58:44
1214489,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:58:44
1214494,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:58:46
1214495,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:58:46
1214496,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:58:46
1214497,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:58:46
1214498,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:58:46
1214499,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:58:46
1214504,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:58:49
1214505,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:58:49
1214506,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:58:49
1214507,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:58:49
1214508,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:58:49
1214509,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:58:49
1214514,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:58:52
1214515,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:58:52
1214516,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:58:52
1214517,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:58:52
1214518,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:58:52
1214519,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:58:52
1214524,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:58:54
1214525,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:58:54
1214526,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:58:54
1214527,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:58:55
1214528,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:58:55
1214529,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:58:55
1214534,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:58:57
1214535,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:58:57
1214536,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:58:57
1214537,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:58:57
1214538,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:58:57
1214539,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:58:57
1214544,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:59:00
1214545,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:59:00
1214546,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:59:00
1214547,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:59:00
1214548,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:59:00
1214549,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:59:00
1214554,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:59:02
1214555,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:59:03
1214556,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:59:03
1214557,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:59:03
1214558,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:59:03
1214559,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:59:03
1214564,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:59:05
1214565,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:59:05
1214566,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:59:05
1214567,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:59:05
1214568,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:59:05
1214569,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:59:06
1214574,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:59:08
1214575,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:59:08
1214576,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:59:08
1214577,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:59:08
1214578,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:59:08
1214579,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:59:08
1214584,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:59:11
1214585,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:59:11
1214586,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:59:11
1214587,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:59:11
1214588,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:59:11
1214589,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:59:11
1214594,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:59:13
1214595,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:59:13
1214596,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:59:13
1214597,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:59:14
1214598,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:59:14
1214599,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:59:14
1214604,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:59:16
1214605,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:59:16
1214606,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:59:16
1214607,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:59:16
1214608,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:59:16
1214609,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:59:16
1214614,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:59:19
1214615,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:59:19
1214616,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:59:19
1214617,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:59:19
1214618,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:59:19
1214619,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:59:19
1214624,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:59:22
1214625,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:59:22
1214626,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:59:22
1214627,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:59:22
1214628,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:59:22
1214629,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:59:22
1214634,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:59:24
1214635,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:59:24
1214636,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:59:24
1214637,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:59:24
1214638,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:59:25
1214639,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 07:59:25
