,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1033819,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 07:36:08
1033824,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 07:36:10
1033825,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 07:36:10
1033826,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 07:36:11
1033827,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 07:36:11
1033828,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 07:36:11
1033829,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 07:36:11
1033834,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 07:36:13
1033835,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 07:36:13
1033836,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 07:36:13
1033837,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 07:36:13
1033838,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 07:36:13
1033839,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 07:36:13
1033844,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 07:36:16
1033845,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 07:36:16
1033846,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 07:36:16
1033847,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 07:36:16
1033848,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 07:36:16
1033849,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 07:36:16
1033854,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 07:36:19
1033855,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 07:36:19
1033856,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 07:36:19
1033857,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 07:36:19
1033858,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 07:36:19
1033859,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 07:36:19
1033864,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 07:36:21
1033865,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 07:36:21
1033866,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 07:36:21
1033867,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 07:36:21
1033868,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 07:36:21
1033869,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 07:36:22
1033874,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 07:36:24
1033875,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 07:36:24
1033876,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 07:36:24
1033877,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 07:36:24
1033878,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 07:36:24
1033879,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 07:36:24
1033884,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 07:36:27
1033885,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 07:36:27
1033886,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 07:36:27
1033887,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 07:36:27
1033888,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 07:36:27
1033889,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 07:36:27
1033894,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 07:36:29
1033895,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 07:36:29
1033896,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 07:36:29
1033897,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 07:36:30
1033898,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 07:36:30
1033899,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 07:36:30
1033904,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 07:36:32
1033905,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 07:36:32
1033906,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 07:36:32
1033907,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 07:36:32
1033908,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 07:36:32
1033909,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 07:36:32
1033914,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 07:36:35
1033915,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 07:36:35
1033916,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 07:36:35
1033917,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 07:36:35
1033918,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 07:36:35
1033919,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 07:36:35
1033924,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 07:36:37
1033925,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 07:36:38
1033926,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 07:36:38
1033927,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 07:36:38
1033928,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 07:36:38
1033929,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 07:36:38
1033934,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 07:36:40
1033935,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 07:36:40
1033936,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 07:36:40
1033937,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 07:36:40
1033938,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 07:36:40
1033939,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 07:36:41
1033944,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 07:36:43
1033945,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 07:36:43
1033946,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 07:36:43
1033947,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 07:36:43
1033948,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 07:36:43
1033949,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 07:36:43
1033954,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 07:36:46
1033955,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 07:36:46
1033956,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 07:36:46
1033957,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 07:36:46
1033958,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 07:36:46
1033959,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 07:36:46
1033964,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 07:36:48
1033965,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 07:36:48
1033966,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 07:36:48
1033967,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 07:36:49
1033968,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 07:36:49
1033969,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 07:36:49
1033974,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 07:36:51
1033975,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 07:36:51
1033976,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 07:36:51
1033977,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 07:36:51
1033978,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 07:36:51
1033979,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 07:36:51
1033984,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 07:36:54
1033985,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 07:36:54
1033986,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 07:36:54
1033987,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 07:36:54
1033988,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 07:36:54
1033989,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 07:36:54
1033994,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 07:36:56
1033995,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 07:36:57
1033996,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 07:36:57
1033997,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 07:36:57
1033998,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 07:36:57
1033999,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 07:36:57
1034004,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 07:36:59
1034005,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 07:36:59
1034006,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 07:36:59
1034007,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 07:36:59
1034008,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 07:37:00
1034009,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 07:37:00
1034014,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 07:37:02
1034015,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 07:37:02
1034016,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 07:37:02
1034017,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 07:37:02
1034018,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 07:37:02
1034019,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 07:37:02
1034024,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 07:37:05
1034025,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 07:37:05
1034026,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 07:37:05
1034027,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 07:37:05
1034028,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 07:37:05
1034029,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 07:37:05
1034034,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 07:37:07
1034035,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 07:37:07
1034036,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 07:37:08
1034037,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 07:37:08
1034038,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 07:37:08
1034039,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 07:37:08
1034044,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 07:37:10
1034045,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 07:37:10
1034046,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 07:37:10
1034047,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 07:37:10
1034048,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 07:37:10
1034049,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 07:37:10
1034054,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 07:37:13
1034055,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 07:37:13
1034056,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 07:37:13
1034057,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 07:37:13
1034058,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 07:37:13
1034059,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 07:37:13
1034064,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 07:37:16
1034065,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 07:37:16
1034066,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 07:37:16
1034067,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 07:37:16
1034068,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 07:37:16
1034069,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 07:37:16
1034074,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 07:37:18
1034075,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 07:37:18
1034076,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 07:37:18
1034077,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 07:37:18
1034078,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 07:37:18
1034079,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 07:37:19
1034084,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 07:37:21
1034085,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 07:37:21
1034086,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 07:37:21
1034087,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 07:37:21
1034088,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 07:37:21
1034089,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 07:37:21
1034094,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 07:37:24
1034095,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 07:37:24
1034096,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 07:37:24
1034097,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 07:37:24
1034098,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 07:37:24
1034099,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 07:37:24
1034104,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 07:37:26
1034105,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 07:37:26
1034106,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 07:37:26
1034107,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 07:37:27
1034108,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 07:37:27
1034109,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 07:37:27
1034114,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 07:37:29
1034115,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 07:37:29
1034116,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 07:37:29
1034117,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 07:37:29
1034118,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 07:37:29
1034119,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 07:37:29
1034124,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 07:37:32
1034125,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 07:37:32
1034126,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 07:37:32
1034127,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 07:37:32
1034128,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 07:37:32
1034129,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 07:37:32
1034134,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 07:37:35
1034135,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 07:37:35
1034136,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 07:37:35
1034137,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 07:37:35
1034138,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 07:37:35
1034139,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 07:37:35
1034144,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 07:37:37
1034145,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 07:37:37
1034146,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 07:37:37
1034147,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 07:37:37
1034148,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 07:37:37
1034149,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 07:37:38
1034154,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 07:37:40
1034155,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 07:37:40
1034156,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 07:37:40
1034157,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 07:37:40
1034158,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 07:37:40
1034159,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 07:37:40
1034164,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 07:37:43
1034165,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 07:37:43
1034166,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 07:37:43
1034167,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 07:37:43
1034168,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 07:37:43
1034169,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 07:37:43
1034174,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 07:37:45
1034175,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 07:37:45
1034176,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 07:37:46
1034177,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 07:37:46
1034178,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 07:37:46
1034179,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 07:37:46
1034184,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 07:37:48
1034185,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 07:37:48
1034186,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 07:37:48
1034187,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 07:37:48
1034188,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 07:37:48
1034189,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 07:37:48
1034194,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 07:37:51
1034195,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 07:37:51
1034196,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 07:37:51
1034197,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 07:37:51
1034198,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 07:37:51
1034199,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 07:37:51
1034204,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 07:37:54
1034205,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 07:37:54
1034206,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 07:37:54
1034207,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 07:37:54
1034208,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 07:37:54
1034209,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 07:37:54
1034214,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 07:37:56
1034215,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 07:37:56
1034216,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 07:37:56
1034217,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 07:37:56
1034218,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 07:37:57
1034219,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 07:37:57
1034224,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 07:37:59
1034225,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 07:37:59
1034226,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 07:37:59
1034227,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 07:37:59
1034228,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 07:37:59
1034229,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 07:37:59
1034234,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 07:38:02
1034235,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 07:38:02
1034236,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 07:38:02
1034237,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 07:38:02
1034238,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 07:38:02
1034239,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 07:38:02
1034244,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 07:38:04
1034245,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 07:38:04
1034246,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 07:38:05
1034247,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 07:38:05
1034248,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 07:38:05
1034249,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 07:38:05
1034254,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 07:38:07
1034255,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 07:38:07
1034256,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 07:38:07
1034257,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 07:38:07
1034258,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 07:38:07
1034259,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 07:38:07
1034264,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 07:38:10
1034265,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 07:38:10
1034266,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 07:38:10
