,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
2193674,axialdirection,2.929,0.366,0.043,1.402,0.259,0.758,2021-07-01 09:57:26
2193675,radialvertical,4.827,0.595,0.277,3.914,0.42,2.029,2021-07-01 09:57:26
2193676,radialhorizontal,5.897,0.535,0.247,3.906,0.378,2.23,2021-07-01 09:57:26
2193677,radialvertical,5.492,0.404,0.244,3.037,0.286,1.568,2021-07-01 09:57:26
2193678,radialhorizontal,4.902,0.596,0.372,4.04,0.422,2.067,2021-07-01 09:57:27
2193679,bearingradial,4.837,0.485,0.223,3.046,0.343,1.66,2021-07-01 09:57:27
2193684,axialdirection,2.929,0.366,0.043,1.402,0.259,0.758,2021-07-01 09:57:29
2193685,radialvertical,4.827,0.595,0.277,3.914,0.42,2.029,2021-07-01 09:57:29
2193686,radialhorizontal,5.897,0.535,0.247,3.906,0.378,2.23,2021-07-01 09:57:29
2193687,radialvertical,5.492,0.404,0.244,3.037,0.286,1.568,2021-07-01 09:57:29
2193688,radialhorizontal,4.902,0.596,0.372,4.04,0.422,2.067,2021-07-01 09:57:29
2193689,bearingradial,4.837,0.485,0.223,3.046,0.343,1.66,2021-07-01 09:57:29
2193694,axialdirection,2.929,0.366,0.043,1.402,0.259,0.758,2021-07-01 09:57:32
2193695,radialvertical,4.827,0.595,0.277,3.914,0.42,2.029,2021-07-01 09:57:32
2193696,radialhorizontal,5.897,0.535,0.247,3.906,0.378,2.23,2021-07-01 09:57:32
2193697,radialvertical,5.492,0.404,0.244,3.037,0.286,1.568,2021-07-01 09:57:32
2193698,radialhorizontal,4.902,0.596,0.372,4.04,0.422,2.067,2021-07-01 09:57:32
2193699,bearingradial,4.837,0.485,0.223,3.046,0.343,1.66,2021-07-01 09:57:32
2193704,axialdirection,2.929,0.366,0.043,1.402,0.259,0.758,2021-07-01 09:57:34
2193705,radialvertical,4.827,0.595,0.277,3.914,0.42,2.029,2021-07-01 09:57:34
2193706,radialhorizontal,5.897,0.535,0.247,3.906,0.378,2.23,2021-07-01 09:57:34
2193707,radialvertical,5.492,0.404,0.244,3.037,0.286,1.568,2021-07-01 09:57:35
2193708,radialhorizontal,4.902,0.596,0.372,4.04,0.422,2.067,2021-07-01 09:57:35
2193709,bearingradial,4.837,0.485,0.223,3.046,0.343,1.66,2021-07-01 09:57:35
2193714,axialdirection,2.929,0.366,0.043,1.402,0.259,0.758,2021-07-01 09:57:37
2193715,radialvertical,4.827,0.595,0.277,3.914,0.42,2.029,2021-07-01 09:57:37
2193716,radialhorizontal,5.897,0.535,0.247,3.906,0.378,2.23,2021-07-01 09:57:37
2193717,radialvertical,5.492,0.404,0.244,3.037,0.286,1.568,2021-07-01 09:57:37
2193718,radialhorizontal,4.902,0.596,0.372,4.04,0.422,2.067,2021-07-01 09:57:37
2193719,bearingradial,4.837,0.485,0.223,3.046,0.343,1.66,2021-07-01 09:57:37
2193724,axialdirection,2.929,0.366,0.043,1.402,0.259,0.758,2021-07-01 09:57:40
2193725,radialvertical,4.827,0.595,0.277,3.914,0.42,2.029,2021-07-01 09:57:40
2193726,radialhorizontal,5.897,0.535,0.247,3.906,0.378,2.23,2021-07-01 09:57:40
2193727,radialvertical,5.492,0.404,0.244,3.037,0.286,1.568,2021-07-01 09:57:40
2193728,radialhorizontal,4.902,0.596,0.372,4.04,0.422,2.067,2021-07-01 09:57:40
2193729,bearingradial,4.837,0.485,0.223,3.046,0.343,1.66,2021-07-01 09:57:40
2193734,axialdirection,2.929,0.366,0.043,1.402,0.259,0.758,2021-07-01 09:57:42
2193735,radialvertical,4.827,0.595,0.277,3.914,0.42,2.029,2021-07-01 09:57:43
2193736,radialhorizontal,5.897,0.535,0.247,3.906,0.378,2.23,2021-07-01 09:57:43
2193737,radialvertical,5.492,0.404,0.244,3.037,0.286,1.568,2021-07-01 09:57:43
2193738,radialhorizontal,4.902,0.596,0.372,4.04,0.422,2.067,2021-07-01 09:57:43
2193739,bearingradial,4.837,0.485,0.223,3.046,0.343,1.66,2021-07-01 09:57:43
2193744,axialdirection,2.929,0.366,0.043,1.402,0.259,0.758,2021-07-01 09:57:45
2193745,radialvertical,4.827,0.595,0.277,3.914,0.42,2.029,2021-07-01 09:57:45
2193746,radialhorizontal,5.897,0.535,0.247,3.906,0.378,2.23,2021-07-01 09:57:45
2193747,radialvertical,5.492,0.404,0.244,3.037,0.286,1.568,2021-07-01 09:57:45
2193748,radialhorizontal,4.902,0.596,0.372,4.04,0.422,2.067,2021-07-01 09:57:45
2193749,bearingradial,4.837,0.485,0.223,3.046,0.343,1.66,2021-07-01 09:57:46
2193754,axialdirection,2.929,0.366,0.043,1.402,0.259,0.758,2021-07-01 09:57:48
2193755,radialvertical,4.827,0.595,0.277,3.914,0.42,2.029,2021-07-01 09:57:48
2193756,radialhorizontal,5.897,0.535,0.247,3.906,0.378,2.23,2021-07-01 09:57:48
2193757,radialvertical,5.492,0.404,0.244,3.037,0.286,1.568,2021-07-01 09:57:48
2193758,radialhorizontal,4.902,0.596,0.372,4.04,0.422,2.067,2021-07-01 09:57:48
2193759,bearingradial,4.837,0.485,0.223,3.046,0.343,1.66,2021-07-01 09:57:48
2193764,axialdirection,2.929,0.366,0.043,1.402,0.259,0.758,2021-07-01 09:57:51
2193765,radialvertical,4.827,0.595,0.277,3.914,0.42,2.029,2021-07-01 09:57:51
2193766,radialhorizontal,5.897,0.535,0.247,3.906,0.378,2.23,2021-07-01 09:57:51
2193767,radialvertical,5.492,0.404,0.244,3.037,0.286,1.568,2021-07-01 09:57:51
2193768,radialhorizontal,4.902,0.596,0.372,4.04,0.422,2.067,2021-07-01 09:57:51
2193769,bearingradial,4.837,0.485,0.223,3.046,0.343,1.66,2021-07-01 09:57:51
2193774,axialdirection,2.929,0.366,0.043,1.402,0.259,0.758,2021-07-01 09:57:53
2193775,radialvertical,4.827,0.595,0.277,3.914,0.42,2.029,2021-07-01 09:57:53
2193776,radialhorizontal,5.897,0.535,0.247,3.906,0.378,2.23,2021-07-01 09:57:53
2193777,radialvertical,5.492,0.404,0.244,3.037,0.286,1.568,2021-07-01 09:57:54
2193778,radialhorizontal,4.902,0.596,0.372,4.04,0.422,2.067,2021-07-01 09:57:54
2193779,bearingradial,4.837,0.485,0.223,3.046,0.343,1.66,2021-07-01 09:57:54
2193784,axialdirection,2.929,0.366,0.043,1.402,0.259,0.758,2021-07-01 09:57:56
2193785,radialvertical,4.827,0.595,0.277,3.914,0.42,2.029,2021-07-01 09:57:56
2193786,radialhorizontal,5.897,0.535,0.247,3.906,0.378,2.23,2021-07-01 09:57:56
2193787,radialvertical,5.492,0.404,0.244,3.037,0.286,1.568,2021-07-01 09:57:56
2193788,radialhorizontal,4.902,0.596,0.372,4.04,0.422,2.067,2021-07-01 09:57:56
2193789,bearingradial,4.837,0.485,0.223,3.046,0.343,1.66,2021-07-01 09:57:56
2193794,axialdirection,2.929,0.366,0.043,1.402,0.259,0.758,2021-07-01 09:57:59
2193795,radialvertical,4.827,0.595,0.277,3.914,0.42,2.029,2021-07-01 09:57:59
2193796,radialhorizontal,5.897,0.535,0.247,3.906,0.378,2.23,2021-07-01 09:57:59
2193797,radialvertical,5.492,0.404,0.244,3.037,0.286,1.568,2021-07-01 09:57:59
2193798,radialhorizontal,4.902,0.596,0.372,4.04,0.422,2.067,2021-07-01 09:57:59
2193799,bearingradial,4.837,0.485,0.223,3.046,0.343,1.66,2021-07-01 09:57:59
2193804,axialdirection,2.929,0.366,0.043,1.402,0.259,0.758,2021-07-01 09:58:01
2193805,radialvertical,4.827,0.595,0.277,3.914,0.42,2.029,2021-07-01 09:58:02
2193806,radialhorizontal,5.897,0.535,0.247,3.906,0.378,2.23,2021-07-01 09:58:02
2193807,radialvertical,5.492,0.404,0.244,3.037,0.286,1.568,2021-07-01 09:58:02
2193808,radialhorizontal,4.902,0.596,0.372,4.04,0.422,2.067,2021-07-01 09:58:02
2193809,bearingradial,4.837,0.485,0.223,3.046,0.343,1.66,2021-07-01 09:58:02
2193814,axialdirection,2.929,0.366,0.043,1.402,0.259,0.758,2021-07-01 09:58:04
2193815,radialvertical,4.827,0.595,0.277,3.914,0.42,2.029,2021-07-01 09:58:04
2193816,radialhorizontal,5.897,0.535,0.247,3.906,0.378,2.23,2021-07-01 09:58:04
2193817,radialvertical,5.492,0.404,0.244,3.037,0.286,1.568,2021-07-01 09:58:04
2193818,radialhorizontal,4.902,0.596,0.372,4.04,0.422,2.067,2021-07-01 09:58:04
2193819,bearingradial,4.837,0.485,0.223,3.046,0.343,1.66,2021-07-01 09:58:05
2193824,axialdirection,2.929,0.366,0.043,1.402,0.259,0.758,2021-07-01 09:58:07
2193825,radialvertical,4.827,0.595,0.277,3.914,0.42,2.029,2021-07-01 09:58:07
2193826,radialhorizontal,5.897,0.535,0.247,3.906,0.378,2.23,2021-07-01 09:58:07
2193827,radialvertical,5.492,0.404,0.244,3.037,0.286,1.568,2021-07-01 09:58:07
2193828,radialhorizontal,4.902,0.596,0.372,4.04,0.422,2.067,2021-07-01 09:58:07
2193829,bearingradial,4.837,0.485,0.223,3.046,0.343,1.66,2021-07-01 09:58:07
2193834,axialdirection,2.929,0.366,0.043,1.402,0.259,0.758,2021-07-01 09:58:10
2193835,radialvertical,4.827,0.595,0.277,3.914,0.42,2.029,2021-07-01 09:58:10
2193836,radialhorizontal,5.897,0.535,0.247,3.906,0.378,2.23,2021-07-01 09:58:10
2193837,radialvertical,5.492,0.404,0.244,3.037,0.286,1.568,2021-07-01 09:58:10
2193838,radialhorizontal,4.902,0.596,0.372,4.04,0.422,2.067,2021-07-01 09:58:10
2193839,bearingradial,4.837,0.485,0.223,3.046,0.343,1.66,2021-07-01 09:58:10
2193844,axialdirection,2.929,0.366,0.043,1.402,0.259,0.758,2021-07-01 09:58:12
2193845,radialvertical,4.827,0.595,0.277,3.914,0.42,2.029,2021-07-01 09:58:12
2193846,radialhorizontal,5.897,0.535,0.247,3.906,0.378,2.23,2021-07-01 09:58:12
2193847,radialvertical,5.492,0.404,0.244,3.037,0.286,1.568,2021-07-01 09:58:12
2193848,radialhorizontal,4.902,0.596,0.372,4.04,0.422,2.067,2021-07-01 09:58:13
2193849,bearingradial,4.837,0.485,0.223,3.046,0.343,1.66,2021-07-01 09:58:13
2193854,axialdirection,2.929,0.366,0.043,1.402,0.259,0.758,2021-07-01 09:58:15
2193855,radialvertical,4.827,0.595,0.277,3.914,0.42,2.029,2021-07-01 09:58:15
2193856,radialhorizontal,5.897,0.535,0.247,3.906,0.378,2.23,2021-07-01 09:58:15
2193857,radialvertical,5.492,0.404,0.244,3.037,0.286,1.568,2021-07-01 09:58:15
2193858,radialhorizontal,4.902,0.596,0.372,4.04,0.422,2.067,2021-07-01 09:58:15
2193859,bearingradial,4.837,0.485,0.223,3.046,0.343,1.66,2021-07-01 09:58:15
2193864,axialdirection,2.929,0.366,0.043,1.402,0.259,0.758,2021-07-01 09:58:18
2193865,radialvertical,4.827,0.595,0.277,3.914,0.42,2.029,2021-07-01 09:58:18
2193866,radialhorizontal,5.897,0.535,0.247,3.906,0.378,2.23,2021-07-01 09:58:18
2193867,radialvertical,5.492,0.404,0.244,3.037,0.286,1.568,2021-07-01 09:58:18
2193868,radialhorizontal,4.902,0.596,0.372,4.04,0.422,2.067,2021-07-01 09:58:18
2193869,bearingradial,4.837,0.485,0.223,3.046,0.343,1.66,2021-07-01 09:58:18
2193874,axialdirection,2.929,0.366,0.043,1.402,0.259,0.758,2021-07-01 09:58:20
2193875,radialvertical,4.827,0.595,0.277,3.914,0.42,2.029,2021-07-01 09:58:20
2193876,radialhorizontal,5.897,0.535,0.247,3.906,0.378,2.23,2021-07-01 09:58:21
2193877,radialvertical,5.492,0.404,0.244,3.037,0.286,1.568,2021-07-01 09:58:21
2193878,radialhorizontal,4.902,0.596,0.372,4.04,0.422,2.067,2021-07-01 09:58:21
2193879,bearingradial,4.837,0.485,0.223,3.046,0.343,1.66,2021-07-01 09:58:21
2193884,axialdirection,2.929,0.366,0.043,1.402,0.259,0.758,2021-07-01 09:58:23
2193885,radialvertical,4.827,0.595,0.277,3.914,0.42,2.029,2021-07-01 09:58:23
2193886,radialhorizontal,5.897,0.535,0.247,3.906,0.378,2.23,2021-07-01 09:58:23
2193887,radialvertical,5.492,0.404,0.244,3.037,0.286,1.568,2021-07-01 09:58:23
2193888,radialhorizontal,4.902,0.596,0.372,4.04,0.422,2.067,2021-07-01 09:58:23
2193889,bearingradial,4.837,0.485,0.223,3.046,0.343,1.66,2021-07-01 09:58:23
2193894,axialdirection,2.929,0.366,0.043,1.402,0.259,0.758,2021-07-01 09:58:26
2193895,radialvertical,4.827,0.595,0.277,3.914,0.42,2.029,2021-07-01 09:58:26
2193896,radialhorizontal,5.897,0.535,0.247,3.906,0.378,2.23,2021-07-01 09:58:26
2193897,radialvertical,5.492,0.404,0.244,3.037,0.286,1.568,2021-07-01 09:58:26
2193898,radialhorizontal,4.902,0.596,0.372,4.04,0.422,2.067,2021-07-01 09:58:26
2193899,bearingradial,4.837,0.485,0.223,3.046,0.343,1.66,2021-07-01 09:58:26
2193904,axialdirection,2.929,0.366,0.043,1.402,0.259,0.758,2021-07-01 09:58:29
2193905,radialvertical,4.827,0.595,0.277,3.914,0.42,2.029,2021-07-01 09:58:29
2193906,radialhorizontal,5.897,0.535,0.247,3.906,0.378,2.23,2021-07-01 09:58:29
2193907,radialvertical,5.492,0.404,0.244,3.037,0.286,1.568,2021-07-01 09:58:29
2193908,radialhorizontal,4.902,0.596,0.372,4.04,0.422,2.067,2021-07-01 09:58:29
2193909,bearingradial,4.837,0.485,0.223,3.046,0.343,1.66,2021-07-01 09:58:29
2193914,axialdirection,2.929,0.366,0.043,1.402,0.259,0.758,2021-07-01 09:58:31
2193915,radialvertical,4.827,0.595,0.277,3.914,0.42,2.029,2021-07-01 09:58:31
2193916,radialhorizontal,5.897,0.535,0.247,3.906,0.378,2.23,2021-07-01 09:58:31
2193917,radialvertical,5.492,0.404,0.244,3.037,0.286,1.568,2021-07-01 09:58:31
2193918,radialhorizontal,4.902,0.596,0.372,4.04,0.422,2.067,2021-07-01 09:58:32
2193919,bearingradial,4.837,0.485,0.223,3.046,0.343,1.66,2021-07-01 09:58:32
2193924,axialdirection,2.929,0.366,0.043,1.402,0.259,0.758,2021-07-01 09:58:34
2193925,radialvertical,4.827,0.595,0.277,3.914,0.42,2.029,2021-07-01 09:58:34
2193926,radialhorizontal,5.897,0.535,0.247,3.906,0.378,2.23,2021-07-01 09:58:34
2193927,radialvertical,5.492,0.404,0.244,3.037,0.286,1.568,2021-07-01 09:58:34
2193928,radialhorizontal,4.902,0.596,0.372,4.04,0.422,2.067,2021-07-01 09:58:34
2193929,bearingradial,4.837,0.485,0.223,3.046,0.343,1.66,2021-07-01 09:58:34
2193934,axialdirection,2.929,0.366,0.043,1.402,0.259,0.758,2021-07-01 09:58:37
2193935,radialvertical,4.827,0.595,0.277,3.914,0.42,2.029,2021-07-01 09:58:37
2193936,radialhorizontal,5.897,0.535,0.247,3.906,0.378,2.23,2021-07-01 09:58:37
2193937,radialvertical,5.492,0.404,0.244,3.037,0.286,1.568,2021-07-01 09:58:37
2193938,radialhorizontal,4.902,0.596,0.372,4.04,0.422,2.067,2021-07-01 09:58:37
2193939,bearingradial,4.837,0.485,0.223,3.046,0.343,1.66,2021-07-01 09:58:37
2193944,axialdirection,2.929,0.366,0.043,1.402,0.259,0.758,2021-07-01 09:58:39
2193945,radialvertical,4.827,0.595,0.277,3.914,0.42,2.029,2021-07-01 09:58:39
2193946,radialhorizontal,5.897,0.535,0.247,3.906,0.378,2.23,2021-07-01 09:58:40
2193947,radialvertical,5.492,0.404,0.244,3.037,0.286,1.568,2021-07-01 09:58:40
2193948,radialhorizontal,4.902,0.596,0.372,4.04,0.422,2.067,2021-07-01 09:58:40
2193949,bearingradial,4.837,0.485,0.223,3.046,0.343,1.66,2021-07-01 09:58:40
2193954,axialdirection,2.929,0.366,0.043,1.402,0.259,0.758,2021-07-01 09:58:42
2193955,radialvertical,4.827,0.595,0.277,3.914,0.42,2.029,2021-07-01 09:58:42
2193956,radialhorizontal,5.897,0.535,0.247,3.906,0.378,2.23,2021-07-01 09:58:42
2193957,radialvertical,5.492,0.404,0.244,3.037,0.286,1.568,2021-07-01 09:58:42
2193958,radialhorizontal,4.902,0.596,0.372,4.04,0.422,2.067,2021-07-01 09:58:42
2193959,bearingradial,4.837,0.485,0.223,3.046,0.343,1.66,2021-07-01 09:58:42
2193964,axialdirection,2.929,0.366,0.043,1.402,0.259,0.758,2021-07-01 09:58:45
2193965,radialvertical,4.827,0.595,0.277,3.914,0.42,2.029,2021-07-01 09:58:45
2193966,radialhorizontal,5.897,0.535,0.247,3.906,0.378,2.23,2021-07-01 09:58:45
2193967,radialvertical,5.492,0.404,0.244,3.037,0.286,1.568,2021-07-01 09:58:45
2193968,radialhorizontal,4.902,0.596,0.372,4.04,0.422,2.067,2021-07-01 09:58:45
2193969,bearingradial,4.837,0.485,0.223,3.046,0.343,1.66,2021-07-01 09:58:45
2193974,axialdirection,2.929,0.366,0.043,1.402,0.259,0.758,2021-07-01 09:58:48
2193975,radialvertical,4.827,0.595,0.277,3.914,0.42,2.029,2021-07-01 09:58:48
2193976,radialhorizontal,5.897,0.535,0.247,3.906,0.378,2.23,2021-07-01 09:58:48
2193977,radialvertical,5.492,0.404,0.244,3.037,0.286,1.568,2021-07-01 09:58:48
2193978,radialhorizontal,4.902,0.596,0.372,4.04,0.422,2.067,2021-07-01 09:58:48
2193979,bearingradial,4.837,0.485,0.223,3.046,0.343,1.66,2021-07-01 09:58:48
2193984,axialdirection,2.929,0.366,0.043,1.402,0.259,0.758,2021-07-01 09:58:50
2193985,radialvertical,4.827,0.595,0.277,3.914,0.42,2.029,2021-07-01 09:58:50
2193986,radialhorizontal,5.897,0.535,0.247,3.906,0.378,2.23,2021-07-01 09:58:50
2193987,radialvertical,5.492,0.404,0.244,3.037,0.286,1.568,2021-07-01 09:58:50
2193988,radialhorizontal,4.902,0.596,0.372,4.04,0.422,2.067,2021-07-01 09:58:51
2193989,bearingradial,4.837,0.485,0.223,3.046,0.343,1.66,2021-07-01 09:58:51
2193994,axialdirection,2.929,0.366,0.043,1.402,0.259,0.758,2021-07-01 09:58:53
2193995,radialvertical,4.827,0.595,0.277,3.914,0.42,2.029,2021-07-01 09:58:53
2193996,radialhorizontal,5.897,0.535,0.247,3.906,0.378,2.23,2021-07-01 09:58:53
2193997,radialvertical,5.492,0.404,0.244,3.037,0.286,1.568,2021-07-01 09:58:53
2193998,radialhorizontal,4.902,0.596,0.372,4.04,0.422,2.067,2021-07-01 09:58:53
2193999,bearingradial,4.837,0.485,0.223,3.046,0.343,1.66,2021-07-01 09:58:53
2194004,axialdirection,2.929,0.366,0.043,1.402,0.259,0.758,2021-07-01 09:58:56
2194005,radialvertical,4.827,0.595,0.277,3.914,0.42,2.029,2021-07-01 09:58:56
2194006,radialhorizontal,5.897,0.535,0.247,3.906,0.378,2.23,2021-07-01 09:58:56
2194007,radialvertical,5.492,0.404,0.244,3.037,0.286,1.568,2021-07-01 09:58:56
2194008,radialhorizontal,4.902,0.596,0.372,4.04,0.422,2.067,2021-07-01 09:58:56
2194009,bearingradial,4.837,0.485,0.223,3.046,0.343,1.66,2021-07-01 09:58:56
2194014,axialdirection,2.929,0.366,0.043,1.402,0.259,0.758,2021-07-01 09:58:58
2194015,radialvertical,4.827,0.595,0.277,3.914,0.42,2.029,2021-07-01 09:58:58
2194016,radialhorizontal,5.897,0.535,0.247,3.906,0.378,2.23,2021-07-01 09:58:59
2194017,radialvertical,5.492,0.404,0.244,3.037,0.286,1.568,2021-07-01 09:58:59
2194018,radialhorizontal,4.902,0.596,0.372,4.04,0.422,2.067,2021-07-01 09:58:59
2194019,bearingradial,4.837,0.485,0.223,3.046,0.343,1.66,2021-07-01 09:58:59
2194024,axialdirection,2.929,0.366,0.043,1.402,0.259,0.758,2021-07-01 09:59:01
2194025,radialvertical,4.827,0.595,0.277,3.914,0.42,2.029,2021-07-01 09:59:01
2194026,radialhorizontal,5.897,0.535,0.247,3.906,0.378,2.23,2021-07-01 09:59:01
2194027,radialvertical,5.492,0.404,0.244,3.037,0.286,1.568,2021-07-01 09:59:01
2194028,radialhorizontal,4.902,0.596,0.372,4.04,0.422,2.067,2021-07-01 09:59:01
2194029,bearingradial,4.837,0.485,0.223,3.046,0.343,1.66,2021-07-01 09:59:01
2194034,axialdirection,2.929,0.366,0.043,1.402,0.259,0.758,2021-07-01 09:59:04
2194035,radialvertical,4.827,0.595,0.277,3.914,0.42,2.029,2021-07-01 09:59:04
2194036,radialhorizontal,5.897,0.535,0.247,3.906,0.378,2.23,2021-07-01 09:59:04
2194037,radialvertical,5.492,0.404,0.244,3.037,0.286,1.568,2021-07-01 09:59:04
2194038,radialhorizontal,4.902,0.596,0.372,4.04,0.422,2.067,2021-07-01 09:59:04
2194039,bearingradial,4.837,0.485,0.223,3.046,0.343,1.66,2021-07-01 09:59:04
2194044,axialdirection,2.929,0.366,0.043,1.402,0.259,0.758,2021-07-01 09:59:06
2194045,radialvertical,4.827,0.595,0.277,3.914,0.42,2.029,2021-07-01 09:59:07
2194046,radialhorizontal,5.897,0.535,0.247,3.906,0.378,2.23,2021-07-01 09:59:07
2194047,radialvertical,5.492,0.404,0.244,3.037,0.286,1.568,2021-07-01 09:59:07
2194048,radialhorizontal,4.902,0.596,0.372,4.04,0.422,2.067,2021-07-01 09:59:07
2194049,bearingradial,4.837,0.485,0.223,3.046,0.343,1.66,2021-07-01 09:59:07
2194054,axialdirection,2.929,0.366,0.043,1.402,0.259,0.758,2021-07-01 09:59:09
2194055,radialvertical,4.827,0.595,0.277,3.914,0.42,2.029,2021-07-01 09:59:09
2194056,radialhorizontal,5.897,0.535,0.247,3.906,0.378,2.23,2021-07-01 09:59:09
2194057,radialvertical,5.492,0.404,0.244,3.037,0.286,1.568,2021-07-01 09:59:09
2194058,radialhorizontal,4.902,0.596,0.372,4.04,0.422,2.067,2021-07-01 09:59:09
2194059,bearingradial,4.837,0.485,0.223,3.046,0.343,1.66,2021-07-01 09:59:10
2194064,axialdirection,2.929,0.366,0.043,1.402,0.259,0.758,2021-07-01 09:59:12
2194065,radialvertical,4.827,0.595,0.277,3.914,0.42,2.029,2021-07-01 09:59:12
2194066,radialhorizontal,5.897,0.535,0.247,3.906,0.378,2.23,2021-07-01 09:59:12
2194067,radialvertical,5.492,0.404,0.244,3.037,0.286,1.568,2021-07-01 09:59:12
2194068,radialhorizontal,4.902,0.596,0.372,4.04,0.422,2.067,2021-07-01 09:59:12
2194069,bearingradial,4.837,0.485,0.223,3.046,0.343,1.66,2021-07-01 09:59:12
2194074,axialdirection,2.929,0.366,0.043,1.402,0.259,0.758,2021-07-01 09:59:15
2194075,radialvertical,4.827,0.595,0.277,3.914,0.42,2.029,2021-07-01 09:59:15
2194076,radialhorizontal,5.897,0.535,0.247,3.906,0.378,2.23,2021-07-01 09:59:15
2194077,radialvertical,5.492,0.404,0.244,3.037,0.286,1.568,2021-07-01 09:59:15
2194078,radialhorizontal,4.902,0.596,0.372,4.04,0.422,2.067,2021-07-01 09:59:15
2194079,bearingradial,4.837,0.485,0.223,3.046,0.343,1.66,2021-07-01 09:59:15
2194084,axialdirection,2.929,0.366,0.043,1.402,0.259,0.758,2021-07-01 09:59:17
2194085,radialvertical,4.827,0.595,0.277,3.914,0.42,2.029,2021-07-01 09:59:17
2194086,radialhorizontal,5.897,0.535,0.247,3.906,0.378,2.23,2021-07-01 09:59:17
2194087,radialvertical,5.492,0.404,0.244,3.037,0.286,1.568,2021-07-01 09:59:17
2194088,radialhorizontal,4.902,0.596,0.372,4.04,0.422,2.067,2021-07-01 09:59:18
2194089,bearingradial,4.837,0.485,0.223,3.046,0.343,1.66,2021-07-01 09:59:18
2194094,axialdirection,2.929,0.366,0.043,1.402,0.259,0.758,2021-07-01 09:59:20
2194095,radialvertical,4.827,0.595,0.277,3.914,0.42,2.029,2021-07-01 09:59:20
2194096,radialhorizontal,5.897,0.535,0.247,3.906,0.378,2.23,2021-07-01 09:59:20
2194097,radialvertical,5.492,0.404,0.244,3.037,0.286,1.568,2021-07-01 09:59:20
2194098,radialhorizontal,4.902,0.596,0.372,4.04,0.422,2.067,2021-07-01 09:59:20
2194099,bearingradial,4.837,0.485,0.223,3.046,0.343,1.66,2021-07-01 09:59:20
2194104,axialdirection,2.929,0.366,0.043,1.402,0.259,0.758,2021-07-01 09:59:23
2194105,radialvertical,4.827,0.595,0.277,3.914,0.42,2.029,2021-07-01 09:59:23
2194106,radialhorizontal,5.897,0.535,0.247,3.906,0.378,2.23,2021-07-01 09:59:23
2194107,radialvertical,5.492,0.404,0.244,3.037,0.286,1.568,2021-07-01 09:59:23
2194108,radialhorizontal,4.902,0.596,0.372,4.04,0.422,2.067,2021-07-01 09:59:23
2194109,bearingradial,4.837,0.485,0.223,3.046,0.343,1.66,2021-07-01 09:59:23
2194114,axialdirection,2.929,0.366,0.043,1.402,0.259,0.758,2021-07-01 09:59:25
2194115,radialvertical,4.827,0.595,0.277,3.914,0.42,2.029,2021-07-01 09:59:26
2194116,radialhorizontal,5.897,0.535,0.247,3.906,0.378,2.23,2021-07-01 09:59:26
2194117,radialvertical,5.492,0.404,0.244,3.037,0.286,1.568,2021-07-01 09:59:26
2194118,radialhorizontal,4.902,0.596,0.372,4.04,0.422,2.067,2021-07-01 09:59:26
2194119,bearingradial,4.837,0.485,0.223,3.046,0.343,1.66,2021-07-01 09:59:26
2194124,axialdirection,2.929,0.366,0.043,1.402,0.259,0.758,2021-07-01 09:59:28
2194125,radialvertical,4.827,0.595,0.277,3.914,0.42,2.029,2021-07-01 09:59:28
2194126,radialhorizontal,5.897,0.535,0.247,3.906,0.378,2.23,2021-07-01 09:59:28
2194127,radialvertical,5.492,0.404,0.244,3.037,0.286,1.568,2021-07-01 09:59:28
2194128,radialhorizontal,4.902,0.596,0.372,4.04,0.422,2.067,2021-07-01 09:59:28
2194129,bearingradial,4.837,0.485,0.223,3.046,0.343,1.66,2021-07-01 09:59:28
2194134,axialdirection,2.929,0.366,0.043,1.402,0.259,0.758,2021-07-01 09:59:31
2194135,radialvertical,4.827,0.595,0.277,3.914,0.42,2.029,2021-07-01 09:59:31
2194136,radialhorizontal,5.897,0.535,0.247,3.906,0.378,2.23,2021-07-01 09:59:31
2194137,radialvertical,5.492,0.404,0.244,3.037,0.286,1.568,2021-07-01 09:59:31
2194138,radialhorizontal,4.902,0.596,0.372,4.04,0.422,2.067,2021-07-01 09:59:31
2194139,bearingradial,4.837,0.485,0.223,3.046,0.343,1.66,2021-07-01 09:59:31
2194144,axialdirection,2.929,0.366,0.043,1.402,0.259,0.758,2021-07-01 09:59:34
2194145,radialvertical,4.827,0.595,0.277,3.914,0.42,2.029,2021-07-01 09:59:34
2194146,radialhorizontal,5.897,0.535,0.247,3.906,0.378,2.23,2021-07-01 09:59:34
2194147,radialvertical,5.492,0.404,0.244,3.037,0.286,1.568,2021-07-01 09:59:34
2194148,radialhorizontal,4.902,0.596,0.372,4.04,0.422,2.067,2021-07-01 09:59:34
2194149,bearingradial,4.837,0.485,0.223,3.046,0.343,1.66,2021-07-01 09:59:34
2194154,axialdirection,2.929,0.366,0.043,1.402,0.259,0.758,2021-07-01 09:59:36
2194155,radialvertical,4.827,0.595,0.277,3.914,0.42,2.029,2021-07-01 09:59:36
2194156,radialhorizontal,5.897,0.535,0.247,3.906,0.378,2.23,2021-07-01 09:59:36
2194157,radialvertical,5.492,0.404,0.244,3.037,0.286,1.568,2021-07-01 09:59:36
