,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
179104,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 07:51:43
179105,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 07:51:43
179106,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 07:51:43
179107,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 07:51:43
179108,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 07:51:43
179109,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 07:51:43
179114,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 07:51:46
179115,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 07:51:46
179116,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 07:51:46
179117,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 07:51:46
179118,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 07:51:46
179119,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 07:51:46
179124,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 07:51:48
179125,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 07:51:48
179126,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 07:51:49
179127,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 07:51:49
179128,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 07:51:49
179129,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 07:51:49
179134,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 07:51:51
179135,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 07:51:51
179136,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 07:51:51
179137,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 07:51:51
179138,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 07:51:51
179139,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 07:51:51
179144,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 07:51:54
179145,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 07:51:54
179146,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 07:51:54
179147,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 07:51:54
179148,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 07:51:54
179149,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 07:51:54
179154,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 07:51:57
179155,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 07:51:57
179156,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 07:51:57
179157,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 07:51:57
179158,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 07:51:57
179159,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 07:51:57
179164,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 07:51:59
179165,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 07:51:59
179166,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 07:51:59
179167,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 07:51:59
179168,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 07:52:00
179169,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 07:52:00
179174,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 07:52:02
179175,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 07:52:02
179176,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 07:52:02
179177,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 07:52:02
179178,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 07:52:02
179179,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 07:52:02
179184,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 07:52:05
179185,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 07:52:05
179186,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 07:52:05
179187,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 07:52:05
179188,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 07:52:05
179189,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 07:52:05
179194,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 07:52:07
179195,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 07:52:07
179196,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 07:52:08
179197,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 07:52:08
179198,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 07:52:08
179199,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 07:52:08
179204,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 07:52:10
179205,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 07:52:10
179206,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 07:52:10
179207,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 07:52:10
179208,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 07:52:10
179209,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 07:52:10
179214,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 07:52:13
179215,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 07:52:13
179216,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 07:52:13
179217,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 07:52:13
179218,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 07:52:13
179219,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 07:52:13
179224,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 07:52:15
179225,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 07:52:16
179226,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 07:52:16
179227,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 07:52:16
179228,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 07:52:16
179229,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 07:52:16
179234,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 07:52:18
179235,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 07:52:18
179236,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 07:52:18
179237,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 07:52:18
179238,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 07:52:18
179239,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 07:52:19
179244,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 07:52:21
179245,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 07:52:21
179246,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 07:52:21
179247,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 07:52:21
179248,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 07:52:21
179249,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 07:52:21
179254,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 07:52:24
179255,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 07:52:24
179256,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 07:52:24
179257,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 07:52:24
179258,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 07:52:24
179259,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 07:52:24
179264,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 07:52:26
179265,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 07:52:26
179266,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 07:52:26
179267,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 07:52:26
179268,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 07:52:27
179269,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 07:52:27
179274,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 07:52:29
179275,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 07:52:29
179276,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 07:52:29
179277,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 07:52:29
179278,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 07:52:29
179279,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 07:52:29
179284,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 07:52:32
179285,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 07:52:32
179286,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 07:52:32
179287,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 07:52:32
179288,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 07:52:32
179289,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 07:52:32
179294,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 07:52:34
179295,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 07:52:35
179296,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 07:52:35
179297,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 07:52:35
179298,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 07:52:35
179299,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 07:52:35
179304,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 07:52:37
179305,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 07:52:37
179306,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 07:52:37
179307,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 07:52:37
179308,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 07:52:37
179309,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 07:52:37
179314,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 07:52:40
179315,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 07:52:40
179316,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 07:52:40
179317,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 07:52:40
179318,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 07:52:40
179319,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 07:52:40
179324,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 07:52:43
179325,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 07:52:43
179326,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 07:52:43
179327,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 07:52:43
179328,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 07:52:43
179329,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 07:52:43
179334,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 07:52:45
179335,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 07:52:45
179336,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 07:52:45
179337,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 07:52:45
179338,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 07:52:46
179339,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 07:52:46
179344,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 07:52:48
179345,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 07:52:48
179346,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 07:52:48
179347,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 07:52:48
179348,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 07:52:48
179349,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 07:52:48
179354,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 07:52:51
179355,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 07:52:51
179356,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 07:52:51
179357,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 07:52:51
179358,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 07:52:51
179359,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 07:52:51
179364,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 07:52:53
179365,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 07:52:53
179366,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 07:52:54
179367,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 07:52:54
179368,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 07:52:54
179369,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 07:52:54
179374,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 07:52:56
179375,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 07:52:56
179376,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 07:52:56
179377,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 07:52:56
179378,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 07:52:56
179379,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 07:52:56
179384,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 07:52:59
179385,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 07:52:59
179386,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 07:52:59
179387,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 07:52:59
179388,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 07:52:59
179389,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 07:52:59
179394,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 07:53:02
179395,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 07:53:02
179396,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 07:53:02
179397,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 07:53:02
179398,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 07:53:02
179399,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 07:53:02
179404,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 07:53:04
179405,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 07:53:04
179406,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 07:53:04
179407,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 07:53:04
179408,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 07:53:04
179409,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 07:53:05
179414,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 07:53:07
179415,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 07:53:07
179416,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 07:53:07
179417,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 07:53:07
179418,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 07:53:07
179419,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 07:53:07
179424,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 07:53:10
179425,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 07:53:10
179426,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 07:53:10
179427,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 07:53:10
179428,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 07:53:10
179429,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 07:53:10
179434,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 07:53:12
179435,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 07:53:12
179436,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 07:53:13
179437,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 07:53:13
179438,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 07:53:13
179439,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 07:53:13
179444,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 07:53:15
179445,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 07:53:15
179446,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 07:53:15
179447,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 07:53:15
179448,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 07:53:15
179449,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 07:53:15
179454,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 07:53:18
179455,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 07:53:18
179456,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 07:53:18
179457,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 07:53:18
179458,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 07:53:18
179459,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 07:53:18
179464,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 07:53:20
179465,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 07:53:21
179466,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 07:53:21
179467,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 07:53:21
179468,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 07:53:21
179469,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 07:53:21
179474,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 07:53:23
179475,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 07:53:23
179476,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 07:53:23
179477,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 07:53:23
179478,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 07:53:23
179479,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 07:53:24
179484,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 07:53:26
179485,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 07:53:26
179486,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 07:53:26
179487,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 07:53:26
179488,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 07:53:26
179489,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 07:53:26
179494,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 07:53:29
179495,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 07:53:29
179496,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 07:53:29
179497,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 07:53:29
179498,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 07:53:29
179499,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 07:53:29
179504,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 07:53:31
179505,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 07:53:31
179506,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 07:53:31
179507,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 07:53:32
179508,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 07:53:32
179509,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 07:53:32
179514,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 07:53:34
179515,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 07:53:34
179516,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 07:53:34
179517,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 07:53:34
179518,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 07:53:34
179519,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 07:53:34
179524,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 07:53:37
179525,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 07:53:37
179526,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 07:53:37
179527,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 07:53:37
179528,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 07:53:37
179529,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 07:53:37
179534,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 07:53:39
179535,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 07:53:39
179536,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 07:53:40
179537,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 07:53:40
179538,radialhorizontal,3.799,0.281,0.151,1.464,0.199,0.755,2021-06-24 07:53:40
179539,bearingradial,8.689,0.494,0.278,5.586,0.349,3.033,2021-06-24 07:53:40
179544,axialdirection,3.023,0.231,0.031,0.975,0.163,0.494,2021-06-24 07:53:42
179545,radialvertical,3.518,0.364,0.114,1.738,0.257,0.906,2021-06-24 07:53:42
179546,radialhorizontal,3.448,0.275,0.131,1.336,0.195,0.671,2021-06-24 07:53:42
179547,radialvertical,3.969,0.206,0.113,1.105,0.145,0.577,2021-06-24 07:53:42
