,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
2163684,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:42:15
2163685,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:42:15
2163686,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:42:15
2163687,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:42:15
2163688,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:42:15
2163689,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:42:15
2163694,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:42:18
2163695,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:42:18
2163696,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:42:18
2163697,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:42:18
2163698,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:42:18
2163699,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:42:18
2163704,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:42:20
2163705,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:42:20
2163706,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:42:20
2163707,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:42:20
2163708,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:42:21
2163709,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:42:21
2163714,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:42:23
2163715,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:42:23
2163716,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:42:23
2163717,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:42:23
2163718,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:42:23
2163719,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:42:23
2163724,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:42:26
2163725,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:42:26
2163726,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:42:26
2163727,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:42:26
2163728,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:42:26
2163729,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:42:26
2163734,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:42:28
2163735,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:42:28
2163736,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:42:28
2163737,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:42:29
2163738,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:42:29
2163739,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:42:29
2163744,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:42:31
2163745,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:42:31
2163746,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:42:31
2163747,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:42:31
2163748,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:42:31
2163749,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:42:31
2163754,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:42:34
2163755,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:42:34
2163756,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:42:34
2163757,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:42:34
2163758,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:42:34
2163759,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:42:34
2163764,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:42:36
2163765,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:42:37
2163766,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:42:37
2163767,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:42:37
2163768,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:42:37
2163769,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:42:37
2163774,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:42:39
2163775,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:42:39
2163776,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:42:39
2163777,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:42:39
2163778,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:42:39
2163779,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:42:39
2163784,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:42:42
2163785,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:42:42
2163786,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:42:42
2163787,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:42:42
2163788,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:42:42
2163789,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:42:42
2163794,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:42:45
2163795,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:42:45
2163796,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:42:45
2163797,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:42:45
2163798,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:42:45
2163799,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:42:45
2163804,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:42:47
2163805,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:42:47
2163806,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:42:47
2163807,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:42:47
2163808,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:42:48
2163809,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:42:48
2163814,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:42:50
2163815,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:42:50
2163816,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:42:50
2163817,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:42:50
2163818,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:42:50
2163819,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:42:50
2163824,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:42:53
2163825,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:42:53
2163826,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:42:53
2163827,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:42:53
2163828,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:42:53
2163829,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:42:53
2163834,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:42:55
2163835,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:42:55
2163836,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:42:55
2163837,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:42:56
2163838,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:42:56
2163839,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:42:56
2163844,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:42:58
2163845,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:42:58
2163846,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:42:58
2163847,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:42:58
2163848,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:42:58
2163849,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:42:58
2163854,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:43:01
2163855,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:43:01
2163856,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:43:01
2163857,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:43:01
2163858,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:43:01
2163859,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:43:01
2163864,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:43:03
2163865,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:43:04
2163866,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:43:04
2163867,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:43:04
2163868,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:43:04
2163869,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:43:04
2163874,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:43:06
2163875,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:43:06
2163876,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:43:06
2163877,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:43:06
2163878,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:43:06
2163879,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:43:06
2163884,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:43:09
2163885,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:43:09
2163886,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:43:09
2163887,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:43:09
2163888,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:43:09
2163889,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:43:09
2163894,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:43:12
2163895,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:43:12
2163896,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:43:12
2163897,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:43:12
2163898,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:43:12
2163899,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:43:12
2163904,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:43:14
2163905,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:43:14
2163906,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:43:14
2163907,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:43:15
2163908,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:43:15
2163909,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:43:15
2163914,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:43:17
2163915,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:43:17
2163916,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:43:17
2163917,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:43:17
2163918,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:43:17
2163919,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:43:17
2163924,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:43:20
2163925,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:43:20
2163926,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:43:20
2163927,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:43:20
2163928,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:43:20
2163929,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:43:20
2163934,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:43:22
2163935,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:43:23
2163936,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:43:23
2163937,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:43:23
2163938,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:43:23
2163939,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:43:23
2163944,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:43:25
2163945,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:43:25
2163946,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:43:25
2163947,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:43:25
2163948,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:43:25
2163949,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:43:25
2163954,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:43:28
2163955,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:43:28
2163956,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:43:28
2163957,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:43:28
2163958,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:43:28
2163959,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:43:28
2163964,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:43:31
2163965,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:43:31
2163966,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:43:31
2163967,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:43:31
2163968,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:43:31
2163969,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:43:31
2163974,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:43:33
2163975,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:43:33
2163976,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:43:33
2163977,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:43:33
2163978,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:43:34
2163979,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:43:34
2163984,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:43:36
2163985,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:43:36
2163986,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:43:36
2163987,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:43:36
2163988,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:43:36
2163989,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:43:36
2163994,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:43:39
2163995,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:43:39
2163996,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:43:39
2163997,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:43:39
2163998,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:43:39
2163999,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:43:39
2164004,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:43:41
2164005,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:43:41
2164006,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:43:42
2164007,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:43:42
2164008,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:43:42
2164009,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:43:42
2164014,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:43:44
2164015,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:43:44
2164016,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:43:44
2164017,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:43:44
2164018,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:43:44
2164019,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:43:44
2164024,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:43:47
2164025,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:43:47
2164026,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:43:47
2164027,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:43:47
2164028,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:43:47
2164029,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:43:47
2164034,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:43:49
2164035,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:43:50
2164036,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:43:50
2164037,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:43:50
2164038,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:43:50
2164039,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:43:50
2164044,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:43:52
2164045,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:43:52
2164046,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:43:52
2164047,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:43:52
2164048,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:43:52
2164049,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:43:53
2164054,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:43:55
2164055,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:43:55
2164056,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:43:55
2164057,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:43:55
2164058,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:43:55
2164059,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:43:55
2164064,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:43:58
2164065,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:43:58
2164066,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:43:58
2164067,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:43:58
2164068,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:43:58
2164069,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:43:58
2164074,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:44:00
2164075,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:44:00
2164076,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:44:00
2164077,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:44:00
2164078,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:44:01
2164079,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:44:01
2164084,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:44:03
2164085,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:44:03
2164086,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:44:03
2164087,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:44:03
2164088,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:44:03
2164089,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:44:03
2164094,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:44:06
2164095,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:44:06
2164096,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:44:06
2164097,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:44:06
2164098,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:44:06
2164099,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:44:06
2164104,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:44:08
2164105,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:44:08
2164106,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:44:09
2164107,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:44:09
2164108,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:44:09
2164109,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:44:09
2164114,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:44:11
2164115,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:44:11
2164116,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:44:11
2164117,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:44:11
2164118,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:44:11
2164119,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:44:11
2164124,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:44:14
2164125,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:44:14
2164126,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:44:14
2164127,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:44:14
2164128,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:44:14
2164129,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:44:14
2164134,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:44:17
2164135,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:44:17
2164136,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:44:17
2164137,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:44:17
2164138,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:44:17
2164139,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:44:17
2164144,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:44:19
2164145,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:44:19
2164146,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:44:19
2164147,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:44:19
2164148,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:44:19
2164149,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:44:20
2164154,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:44:22
2164155,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:44:22
2164156,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:44:22
2164157,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:44:22
2164158,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:44:22
2164159,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:44:22
2164164,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:44:25
2164165,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:44:25
2164166,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:44:25
2164167,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 07:44:25
