,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
2097094,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:41:05
2097095,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:41:05
2097096,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:41:05
2097097,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:41:06
2097098,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:41:06
2097099,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:41:06
2097104,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:41:08
2097105,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:41:08
2097106,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:41:08
2097107,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:41:08
2097108,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:41:08
2097109,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:41:08
2097114,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:41:11
2097115,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:41:11
2097116,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:41:11
2097117,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:41:11
2097118,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:41:11
2097119,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:41:11
2097124,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:41:13
2097125,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:41:14
2097126,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:41:14
2097127,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:41:14
2097128,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:41:14
2097129,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:41:14
2097134,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:41:16
2097135,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:41:16
2097136,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:41:16
2097137,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:41:16
2097138,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:41:16
2097139,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:41:17
2097144,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:41:19
2097145,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:41:19
2097146,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:41:19
2097147,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:41:19
2097148,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:41:19
2097149,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:41:19
2097154,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:41:22
2097155,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:41:22
2097156,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:41:22
2097157,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:41:22
2097158,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:41:22
2097159,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:41:22
2097164,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:41:24
2097165,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:41:24
2097166,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:41:24
2097167,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:41:24
2097168,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:41:25
2097169,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:41:25
2097174,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:41:27
2097175,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:41:27
2097176,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:41:27
2097177,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:41:27
2097178,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:41:27
2097179,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:41:27
2097184,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:41:30
2097185,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:41:30
2097186,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:41:30
2097187,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:41:30
2097188,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:41:30
2097189,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:41:30
2097194,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:41:32
2097195,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:41:32
2097196,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:41:33
2097197,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:41:33
2097198,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:41:33
2097199,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:41:33
2097204,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:41:35
2097205,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:41:35
2097206,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:41:35
2097207,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:41:35
2097208,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:41:35
2097209,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:41:35
2097214,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:41:38
2097215,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:41:38
2097216,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:41:38
2097217,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:41:38
2097218,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:41:38
2097219,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:41:38
2097224,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:41:41
2097225,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:41:41
2097226,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:41:41
2097227,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:41:41
2097228,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:41:41
2097229,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:41:41
2097234,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:41:43
2097235,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:41:43
2097236,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:41:43
2097237,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:41:43
2097238,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:41:44
2097239,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:41:44
2097244,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:41:46
2097245,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:41:46
2097246,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:41:46
2097247,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:41:46
2097248,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:41:46
2097249,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:41:46
2097254,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:41:49
2097255,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:41:49
2097256,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:41:49
2097257,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:41:49
2097258,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:41:49
2097259,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:41:49
2097264,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:41:51
2097265,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:41:51
2097266,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:41:52
2097267,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:41:52
2097268,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:41:52
2097269,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:41:52
2097274,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:41:54
2097275,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:41:54
2097276,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:41:54
2097277,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:41:54
2097278,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:41:54
2097279,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:41:54
2097284,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:41:57
2097285,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:41:57
2097286,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:41:57
2097287,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:41:57
2097288,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:41:57
2097289,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:41:57
2097294,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:42:00
2097295,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:42:00
2097296,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:42:00
2097297,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:42:00
2097298,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:42:00
2097299,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:42:00
2097304,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:42:02
2097305,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:42:02
2097306,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:42:02
2097307,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:42:02
2097308,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:42:03
2097309,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:42:03
2097314,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:42:05
2097315,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:42:05
2097316,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:42:05
2097317,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:42:05
2097318,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:42:05
2097319,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:42:05
2097324,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:42:08
2097325,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:42:08
2097326,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:42:08
2097327,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:42:08
2097328,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:42:08
2097329,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:42:08
2097334,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:42:10
2097335,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:42:11
2097336,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:42:11
2097337,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:42:11
2097338,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:42:11
2097339,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:42:11
2097344,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:42:13
2097345,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:42:13
2097346,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:42:13
2097347,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:42:13
2097348,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:42:13
2097349,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:42:13
2097354,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:42:16
2097355,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:42:16
2097356,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:42:16
2097357,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:42:16
2097358,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:42:16
2097359,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:42:16
2097364,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:42:19
2097365,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:42:19
2097366,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:42:19
2097367,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:42:19
2097368,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:42:19
2097369,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:42:19
2097374,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:42:21
2097375,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:42:21
2097376,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:42:21
2097377,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:42:21
2097378,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:42:22
2097379,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:42:22
2097384,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:42:24
2097385,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:42:24
2097386,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:42:24
2097387,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:42:24
2097388,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:42:24
2097389,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:42:24
2097394,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:42:27
2097395,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:42:27
2097396,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:42:27
2097397,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:42:27
2097398,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:42:27
2097399,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:42:27
2097404,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:42:29
2097405,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:42:29
2097406,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:42:30
2097407,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:42:30
2097408,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:42:30
2097409,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:42:30
2097414,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:42:32
2097415,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:42:32
2097416,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:42:32
2097417,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:42:32
2097418,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:42:32
2097419,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:42:32
2097424,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:42:35
2097425,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:42:35
2097426,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:42:35
2097427,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:42:35
2097428,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:42:35
2097429,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:42:35
2097434,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:42:38
2097435,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:42:38
2097436,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:42:38
2097437,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:42:38
2097438,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:42:38
2097439,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:42:38
2097444,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:42:40
2097445,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:42:40
2097446,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:42:40
2097447,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:42:40
2097448,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:42:41
2097449,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:42:41
2097454,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:42:43
2097455,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:42:43
2097456,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:42:43
2097457,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:42:43
2097458,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:42:43
2097459,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:42:43
2097464,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:42:46
2097465,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:42:46
2097466,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:42:46
2097467,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:42:46
2097468,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:42:46
2097469,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:42:46
2097474,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:42:48
2097475,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:42:48
2097476,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:42:49
2097477,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:42:49
2097478,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:42:49
2097479,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:42:49
2097484,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:42:51
2097485,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:42:51
2097486,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:42:51
2097487,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:42:51
2097488,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:42:51
2097489,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:42:51
2097494,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:42:54
2097495,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:42:54
2097496,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:42:54
2097497,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:42:54
2097498,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:42:54
2097499,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:42:54
2097504,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:42:57
2097505,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:42:57
2097506,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:42:57
2097507,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:42:57
2097508,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:42:57
2097509,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:42:57
2097514,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:42:59
2097515,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:42:59
2097516,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:42:59
2097517,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:42:59
2097518,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:43:00
2097519,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:43:00
2097524,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:43:02
2097525,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:43:02
2097526,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:43:02
2097527,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:43:02
2097528,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:43:02
2097529,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:43:02
2097534,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:43:05
2097535,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:43:05
2097536,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:43:05
2097537,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:43:05
2097538,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:43:05
2097539,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:43:05
2097544,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:43:07
2097545,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:43:07
2097546,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:43:07
2097547,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:43:08
2097548,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:43:08
2097549,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:43:08
2097554,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:43:10
2097555,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:43:10
2097556,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:43:10
2097557,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:43:10
2097558,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:43:10
2097559,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:43:10
2097564,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:43:13
2097565,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:43:13
2097566,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:43:13
2097567,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:43:13
2097568,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:43:13
2097569,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:43:13
2097574,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:43:15
2097575,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:43:15
2097576,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:43:16
2097577,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 02:43:16
