,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1122187,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:15:35
1122188,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:15:35
1122189,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:15:35
1122194,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:15:37
1122195,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:15:38
1122196,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:15:38
1122197,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:15:38
1122198,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:15:38
1122199,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:15:38
1122204,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:15:40
1122205,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:15:40
1122206,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:15:40
1122207,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:15:40
1122208,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:15:40
1122209,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:15:41
1122214,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:15:43
1122215,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:15:43
1122216,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:15:43
1122217,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:15:43
1122218,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:15:43
1122219,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:15:43
1122224,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:15:46
1122225,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:15:46
1122226,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:15:46
1122227,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:15:46
1122228,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:15:46
1122229,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:15:46
1122234,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:15:48
1122235,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:15:48
1122236,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:15:48
1122237,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:15:49
1122238,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:15:49
1122239,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:15:49
1122244,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:15:51
1122245,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:15:51
1122246,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:15:51
1122247,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:15:51
1122248,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:15:51
1122249,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:15:51
1122254,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:15:54
1122255,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:15:54
1122256,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:15:54
1122257,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:15:54
1122258,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:15:54
1122259,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:15:54
1122264,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:15:56
1122265,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:15:57
1122266,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:15:57
1122267,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:15:57
1122268,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:15:57
1122269,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:15:57
1122274,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:15:59
1122275,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:15:59
1122276,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:15:59
1122277,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:15:59
1122278,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:15:59
1122279,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:15:59
1122284,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:16:02
1122285,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:16:02
1122286,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:16:02
1122287,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:16:02
1122288,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:16:02
1122289,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:16:02
1122294,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:16:05
1122295,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:16:05
1122296,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:16:05
1122297,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:16:05
1122298,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:16:05
1122299,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:16:05
1122304,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:16:07
1122305,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:16:07
1122306,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:16:07
1122307,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:16:07
1122308,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:16:08
1122309,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:16:08
1122314,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:16:10
1122315,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:16:10
1122316,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:16:10
1122317,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:16:10
1122318,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:16:10
1122319,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:16:10
1122324,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:16:13
1122325,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:16:13
1122326,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:16:13
1122327,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:16:13
1122328,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:16:13
1122329,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:16:13
1122334,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:16:15
1122335,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:16:15
1122336,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:16:16
1122337,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:16:16
1122338,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:16:16
1122339,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:16:16
1122344,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:16:18
1122345,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:16:18
1122346,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:16:18
1122347,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:16:18
1122348,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:16:18
1122349,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:16:18
1122354,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:16:21
1122355,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:16:21
1122356,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:16:21
1122357,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:16:21
1122358,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:16:21
1122359,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:16:21
1122364,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:16:24
1122365,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:16:24
1122366,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:16:24
1122367,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:16:24
1122368,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:16:24
1122369,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:16:24
1122374,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:16:26
1122375,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:16:26
1122376,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:16:26
1122377,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:16:26
1122378,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:16:26
1122379,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:16:27
1122384,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:16:29
1122385,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:16:29
1122386,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:16:29
1122387,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:16:29
1122388,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:16:29
1122389,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:16:29
1122394,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:16:32
1122395,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:16:32
1122396,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:16:32
1122397,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:16:32
1122398,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:16:32
1122399,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:16:32
1122404,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:16:34
1122405,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:16:34
1122406,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:16:34
1122407,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:16:35
1122408,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:16:35
1122409,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:16:35
1122414,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:16:37
1122415,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:16:37
1122416,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:16:37
1122417,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:16:37
1122418,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:16:37
1122419,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:16:37
1122424,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:16:40
1122425,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:16:40
1122426,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:16:40
1122427,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:16:40
1122428,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:16:40
1122429,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:16:40
1122434,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:16:42
1122435,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:16:42
1122436,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:16:43
1122437,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:16:43
1122438,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:16:43
1122439,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:16:43
1122444,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:16:45
1122445,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:16:45
1122446,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:16:45
1122447,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:16:45
1122448,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:16:45
1122449,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:16:45
1122454,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:16:48
1122455,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:16:48
1122456,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:16:48
1122457,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:16:48
1122458,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:16:48
1122459,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:16:48
1122464,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:16:51
1122465,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:16:51
1122466,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:16:51
1122467,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:16:51
1122468,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:16:51
1122469,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:16:51
1122474,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:16:53
1122475,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:16:53
1122476,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:16:53
1122477,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:16:53
1122478,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:16:54
1122479,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:16:54
1122484,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:16:56
1122485,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:16:56
1122486,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:16:56
1122487,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:16:56
1122488,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:16:56
1122489,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:16:56
1122494,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:16:59
1122495,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:16:59
1122496,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:16:59
1122497,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:16:59
1122498,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:16:59
1122499,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:16:59
1122504,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:17:01
1122505,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:17:01
1122506,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:17:02
1122507,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:17:02
1122508,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:17:02
1122509,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:17:02
1122514,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:17:04
1122515,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:17:04
1122516,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:17:04
1122517,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:17:04
1122518,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:17:04
1122519,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:17:04
1122524,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:17:07
1122525,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:17:07
1122526,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:17:07
1122527,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:17:07
1122528,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:17:07
1122529,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:17:07
1122534,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:17:10
1122535,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:17:10
1122536,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:17:10
1122537,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:17:10
1122538,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:17:10
1122539,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:17:10
1122544,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:17:12
1122545,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:17:12
1122546,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:17:12
1122547,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:17:12
1122548,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:17:12
1122549,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:17:13
1122554,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:17:15
1122555,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:17:15
1122556,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:17:15
1122557,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:17:15
1122558,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:17:15
1122559,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:17:15
1122564,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:17:18
1122565,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:17:18
1122566,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:17:18
1122567,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:17:18
1122568,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:17:18
1122569,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:17:18
1122574,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:17:20
1122575,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:17:20
1122576,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:17:21
1122577,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:17:21
1122578,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:17:21
1122579,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:17:21
1122584,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:17:23
1122585,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:17:23
1122586,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:17:23
1122587,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:17:23
1122588,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:17:23
1122589,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:17:23
1122594,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:17:26
1122595,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:17:26
1122596,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:17:26
1122597,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:17:26
1122598,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:17:26
1122599,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:17:26
1122604,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:17:29
1122605,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:17:29
1122606,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:17:29
1122607,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:17:29
1122608,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:17:29
1122609,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:17:29
1122614,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:17:31
1122615,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:17:31
1122616,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:17:31
1122617,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:17:31
1122618,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:17:32
1122619,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:17:32
1122624,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:17:34
1122625,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:17:34
1122626,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:17:34
1122627,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:17:34
1122628,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:17:34
1122629,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 14:17:34
1122634,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 14:17:37
