,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1357695,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-28 18:49:59
1357696,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-28 18:49:59
1357697,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-28 18:49:59
1357698,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-28 18:49:59
1357699,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-28 18:49:59
1357704,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-28 18:50:01
1357705,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-28 18:50:01
1357706,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-28 18:50:01
1357707,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-28 18:50:01
1357708,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-28 18:50:01
1357709,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-28 18:50:02
1357714,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-28 18:50:04
1357715,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-28 18:50:04
1357716,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-28 18:50:04
1357717,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-28 18:50:04
1357718,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-28 18:50:04
1357719,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-28 18:50:04
1357724,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-28 18:50:07
1357725,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-28 18:50:07
1357726,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-28 18:50:07
1357727,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-28 18:50:07
1357728,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-28 18:50:07
1357729,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-28 18:50:07
1357734,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-28 18:50:09
1357735,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-28 18:50:09
1357736,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-28 18:50:10
1357737,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-28 18:50:10
1357738,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-28 18:50:10
1357739,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-28 18:50:10
1357744,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-28 18:50:12
1357745,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-28 18:50:12
1357746,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-28 18:50:12
1357747,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-28 18:50:12
1357748,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-28 18:50:12
1357749,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-28 18:50:12
1357754,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-28 18:50:15
1357755,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-28 18:50:15
1357756,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-28 18:50:15
1357757,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-28 18:50:15
1357758,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-28 18:50:15
1357759,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-28 18:50:15
1357764,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-28 18:50:18
1357765,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-28 18:50:18
1357766,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-28 18:50:18
1357767,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-28 18:50:18
1357768,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-28 18:50:18
1357769,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-28 18:50:18
1357774,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-28 18:50:20
1357775,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-28 18:50:20
1357776,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-28 18:50:20
1357777,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-28 18:50:20
1357778,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-28 18:50:21
1357779,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-28 18:50:21
1357784,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-28 18:50:23
1357785,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-28 18:50:23
1357786,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-28 18:50:23
1357787,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-28 18:50:23
1357788,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-28 18:50:23
1357789,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-28 18:50:23
1357794,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-28 18:50:26
1357795,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-28 18:50:26
1357796,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-28 18:50:26
1357797,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-28 18:50:26
1357798,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-28 18:50:26
1357799,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-28 18:50:26
1357804,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-28 18:50:28
1357805,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-28 18:50:29
1357806,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-28 18:50:29
1357807,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-28 18:50:29
1357808,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-28 18:50:29
1357809,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-28 18:50:29
1357814,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-28 18:50:31
1357815,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-28 18:50:31
1357816,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-28 18:50:31
1357817,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-28 18:50:31
1357818,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-28 18:50:31
1357819,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-28 18:50:32
1357824,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-28 18:50:34
1357825,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-28 18:50:34
1357826,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-28 18:50:34
1357827,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-28 18:50:34
1357828,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-28 18:50:34
1357829,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-28 18:50:34
1357834,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-28 18:50:37
1357835,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-28 18:50:37
1357836,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-28 18:50:37
1357837,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-28 18:50:37
1357838,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-28 18:50:37
1357839,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-28 18:50:37
1357844,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-28 18:50:39
1357845,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-28 18:50:39
1357846,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-28 18:50:39
1357847,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-28 18:50:40
1357848,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-28 18:50:40
1357849,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-28 18:50:40
1357854,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-28 18:50:42
1357855,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-28 18:50:42
1357856,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-28 18:50:42
1357857,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-28 18:50:42
1357858,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-28 18:50:42
1357859,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-28 18:50:42
1357864,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-28 18:50:45
1357865,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-28 18:50:45
1357866,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-28 18:50:45
1357867,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-28 18:50:45
1357868,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-28 18:50:45
1357869,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-28 18:50:45
1357874,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-28 18:50:47
1357875,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-28 18:50:48
1357876,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-28 18:50:48
1357877,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-28 18:50:48
1357878,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-28 18:50:48
1357879,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-28 18:50:48
1357884,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-28 18:50:50
1357885,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-28 18:50:50
1357886,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-28 18:50:50
1357887,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-28 18:50:50
1357888,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-28 18:50:50
1357889,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-28 18:50:51
1357894,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-28 18:50:53
1357895,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-28 18:50:53
1357896,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-28 18:50:53
1357897,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-28 18:50:53
1357898,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-28 18:50:53
1357899,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-28 18:50:53
1357904,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-28 18:50:56
1357905,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-28 18:50:56
1357906,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-28 18:50:56
1357907,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-28 18:50:56
1357908,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-28 18:50:56
1357909,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-28 18:50:56
1357914,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-28 18:50:58
1357915,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-28 18:50:58
1357916,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-28 18:50:59
1357917,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-28 18:50:59
1357918,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-28 18:50:59
1357919,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-28 18:50:59
1357924,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-28 18:51:01
1357925,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-28 18:51:01
1357926,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-28 18:51:01
1357927,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-28 18:51:01
1357928,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-28 18:51:01
1357929,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-28 18:51:01
1357934,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-28 18:51:04
1357935,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-28 18:51:04
1357936,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-28 18:51:04
1357937,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-28 18:51:04
1357938,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-28 18:51:04
1357939,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-28 18:51:04
1357944,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-28 18:51:07
1357945,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-28 18:51:07
1357946,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-28 18:51:07
1357947,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-28 18:51:07
1357948,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-28 18:51:07
1357949,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-28 18:51:07
1357954,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-28 18:51:09
1357955,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-28 18:51:09
1357956,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-28 18:51:09
1357957,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-28 18:51:10
1357958,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-28 18:51:10
1357959,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-28 18:51:10
1357964,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-28 18:51:12
1357965,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-28 18:51:12
1357966,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-28 18:51:12
1357967,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-28 18:51:12
1357968,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-28 18:51:12
1357969,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-28 18:51:12
1357974,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-28 18:51:15
1357975,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-28 18:51:15
1357976,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-28 18:51:15
1357977,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-28 18:51:15
1357978,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-28 18:51:15
1357979,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-28 18:51:15
1357984,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-28 18:51:17
1357985,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-28 18:51:18
1357986,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-28 18:51:18
1357987,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-28 18:51:18
1357988,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-28 18:51:18
1357989,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-28 18:51:18
1357994,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-28 18:51:20
1357995,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-28 18:51:20
1357996,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-28 18:51:20
1357997,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-28 18:51:20
1357998,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-28 18:51:20
1357999,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-28 18:51:21
1358004,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-28 18:51:23
1358005,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-28 18:51:23
1358006,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-28 18:51:23
1358007,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-28 18:51:23
1358008,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-28 18:51:23
1358009,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-28 18:51:23
1358014,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-28 18:51:26
1358015,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-28 18:51:26
1358016,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-28 18:51:26
1358017,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-28 18:51:26
1358018,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-28 18:51:26
1358019,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-28 18:51:26
1358024,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-28 18:51:28
1358025,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-28 18:51:28
1358026,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-28 18:51:28
1358027,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-28 18:51:29
1358028,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-28 18:51:29
1358029,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-28 18:51:29
1358034,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-28 18:51:31
1358035,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-28 18:51:31
1358036,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-28 18:51:31
1358037,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-28 18:51:31
1358038,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-28 18:51:31
1358039,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-28 18:51:31
1358044,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-28 18:51:34
1358045,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-28 18:51:34
1358046,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-28 18:51:34
1358047,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-28 18:51:34
1358048,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-28 18:51:34
1358049,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-28 18:51:34
1358054,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-28 18:51:37
1358055,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-28 18:51:37
1358056,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-28 18:51:37
1358057,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-28 18:51:37
1358058,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-28 18:51:37
1358059,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-28 18:51:37
1358064,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-28 18:51:39
1358065,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-28 18:51:39
1358066,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-28 18:51:39
1358067,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-28 18:51:39
1358068,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-28 18:51:39
1358069,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-28 18:51:40
1358074,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-28 18:51:42
1358075,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-28 18:51:42
1358076,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-28 18:51:42
1358077,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-28 18:51:42
1358078,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-28 18:51:42
1358079,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-28 18:51:42
1358084,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-28 18:51:45
1358085,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-28 18:51:45
1358086,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-28 18:51:45
1358087,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-28 18:51:45
1358088,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-28 18:51:45
1358089,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-28 18:51:45
1358094,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-28 18:51:47
1358095,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-28 18:51:48
1358096,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-28 18:51:48
1358097,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-28 18:51:48
1358098,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-28 18:51:48
1358099,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-28 18:51:48
1358104,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-28 18:51:50
1358105,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-28 18:51:50
1358106,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-28 18:51:50
1358107,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-28 18:51:50
1358108,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-28 18:51:50
1358109,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-28 18:51:51
1358114,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-28 18:51:53
1358115,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-28 18:51:53
1358116,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-28 18:51:53
1358117,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-28 18:51:53
1358118,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-28 18:51:53
1358119,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-28 18:51:53
1358124,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-28 18:51:56
1358125,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-28 18:51:56
1358126,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-28 18:51:56
1358127,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-28 18:51:56
