,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1642147,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:19:52
1642148,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:19:52
1642149,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:19:52
1642154,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:19:55
1642155,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:19:55
1642156,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:19:55
1642157,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:19:55
1642158,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:19:55
1642159,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:19:55
1642164,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:19:57
1642165,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:19:57
1642166,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:19:57
1642167,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:19:57
1642168,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:19:58
1642169,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:19:58
1642174,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:20:00
1642175,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:20:00
1642176,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:20:00
1642177,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:20:00
1642178,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:20:00
1642179,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:20:00
1642184,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:20:03
1642185,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:20:03
1642186,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:20:03
1642187,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:20:03
1642188,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:20:03
1642189,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:20:03
1642194,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:20:05
1642195,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:20:05
1642196,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:20:06
1642197,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:20:06
1642198,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:20:06
1642199,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:20:06
1642204,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:20:08
1642205,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:20:08
1642206,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:20:08
1642207,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:20:08
1642208,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:20:08
1642209,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:20:08
1642214,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:20:11
1642215,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:20:11
1642216,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:20:11
1642217,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:20:11
1642218,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:20:11
1642219,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:20:11
1642224,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:20:14
1642225,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:20:14
1642226,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:20:14
1642227,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:20:14
1642228,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:20:14
1642229,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:20:14
1642234,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:20:16
1642235,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:20:16
1642236,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:20:16
1642237,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:20:16
1642238,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:20:17
1642239,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:20:17
1642244,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:20:19
1642245,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:20:19
1642246,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:20:19
1642247,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:20:19
1642248,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:20:19
1642249,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:20:19
1642254,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:20:22
1642255,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:20:22
1642256,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:20:22
1642257,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:20:22
1642258,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:20:22
1642259,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:20:22
1642264,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:20:24
1642265,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:20:24
1642266,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:20:25
1642267,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:20:25
1642268,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:20:25
1642269,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:20:25
1642274,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:20:27
1642275,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:20:27
1642276,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:20:27
1642277,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:20:27
1642278,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:20:27
1642279,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:20:27
1642284,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:20:30
1642285,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:20:30
1642286,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:20:30
1642287,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:20:30
1642288,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:20:30
1642289,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:20:30
1642294,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:20:33
1642295,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:20:33
1642296,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:20:33
1642297,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:20:33
1642298,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:20:33
1642299,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:20:33
1642304,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:20:35
1642305,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:20:35
1642306,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:20:35
1642307,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:20:35
1642308,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:20:35
1642309,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:20:36
1642314,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:20:38
1642315,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:20:38
1642316,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:20:38
1642317,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:20:38
1642318,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:20:38
1642319,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:20:38
1642324,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:20:41
1642325,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:20:41
1642326,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:20:41
1642327,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:20:41
1642328,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:20:41
1642329,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:20:41
1642334,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:20:43
1642335,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:20:43
1642336,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:20:43
1642337,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:20:44
1642338,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:20:44
1642339,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:20:44
1642344,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:20:46
1642345,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:20:46
1642346,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:20:46
1642347,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:20:46
1642348,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:20:46
1642349,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:20:46
1642354,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:20:49
1642355,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:20:49
1642356,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:20:49
1642357,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:20:49
1642358,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:20:49
1642359,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:20:49
1642364,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:20:51
1642365,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:20:52
1642366,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:20:52
1642367,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:20:52
1642368,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:20:52
1642369,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:20:52
1642374,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:20:54
1642375,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:20:54
1642376,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:20:54
1642377,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:20:54
1642378,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:20:54
1642379,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:20:55
1642384,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:20:57
1642385,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:20:57
1642386,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:20:57
1642387,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:20:57
1642388,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:20:57
1642389,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:20:57
1642394,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:21:00
1642395,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:21:00
1642396,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:21:00
1642397,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:21:00
1642398,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:21:00
1642399,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:21:00
1642404,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:21:02
1642405,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:21:02
1642406,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:21:02
1642407,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:21:03
1642408,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:21:03
1642409,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:21:03
1642414,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:21:05
1642415,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:21:05
1642416,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:21:05
1642417,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:21:05
1642418,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:21:05
1642419,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:21:05
1642424,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:21:08
1642425,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:21:08
1642426,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:21:08
1642427,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:21:08
1642428,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:21:08
1642429,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:21:08
1642434,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:21:10
1642435,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:21:11
1642436,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:21:11
1642437,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:21:11
1642438,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:21:11
1642439,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:21:11
1642444,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:21:13
1642445,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:21:13
1642446,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:21:13
1642447,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:21:13
1642448,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:21:13
1642449,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:21:13
1642454,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:21:16
1642455,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:21:16
1642456,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:21:16
1642457,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:21:16
1642458,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:21:16
1642459,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:21:16
1642464,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:21:19
1642465,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:21:19
1642466,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:21:19
1642467,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:21:19
1642468,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:21:19
1642469,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:21:19
1642474,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:21:21
1642475,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:21:21
1642476,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:21:21
1642477,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:21:22
1642478,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:21:22
1642479,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:21:22
1642484,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:21:24
1642485,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:21:24
1642486,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:21:24
1642487,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:21:24
1642488,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:21:24
1642489,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:21:24
1642494,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:21:27
1642495,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:21:27
1642496,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:21:27
1642497,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:21:27
1642498,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:21:27
1642499,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:21:27
1642504,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:21:30
1642505,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:21:30
1642506,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:21:30
1642507,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:21:30
1642508,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:21:30
1642509,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:21:30
1642514,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:21:32
1642515,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:21:32
1642516,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:21:32
1642517,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:21:32
1642518,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:21:33
1642519,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:21:33
1642524,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:21:35
1642525,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:21:35
1642526,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:21:35
1642527,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:21:35
1642528,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:21:35
1642529,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:21:35
1642534,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:21:38
1642535,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:21:38
1642536,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:21:38
1642537,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:21:38
1642538,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:21:38
1642539,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:21:38
1642544,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:21:40
1642545,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:21:40
1642546,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:21:41
1642547,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:21:41
1642548,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:21:41
1642549,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:21:41
1642554,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:21:43
1642555,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:21:43
1642556,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:21:43
1642557,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:21:43
1642558,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:21:43
1642559,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:21:43
1642564,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:21:46
1642565,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:21:46
1642566,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:21:46
1642567,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:21:46
1642568,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:21:46
1642569,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:21:46
1642574,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:21:49
1642575,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:21:49
1642576,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:21:49
1642577,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:21:49
1642578,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:21:49
1642579,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:21:49
1642584,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:21:51
1642585,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:21:51
1642586,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:21:51
1642587,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:21:51
1642588,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:21:52
1642589,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:21:52
1642594,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:21:54
1642595,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:21:54
1642596,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:21:54
1642597,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:21:54
1642598,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:21:54
1642599,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:21:54
1642604,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:21:57
1642605,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:21:57
1642606,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:21:57
1642607,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:21:57
1642608,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:21:57
1642609,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:21:57
1642614,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:21:59
1642615,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:21:59
1642616,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:22:00
1642617,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:22:00
1642618,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:22:00
1642619,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:22:00
1642624,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:22:02
1642625,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:22:02
1642626,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:22:02
1642627,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:22:02
1642628,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:22:02
1642629,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:22:02
1642634,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:22:05
