,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1956369,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:03:39
1956374,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:03:42
1956375,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:03:42
1956376,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:03:42
1956377,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:03:42
1956378,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:03:42
1956379,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:03:42
1956384,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:03:45
1956385,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:03:45
1956386,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:03:45
1956387,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:03:45
1956388,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:03:45
1956389,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:03:45
1956394,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:03:47
1956395,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:03:47
1956396,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:03:47
1956397,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:03:47
1956398,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:03:48
1956399,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:03:48
1956404,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:03:50
1956405,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:03:50
1956406,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:03:50
1956407,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:03:50
1956408,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:03:50
1956409,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:03:50
1956414,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:03:53
1956415,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:03:53
1956416,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:03:53
1956417,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:03:53
1956418,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:03:53
1956419,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:03:53
1956424,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:03:55
1956425,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:03:55
1956426,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:03:55
1956427,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:03:56
1956428,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:03:56
1956429,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:03:56
1956434,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:03:58
1956435,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:03:58
1956436,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:03:58
1956437,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:03:58
1956438,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:03:58
1956439,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:03:58
1956444,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:04:01
1956445,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:04:01
1956446,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:04:01
1956447,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:04:01
1956448,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:04:01
1956449,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:04:01
1956454,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:04:03
1956455,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:04:04
1956456,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:04:04
1956457,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:04:04
1956458,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:04:04
1956459,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:04:04
1956464,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:04:06
1956465,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:04:06
1956466,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:04:06
1956467,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:04:06
1956468,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:04:06
1956469,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:04:07
1956474,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:04:09
1956475,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:04:09
1956476,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:04:09
1956477,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:04:09
1956478,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:04:09
1956479,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:04:09
1956484,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:04:12
1956485,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:04:12
1956486,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:04:12
1956487,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:04:12
1956488,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:04:12
1956489,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:04:12
1956494,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:04:14
1956495,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:04:14
1956496,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:04:14
1956497,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:04:15
1956498,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:04:15
1956499,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:04:15
1956504,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:04:17
1956505,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:04:17
1956506,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:04:17
1956507,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:04:17
1956508,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:04:17
1956509,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:04:17
1956514,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:04:20
1956515,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:04:20
1956516,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:04:20
1956517,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:04:20
1956518,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:04:20
1956519,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:04:20
1956524,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:04:22
1956525,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:04:23
1956526,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:04:23
1956527,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:04:23
1956528,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:04:23
1956529,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:04:23
1956534,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:04:25
1956535,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:04:25
1956536,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:04:25
1956537,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:04:25
1956538,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:04:25
1956539,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:04:25
1956544,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:04:28
1956545,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:04:28
1956546,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:04:28
1956547,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:04:28
1956548,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:04:28
1956549,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:04:28
1956554,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:04:31
1956555,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:04:31
1956556,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:04:31
1956557,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:04:31
1956558,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:04:31
1956559,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:04:31
1956564,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:04:33
1956565,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:04:33
1956566,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:04:33
1956567,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:04:34
1956568,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:04:34
1956569,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:04:34
1956574,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:04:36
1956575,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:04:36
1956576,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:04:36
1956577,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:04:36
1956578,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:04:36
1956579,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:04:36
1956584,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:04:39
1956585,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:04:39
1956586,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:04:39
1956587,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:04:39
1956588,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:04:39
1956589,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:04:39
1956594,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:04:41
1956595,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:04:42
1956596,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:04:42
1956597,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:04:42
1956598,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:04:42
1956599,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:04:42
1956604,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:04:44
1956605,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:04:44
1956606,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:04:44
1956607,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:04:44
1956608,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:04:44
1956609,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:04:45
1956614,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:04:47
1956615,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:04:47
1956616,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:04:47
1956617,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:04:47
1956618,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:04:47
1956619,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:04:47
1956624,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:04:50
1956625,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:04:50
1956626,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:04:50
1956627,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:04:50
1956628,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:04:50
1956629,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:04:50
1956634,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:04:52
1956635,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:04:52
1956636,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:04:52
1956637,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:04:53
1956638,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:04:53
1956639,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:04:53
1956644,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:04:55
1956645,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:04:55
1956646,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:04:55
1956647,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:04:55
1956648,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:04:55
1956649,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:04:55
1956654,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:04:58
1956655,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:04:58
1956656,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:04:58
1956657,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:04:58
1956658,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:04:58
1956659,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:04:58
1956664,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:05:00
1956665,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:05:01
1956666,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:05:01
1956667,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:05:01
1956668,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:05:01
1956669,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:05:01
1956674,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:05:03
1956675,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:05:03
1956676,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:05:03
1956677,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:05:03
1956678,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:05:03
1956679,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:05:03
1956684,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:05:06
1956685,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:05:06
1956686,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:05:06
1956687,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:05:06
1956688,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:05:06
1956689,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:05:06
1956694,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:05:09
1956695,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:05:09
1956696,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:05:09
1956697,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:05:09
1956698,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:05:09
1956699,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:05:09
1956704,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:05:11
1956705,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:05:11
1956706,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:05:11
1956707,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:05:12
1956708,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:05:12
1956709,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:05:12
1956714,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:05:14
1956715,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:05:14
1956716,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:05:14
1956717,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:05:14
1956718,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:05:14
1956719,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:05:14
1956724,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:05:17
1956725,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:05:17
1956726,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:05:17
1956727,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:05:17
1956728,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:05:17
1956729,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:05:17
1956734,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:05:19
1956735,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:05:20
1956736,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:05:20
1956737,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:05:20
1956738,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:05:20
1956739,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:05:20
1956744,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:05:22
1956745,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:05:22
1956746,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:05:22
1956747,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:05:22
1956748,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:05:22
1956749,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:05:22
1956754,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:05:25
1956755,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:05:25
1956756,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:05:25
1956757,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:05:25
1956758,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:05:25
1956759,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:05:25
1956764,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:05:28
1956765,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:05:28
1956766,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:05:28
1956767,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:05:28
1956768,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:05:28
1956769,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:05:28
1956774,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:05:30
1956775,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:05:30
1956776,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:05:30
1956777,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:05:31
1956778,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:05:31
1956779,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:05:31
1956784,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:05:33
1956785,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:05:33
1956786,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:05:33
1956787,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:05:33
1956788,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:05:33
1956789,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:05:33
1956794,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:05:36
1956795,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:05:36
1956796,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:05:36
1956797,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:05:36
1956798,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:05:36
1956799,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:05:36
1956804,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:05:38
1956805,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:05:39
1956806,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:05:39
1956807,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:05:39
1956808,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:05:39
1956809,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:05:39
1956814,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:05:41
1956815,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:05:41
1956816,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:05:41
1956817,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:05:41
1956818,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:05:42
1956819,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:05:42
1956824,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:05:44
1956825,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:05:44
1956826,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:05:44
1956827,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:05:44
1956828,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:05:44
1956829,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:05:44
1956834,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:05:47
1956835,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:05:47
1956836,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:05:47
1956837,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:05:47
1956838,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:05:47
1956839,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:05:47
1956844,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:05:49
1956845,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:05:49
1956846,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:05:50
1956847,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:05:50
1956848,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:05:50
1956849,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:05:50
1956854,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:05:52
1956855,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:05:52
1956856,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:05:52
