,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1550487,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:22:49
1550488,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:22:49
1550489,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:22:49
1550494,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:22:51
1550495,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:22:51
1550496,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:22:51
1550497,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:22:51
1550498,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:22:51
1550499,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:22:51
1550504,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:22:54
1550505,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:22:54
1550506,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:22:54
1550507,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:22:54
1550508,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:22:54
1550509,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:22:54
1550514,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:22:56
1550515,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:22:57
1550516,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:22:57
1550517,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:22:57
1550518,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:22:57
1550519,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:22:57
1550524,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:22:59
1550525,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:22:59
1550526,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:22:59
1550527,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:22:59
1550528,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:22:59
1550529,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:22:59
1550534,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:23:02
1550535,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:23:02
1550536,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:23:02
1550537,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:23:02
1550538,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:23:02
1550539,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:23:02
1550544,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:23:05
1550545,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:23:05
1550546,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:23:05
1550547,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:23:05
1550548,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:23:05
1550549,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:23:05
1550554,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:23:07
1550555,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:23:07
1550556,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:23:07
1550557,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:23:07
1550558,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:23:08
1550559,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:23:08
1550564,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:23:10
1550565,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:23:10
1550566,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:23:10
1550567,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:23:10
1550568,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:23:10
1550569,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:23:10
1550574,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:23:13
1550575,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:23:13
1550576,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:23:13
1550577,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:23:13
1550578,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:23:13
1550579,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:23:13
1550584,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:23:15
1550585,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:23:15
1550586,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:23:15
1550587,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:23:16
1550588,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:23:16
1550589,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:23:16
1550594,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:23:18
1550595,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:23:18
1550596,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:23:18
1550597,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:23:18
1550598,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:23:18
1550599,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:23:18
1550604,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:23:21
1550605,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:23:21
1550606,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:23:21
1550607,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:23:21
1550608,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:23:21
1550609,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:23:21
1550614,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:23:23
1550615,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:23:24
1550616,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:23:24
1550617,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:23:24
1550618,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:23:24
1550619,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:23:24
1550624,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:23:26
1550625,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:23:26
1550626,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:23:26
1550627,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:23:26
1550628,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:23:26
1550629,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:23:26
1550634,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:23:29
1550635,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:23:29
1550636,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:23:29
1550637,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:23:29
1550638,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:23:29
1550639,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:23:29
1550644,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:23:32
1550645,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:23:32
1550646,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:23:32
1550647,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:23:32
1550648,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:23:32
1550649,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:23:32
1550654,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:23:34
1550655,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:23:34
1550656,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:23:34
1550657,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:23:34
1550658,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:23:35
1550659,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:23:35
1550664,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:23:37
1550665,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:23:37
1550666,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:23:37
1550667,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:23:37
1550668,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:23:37
1550669,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:23:37
1550674,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:23:40
1550675,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:23:40
1550676,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:23:40
1550677,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:23:40
1550678,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:23:40
1550679,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:23:40
1550684,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:23:42
1550685,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:23:42
1550686,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:23:43
1550687,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:23:43
1550688,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:23:43
1550689,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:23:43
1550694,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:23:45
1550695,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:23:45
1550696,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:23:45
1550697,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:23:45
1550698,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:23:45
1550699,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:23:45
1550704,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:23:48
1550705,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:23:48
1550706,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:23:48
1550707,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:23:48
1550708,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:23:48
1550709,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:23:48
1550714,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:23:50
1550715,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:23:51
1550716,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:23:51
1550717,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:23:51
1550718,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:23:51
1550719,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:23:51
1550724,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:23:53
1550725,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:23:53
1550726,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:23:53
1550727,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:23:53
1550728,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:23:53
1550729,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:23:53
1550734,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:23:56
1550735,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:23:56
1550736,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:23:56
1550737,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:23:56
1550738,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:23:56
1550739,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:23:56
1550744,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:23:59
1550745,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:23:59
1550746,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:23:59
1550747,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:23:59
1550748,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:23:59
1550749,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:23:59
1550754,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:24:01
1550755,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:24:01
1550756,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:24:01
1550757,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:24:01
1550758,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:24:02
1550759,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:24:02
1550764,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:24:04
1550765,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:24:04
1550766,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:24:04
1550767,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:24:04
1550768,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:24:04
1550769,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:24:04
1550774,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:24:07
1550775,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:24:07
1550776,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:24:07
1550777,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:24:07
1550778,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:24:07
1550779,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:24:07
1550784,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:24:09
1550785,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:24:09
1550786,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:24:09
1550787,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:24:10
1550788,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:24:10
1550789,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:24:10
1550794,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:24:12
1550795,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:24:12
1550796,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:24:12
1550797,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:24:12
1550798,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:24:12
1550799,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:24:12
1550804,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:24:15
1550805,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:24:15
1550806,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:24:15
1550807,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:24:15
1550808,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:24:15
1550809,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:24:15
1550814,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:24:17
1550815,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:24:18
1550816,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:24:18
1550817,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:24:18
1550818,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:24:18
1550819,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:24:18
1550824,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:24:20
1550825,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:24:20
1550826,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:24:20
1550827,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:24:20
1550828,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:24:20
1550829,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:24:21
1550834,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:24:23
1550835,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:24:23
1550836,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:24:23
1550837,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:24:23
1550838,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:24:23
1550839,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:24:23
1550844,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:24:26
1550845,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:24:26
1550846,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:24:26
1550847,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:24:26
1550848,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:24:26
1550849,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:24:26
1550854,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:24:28
1550855,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:24:28
1550856,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:24:28
1550857,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:24:28
1550858,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:24:29
1550859,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:24:29
1550864,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:24:31
1550865,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:24:31
1550866,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:24:31
1550867,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:24:31
1550868,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:24:31
1550869,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:24:31
1550874,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:24:34
1550875,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:24:34
1550876,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:24:34
1550877,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:24:34
1550878,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:24:34
1550879,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:24:34
1550884,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:24:36
1550885,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:24:36
1550886,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:24:37
1550887,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:24:37
1550888,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:24:37
1550889,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:24:37
1550894,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:24:39
1550895,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:24:39
1550896,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:24:39
1550897,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:24:39
1550898,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:24:39
1550899,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:24:39
1550904,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:24:42
1550905,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:24:42
1550906,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:24:42
1550907,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:24:42
1550908,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:24:42
1550909,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:24:42
1550914,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:24:45
1550915,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:24:45
1550916,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:24:45
1550917,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:24:45
1550918,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:24:45
1550919,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:24:45
1550924,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:24:47
1550925,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:24:47
1550926,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:24:47
1550927,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:24:47
1550928,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:24:47
1550929,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:24:48
1550934,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:24:50
1550935,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:24:50
1550936,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:24:50
1550937,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:24:50
1550938,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:24:50
1550939,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:24:50
1550944,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:24:53
1550945,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:24:53
1550946,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:24:53
1550947,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:24:53
1550948,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:24:53
1550949,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:24:53
1550954,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:24:55
1550955,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:24:55
1550956,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:24:55
1550957,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:24:56
1550958,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:24:56
1550959,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:24:56
1550964,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:24:58
1550965,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:24:58
1550966,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:24:58
1550967,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:24:58
1550968,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:24:58
1550969,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:24:58
1550974,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:25:01
