,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
997157,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:49:58
997158,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 04:49:58
997159,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:49:59
997164,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:50:01
997165,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 04:50:01
997166,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:50:01
997167,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:50:01
997168,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 04:50:01
997169,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:50:01
997174,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:50:04
997175,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 04:50:04
997176,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:50:04
997177,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:50:04
997178,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 04:50:04
997179,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:50:04
997184,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:50:06
997185,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 04:50:06
997186,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:50:06
997187,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:50:07
997188,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 04:50:07
997189,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:50:07
997194,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:50:09
997195,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 04:50:09
997196,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:50:09
997197,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:50:09
997198,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 04:50:09
997199,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:50:09
997204,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:50:12
997205,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 04:50:12
997206,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:50:12
997207,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:50:12
997208,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 04:50:12
997209,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:50:12
997214,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:50:14
997215,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 04:50:15
997216,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:50:15
997217,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:50:15
997218,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 04:50:15
997219,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:50:15
997224,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:50:17
997225,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 04:50:17
997226,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:50:17
997227,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:50:17
997228,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 04:50:17
997229,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:50:18
997234,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:50:20
997235,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 04:50:20
997236,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:50:20
997237,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:50:20
997238,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 04:50:20
997239,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:50:20
997244,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:50:23
997245,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 04:50:23
997246,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:50:23
997247,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:50:23
997248,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 04:50:23
997249,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:50:23
997254,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:50:25
997255,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 04:50:25
997256,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:50:25
997257,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:50:26
997258,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 04:50:26
997259,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:50:26
997264,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:50:28
997265,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 04:50:28
997266,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:50:28
997267,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:50:28
997268,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 04:50:28
997269,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:50:28
997274,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:50:31
997275,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 04:50:31
997276,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:50:31
997277,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:50:31
997278,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 04:50:31
997279,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:50:31
997284,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:50:33
997285,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 04:50:34
997286,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:50:34
997287,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:50:34
997288,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 04:50:34
997289,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:50:34
997294,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:50:36
997295,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 04:50:36
997296,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:50:36
997297,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:50:36
997298,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 04:50:36
997299,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:50:37
997304,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:50:39
997305,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 04:50:39
997306,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:50:39
997307,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:50:39
997308,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 04:50:39
997309,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:50:39
997314,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:50:42
997315,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 04:50:42
997316,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:50:42
997317,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:50:42
997318,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 04:50:42
997319,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:50:42
997324,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:50:44
997325,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 04:50:44
997326,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:50:44
997327,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:50:45
997328,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 04:50:45
997329,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:50:45
997334,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:50:47
997335,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 04:50:47
997336,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:50:47
997337,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:50:47
997338,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 04:50:47
997339,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:50:47
997344,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:50:50
997345,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 04:50:50
997346,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:50:50
997347,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:50:50
997348,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 04:50:50
997349,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:50:50
997354,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:50:53
997355,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 04:50:53
997356,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:50:53
997357,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:50:53
997358,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 04:50:53
997359,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:50:53
997364,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:50:55
997365,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 04:50:55
997366,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:50:55
997367,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:50:55
997368,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 04:50:56
997369,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:50:56
997374,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:50:58
997375,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 04:50:58
997376,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:50:58
997377,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:50:58
997378,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 04:50:58
997379,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:50:58
997384,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:51:01
997385,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 04:51:01
997386,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:51:01
997387,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:51:01
997388,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 04:51:01
997389,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:51:01
997394,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:51:03
997395,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 04:51:03
997396,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:51:04
997397,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:51:04
997398,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 04:51:04
997399,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:51:04
997404,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:51:06
997405,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 04:51:06
997406,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:51:06
997407,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:51:06
997408,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 04:51:06
997409,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:51:06
997414,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:51:09
997415,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 04:51:09
997416,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:51:09
997417,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:51:09
997418,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 04:51:09
997419,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:51:09
997424,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:51:12
997425,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 04:51:12
997426,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:51:12
997427,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:51:12
997428,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 04:51:12
997429,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:51:12
997434,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:51:14
997435,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 04:51:14
997436,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:51:14
997437,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:51:14
997438,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 04:51:15
997439,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:51:15
997444,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:51:17
997445,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 04:51:17
997446,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:51:17
997447,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:51:17
997448,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 04:51:17
997449,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:51:17
997454,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:51:20
997455,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 04:51:20
997456,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:51:20
997457,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:51:20
997458,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 04:51:20
997459,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:51:20
997464,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:51:22
997465,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 04:51:23
997466,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:51:23
997467,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:51:23
997468,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 04:51:23
997469,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:51:23
997474,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:51:25
997475,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 04:51:25
997476,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:51:25
997477,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:51:25
997478,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 04:51:25
997479,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:51:26
997484,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:51:28
997485,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 04:51:28
997486,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:51:28
997487,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:51:28
997488,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 04:51:28
997489,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:51:28
997494,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:51:31
997495,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 04:51:31
997496,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:51:31
997497,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:51:31
997498,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 04:51:31
997499,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:51:31
997504,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:51:33
997505,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 04:51:33
997506,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:51:34
997507,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:51:34
997508,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 04:51:34
997509,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:51:34
997514,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:51:36
997515,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 04:51:36
997516,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:51:36
997517,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:51:36
997518,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 04:51:36
997519,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:51:36
997524,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:51:39
997525,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 04:51:39
997526,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:51:39
997527,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:51:39
997528,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 04:51:39
997529,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:51:39
997534,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:51:42
997535,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 04:51:42
997536,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:51:42
997537,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:51:42
997538,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 04:51:42
997539,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:51:42
997544,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:51:44
997545,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 04:51:44
997546,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:51:44
997547,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:51:44
997548,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 04:51:45
997549,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:51:45
997554,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:51:47
997555,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 04:51:47
997556,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:51:47
997557,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:51:47
997558,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 04:51:47
997559,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:51:47
997564,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:51:50
997565,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 04:51:50
997566,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:51:50
997567,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:51:50
997568,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 04:51:50
997569,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:51:50
997574,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:51:52
997575,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 04:51:53
997576,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:51:53
997577,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:51:53
997578,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 04:51:53
997579,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:51:53
997584,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:51:55
997585,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 04:51:55
997586,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:51:55
997587,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:51:55
997588,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 04:51:56
997589,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:51:56
997594,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:51:58
997595,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 04:51:58
997596,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:51:58
997597,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:51:58
997598,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 04:51:58
997599,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:51:58
997604,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:52:01
997605,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 04:52:01
997606,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:52:01
997607,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:52:01
997608,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 04:52:01
997609,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:52:01
997614,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:52:03
997615,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 04:52:03
997616,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:52:04
997617,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:52:04
997618,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 04:52:04
997619,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:52:04
997624,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:52:06
997625,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 04:52:06
997626,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:52:06
997627,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:52:06
997628,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 04:52:06
997629,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:52:06
997634,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:52:09
997635,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 04:52:09
997636,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:52:09
997637,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:52:09
997638,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 04:52:09
997639,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:52:09
997644,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:52:12
997645,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 04:52:12
997646,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:52:12
997647,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:52:12
997648,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 04:52:12
997649,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 04:52:12
997654,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 04:52:14
997655,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 04:52:14
