,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1280406,radialhorizontal,3.424,9.281,5.985,41.553,6.563,22.468,2021-06-28 12:57:33
1280407,radialvertical,4.362,4.18,2.716,23.772,2.956,12.893,2021-06-28 12:57:33
1280408,radialhorizontal,3.524,6.748,4.28,33.06,4.771,16.813,2021-06-28 12:57:33
1280409,bearingradial,5.676,6.287,4.124,47.913,4.446,25.237,2021-06-28 12:57:33
1280414,axialdirection,3.165,1.412,0.258,5.757,0.938,2.969,2021-06-28 12:57:35
1280415,radialvertical,3.038,6.667,4.096,28.474,4.715,14.323,2021-06-28 12:57:35
1280416,radialhorizontal,3.172,9.334,5.922,41.602,6.6,20.933,2021-06-28 12:57:35
1280417,radialvertical,4.142,4.158,2.663,23.094,2.94,12.179,2021-06-28 12:57:35
1280418,radialhorizontal,3.959,6.349,3.685,33.628,4.489,17.771,2021-06-28 12:57:36
1280419,bearingradial,5.303,6.482,4.38,46.838,4.583,24.304,2021-06-28 12:57:36
1280424,axialdirection,3.218,1.317,0.206,5.702,0.931,2.997,2021-06-28 12:57:38
1280425,radialvertical,3.591,6.617,4.11,32.466,4.679,16.8,2021-06-28 12:57:38
1280426,radialhorizontal,3.56,9.223,5.927,44.594,6.522,23.216,2021-06-28 12:57:38
1280427,radialvertical,3.619,4.069,2.613,20.492,2.877,10.412,2021-06-28 12:57:38
1280428,radialhorizontal,3.961,6.49,4.229,36.558,4.648,18.41,2021-06-28 12:57:38
1280429,bearingradial,4.897,6.157,4.197,39.937,4.354,21.319,2021-06-28 12:57:38
1280434,axialdirection,3.114,1.331,0.232,5.569,0.941,2.932,2021-06-28 12:57:41
1280435,radialvertical,3.57,6.625,4.065,31.427,4.685,16.723,2021-06-28 12:57:41
1280436,radialhorizontal,3.148,9.308,5.923,41.344,6.582,20.722,2021-06-28 12:57:41
1280437,radialvertical,4.355,4.098,2.58,22.383,2.898,12.62,2021-06-28 12:57:41
1280438,radialhorizontal,3.282,6.571,4.296,30.471,4.646,15.248,2021-06-28 12:57:41
1280439,bearingradial,4.795,6.17,4.085,41.256,4.363,20.92,2021-06-28 12:57:41
1280444,axialdirection,3.007,1.354,0.228,5.742,0.958,2.88,2021-06-28 12:57:43
1280445,radialvertical,3.412,6.724,4.073,30.238,4.755,16.223,2021-06-28 12:57:44
1280446,radialhorizontal,3.256,9.332,5.887,41.392,6.599,21.484,2021-06-28 12:57:44
1280447,radialvertical,4.059,4.207,2.635,21.689,2.975,12.076,2021-06-28 12:57:44
1280448,radialhorizontal,3.758,6.829,4.356,35.717,4.829,18.146,2021-06-28 12:57:44
1280449,bearingradial,5.265,6.437,4.194,43.055,4.551,23.965,2021-06-28 12:57:44
1280454,axialdirection,3.044,1.357,0.248,5.7,0.96,2.921,2021-06-28 12:57:46
1280455,radialvertical,3.755,6.679,4.094,33.136,4.722,17.733,2021-06-28 12:57:46
1280456,radialhorizontal,3.226,9.303,5.988,41.974,6.579,21.221,2021-06-28 12:57:46
1280457,radialvertical,3.825,4.196,2.707,22.569,2.967,11.348,2021-06-28 12:57:46
1280458,radialhorizontal,3.256,6.48,4.262,29.612,4.582,14.921,2021-06-28 12:57:46
1280459,bearingradial,7.335,6.481,4.24,56.224,4.582,33.61,2021-06-28 12:57:47
1280464,axialdirection,2.82,1.401,0.248,5.567,0.99,2.793,2021-06-28 12:57:49
1280465,radialvertical,3.252,6.674,4.066,30.243,4.719,15.347,2021-06-28 12:57:49
1280466,radialhorizontal,3.808,9.328,5.916,46.567,6.596,25.115,2021-06-28 12:57:49
1280467,radialvertical,3.646,4.14,2.614,21.28,2.928,10.675,2021-06-28 12:57:49
1280468,radialhorizontal,4.173,6.777,4.392,38.641,4.792,19.996,2021-06-28 12:57:49
1280469,bearingradial,5.036,6.298,3.909,43.054,4.453,22.427,2021-06-28 12:57:49
1280474,axialdirection,2.974,1.414,0.233,5.872,1.0,2.974,2021-06-28 12:57:52
1280475,radialvertical,3.343,6.757,4.113,30.915,4.778,15.973,2021-06-28 12:57:52
1280476,radialhorizontal,3.052,9.439,5.997,40.014,6.675,20.372,2021-06-28 12:57:52
1280477,radialvertical,4.268,4.131,2.63,21.736,2.921,12.466,2021-06-28 12:57:52
1280478,radialhorizontal,3.718,6.764,4.269,33.281,4.783,17.783,2021-06-28 12:57:52
1280479,bearingradial,6.163,6.415,3.935,53.901,4.536,27.954,2021-06-28 12:57:52
1280484,axialdirection,2.944,1.488,0.216,6.12,1.052,3.097,2021-06-28 12:57:54
1280485,radialvertical,3.441,6.708,4.088,31.264,4.743,16.318,2021-06-28 12:57:54
1280486,radialhorizontal,3.48,9.388,5.957,43.842,6.638,23.104,2021-06-28 12:57:55
1280487,radialvertical,3.945,4.206,2.63,21.707,2.974,11.732,2021-06-28 12:57:55
1280488,radialhorizontal,3.876,6.278,3.909,33.552,4.439,17.206,2021-06-28 12:57:55
1280489,bearingradial,5.995,6.247,3.993,48.39,4.417,26.483,2021-06-28 12:57:55
1280494,axialdirection,3.275,1.497,0.24,6.623,1.058,3.466,2021-06-28 12:57:57
1280495,radialvertical,3.18,6.702,4.079,29.86,4.739,15.068,2021-06-28 12:57:57
1280496,radialhorizontal,3.051,9.32,5.938,40.206,6.59,20.108,2021-06-28 12:57:57
1280497,radialvertical,3.468,4.196,2.664,19.577,2.967,10.289,2021-06-28 12:57:57
1280498,radialhorizontal,4.135,6.469,3.947,36.495,4.574,18.917,2021-06-28 12:57:57
1280499,bearingradial,5.158,6.11,4.022,43.283,4.321,22.288,2021-06-28 12:57:58
1280504,axialdirection,3.001,1.4,0.226,5.718,0.99,2.972,2021-06-28 12:58:00
1280505,radialvertical,3.418,6.707,4.068,30.047,4.743,16.209,2021-06-28 12:58:00
1280506,radialhorizontal,3.229,9.388,5.969,41.122,6.638,21.432,2021-06-28 12:58:00
1280507,radialvertical,4.181,4.112,2.621,22.167,2.907,12.155,2021-06-28 12:58:00
1280508,radialhorizontal,4.088,6.933,4.398,38.189,4.902,20.041,2021-06-28 12:58:00
1280509,bearingradial,5.557,6.596,4.392,51.726,4.664,25.919,2021-06-28 12:58:00
1280514,axialdirection,3.268,1.258,0.217,5.662,0.89,2.907,2021-06-28 12:58:03
1280515,radialvertical,3.22,6.675,4.07,29.805,4.72,15.199,2021-06-28 12:58:03
1280516,radialhorizontal,3.59,9.312,5.932,43.755,6.585,23.637,2021-06-28 12:58:03
1280517,radialvertical,4.019,4.195,2.689,22.985,2.967,11.924,2021-06-28 12:58:03
1280518,radialhorizontal,3.776,6.666,4.481,33.977,4.714,17.801,2021-06-28 12:58:03
1280519,bearingradial,5.889,6.169,4.274,47.831,4.362,25.689,2021-06-28 12:58:03
1280524,axialdirection,2.824,1.437,0.237,5.715,1.016,2.869,2021-06-28 12:58:05
1280525,radialvertical,3.385,6.736,4.122,30.743,4.763,16.125,2021-06-28 12:58:05
1280526,radialhorizontal,3.029,9.316,5.943,38.502,6.587,19.954,2021-06-28 12:58:06
1280527,radialvertical,4.141,4.135,2.683,22.995,2.924,12.108,2021-06-28 12:58:06
1280528,radialhorizontal,3.768,6.324,4.18,33.025,4.472,16.85,2021-06-28 12:58:06
1280529,bearingradial,6.166,6.498,4.613,54.272,4.594,28.331,2021-06-28 12:58:06
1280534,axialdirection,3.092,1.352,0.213,5.861,0.956,2.955,2021-06-28 12:58:08
1280535,radialvertical,3.488,6.669,4.081,30.797,4.715,16.447,2021-06-28 12:58:08
1280536,radialhorizontal,3.059,9.348,5.954,40.327,6.61,20.219,2021-06-28 12:58:08
1280537,radialvertical,3.526,4.205,2.769,20.809,2.973,10.483,2021-06-28 12:58:08
1280538,radialhorizontal,3.595,7.031,4.701,33.222,4.972,17.873,2021-06-28 12:58:08
1280539,bearingradial,5.184,6.205,4.282,44.988,4.387,22.745,2021-06-28 12:58:08
1280544,axialdirection,3.148,1.298,0.223,5.679,0.918,2.889,2021-06-28 12:58:11
1280545,radialvertical,3.385,6.718,4.097,30.885,4.75,16.078,2021-06-28 12:58:11
1280546,radialhorizontal,3.275,9.293,5.894,42.371,6.571,21.518,2021-06-28 12:58:11
1280547,radialvertical,4.296,4.133,2.636,22.1,2.922,12.555,2021-06-28 12:58:11
1280548,radialhorizontal,3.684,6.762,4.23,34.783,4.781,17.612,2021-06-28 12:58:11
1280549,bearingradial,5.295,6.109,4.155,44.449,4.32,22.871,2021-06-28 12:58:11
1280554,axialdirection,3.036,1.292,0.215,5.36,0.913,2.773,2021-06-28 12:58:14
1280555,radialvertical,3.348,6.679,4.066,29.372,4.723,15.81,2021-06-28 12:58:14
1280556,radialhorizontal,3.52,9.312,5.951,44.914,6.585,23.18,2021-06-28 12:58:14
1280557,radialvertical,3.798,4.166,2.656,22.258,2.946,11.19,2021-06-28 12:58:14
1280558,radialhorizontal,3.973,6.733,4.282,36.731,4.761,18.913,2021-06-28 12:58:14
1280559,bearingradial,4.864,6.173,4.191,41.173,4.365,21.231,2021-06-28 12:58:14
1280564,axialdirection,2.938,1.236,0.222,5.078,0.874,2.567,2021-06-28 12:58:16
1280565,radialvertical,3.375,6.685,4.092,30.756,4.727,15.955,2021-06-28 12:58:16
1280566,radialhorizontal,3.251,9.343,5.959,41.983,6.606,21.48,2021-06-28 12:58:16
1280567,radialvertical,3.565,4.135,2.633,20.802,2.924,10.424,2021-06-28 12:58:16
1280568,radialhorizontal,3.428,6.802,4.42,31.874,4.81,16.489,2021-06-28 12:58:17
1280569,bearingradial,5.91,6.307,4.272,49.946,4.333,26.357,2021-06-28 12:58:17
1280574,axialdirection,3.085,1.23,0.266,5.363,0.87,2.684,2021-06-28 12:58:19
1280575,radialvertical,3.133,6.712,4.103,29.241,4.746,14.872,2021-06-28 12:58:19
1280576,radialhorizontal,3.328,9.367,5.971,40.603,6.624,22.046,2021-06-28 12:58:19
1280577,radialvertical,4.264,4.154,2.681,22.662,2.937,12.525,2021-06-28 12:58:19
1280578,radialhorizontal,3.64,6.476,4.381,32.747,4.579,16.669,2021-06-28 12:58:19
1280579,bearingradial,4.977,6.419,4.473,44.527,4.539,22.59,2021-06-28 12:58:19
1280584,axialdirection,2.997,1.247,0.218,5.068,0.882,2.644,2021-06-28 12:58:22
1280585,radialvertical,3.371,6.684,4.175,30.395,4.726,15.932,2021-06-28 12:58:22
1280586,radialhorizontal,3.423,9.281,5.956,44.271,6.562,22.463,2021-06-28 12:58:22
1280587,radialvertical,3.865,4.128,2.674,21.007,2.919,11.281,2021-06-28 12:58:22
1280588,radialhorizontal,3.465,6.939,4.408,33.855,4.906,17.0,2021-06-28 12:58:22
1280589,bearingradial,5.08,6.22,4.205,43.31,4.398,22.343,2021-06-28 12:58:22
1280594,axialdirection,3.276,1.547,0.246,6.497,1.094,3.585,2021-06-28 12:58:24
1280595,radialvertical,3.319,6.722,4.131,30.149,4.753,15.776,2021-06-28 12:58:25
1280596,radialhorizontal,3.231,9.35,5.96,42.412,6.612,21.364,2021-06-28 12:58:25
1280597,radialvertical,3.977,4.273,2.704,22.494,3.022,12.018,2021-06-28 12:58:25
1280598,radialhorizontal,3.655,6.808,4.654,35.179,4.814,17.592,2021-06-28 12:58:25
1280599,bearingradial,5.423,6.327,4.275,46.55,4.474,24.265,2021-06-28 12:58:25
1280604,axialdirection,2.907,1.364,0.245,5.575,0.964,2.804,2021-06-28 12:58:27
1280605,radialvertical,3.539,6.727,4.099,32.526,4.757,16.835,2021-06-28 12:58:27
1280606,radialhorizontal,3.36,9.384,5.96,43.221,6.635,22.296,2021-06-28 12:58:27
1280607,radialvertical,4.223,4.187,2.734,24.808,2.961,12.503,2021-06-28 12:58:27
1280608,radialhorizontal,3.692,6.709,4.662,34.928,4.744,17.513,2021-06-28 12:58:28
1280609,bearingradial,5.499,6.426,4.217,48.118,4.544,24.984,2021-06-28 12:58:28
1280614,axialdirection,3.077,1.346,0.22,5.437,0.952,2.929,2021-06-28 12:58:30
1280615,radialvertical,3.336,6.589,4.082,29.101,4.659,15.543,2021-06-28 12:58:30
1280616,radialhorizontal,3.25,9.205,5.911,41.018,6.509,21.152,2021-06-28 12:58:30
1280617,radialvertical,3.808,4.072,2.602,21.145,2.879,10.964,2021-06-28 12:58:30
1280618,radialhorizontal,4.138,6.777,4.367,38.722,4.792,19.829,2021-06-28 12:58:30
1280619,bearingradial,6.009,6.43,4.171,51.586,4.547,27.322,2021-06-28 12:58:30
1280624,axialdirection,3.391,1.346,0.264,6.292,0.952,3.228,2021-06-28 12:58:33
1280625,radialvertical,3.57,6.651,4.105,31.736,4.703,16.792,2021-06-28 12:58:33
1280626,radialhorizontal,3.57,9.328,5.973,41.636,6.596,23.546,2021-06-28 12:58:33
1280627,radialvertical,3.844,4.146,2.654,22.343,2.932,11.271,2021-06-28 12:58:33
1280628,radialhorizontal,3.6,6.613,3.822,32.938,4.676,16.833,2021-06-28 12:58:33
1280629,bearingradial,5.814,6.324,4.039,49.726,4.472,26.002,2021-06-28 12:58:33
1280634,axialdirection,2.795,1.483,0.229,5.716,1.049,2.931,2021-06-28 12:58:35
1280635,radialvertical,3.342,6.707,4.106,31.3,4.743,15.848,2021-06-28 12:58:36
1280636,radialhorizontal,3.475,9.38,5.963,43.728,6.633,23.051,2021-06-28 12:58:36
1280637,radialvertical,4.205,4.216,2.681,24.371,2.981,12.536,2021-06-28 12:58:36
1280638,radialhorizontal,3.792,6.258,4.124,32.813,4.425,16.777,2021-06-28 12:58:36
1280639,bearingradial,5.08,6.25,4.044,43.79,4.42,22.449,2021-06-28 12:58:36
1280644,axialdirection,2.895,1.453,0.252,5.797,1.027,2.974,2021-06-28 12:58:38
1280645,radialvertical,3.328,6.652,4.1,29.644,4.704,15.655,2021-06-28 12:58:38
1280646,radialhorizontal,3.285,9.372,5.92,40.544,6.627,21.769,2021-06-28 12:58:38
1280647,radialvertical,3.634,4.178,2.68,20.705,2.954,10.736,2021-06-28 12:58:38
1280648,radialhorizontal,3.752,6.17,3.853,31.156,4.363,16.371,2021-06-28 12:58:38
1280649,bearingradial,4.58,6.187,3.924,38.883,4.375,20.035,2021-06-28 12:58:38
1280654,axialdirection,2.829,1.449,0.244,5.653,1.025,2.899,2021-06-28 12:58:41
1280655,radialvertical,3.465,6.625,4.051,31.435,4.684,16.232,2021-06-28 12:58:41
1280656,radialhorizontal,3.374,9.274,5.869,42.14,6.558,22.126,2021-06-28 12:58:41
1280657,radialvertical,3.915,4.143,2.62,21.915,2.929,11.468,2021-06-28 12:58:41
1280658,radialhorizontal,4.031,6.801,4.178,37.909,4.809,19.384,2021-06-28 12:58:41
1280659,bearingradial,6.074,6.568,4.338,49.838,4.644,28.207,2021-06-28 12:58:41
1280664,axialdirection,3.285,1.34,0.241,6.042,0.947,3.112,2021-06-28 12:58:44
1280665,radialvertical,3.285,6.636,4.023,30.064,4.693,15.416,2021-06-28 12:58:44
1280666,radialhorizontal,3.439,9.289,5.898,42.272,6.568,22.589,2021-06-28 12:58:44
1280667,radialvertical,3.821,4.129,2.587,20.56,2.92,11.156,2021-06-28 12:58:44
1280668,radialhorizontal,3.696,6.946,4.255,34.636,4.911,18.153,2021-06-28 12:58:44
1280669,bearingradial,4.895,6.161,3.941,41.598,4.356,21.326,2021-06-28 12:58:44
1280674,axialdirection,3.01,1.349,0.21,5.7,0.954,2.872,2021-06-28 12:58:46
1280675,radialvertical,3.106,6.675,4.059,29.216,4.72,14.658,2021-06-28 12:58:46
1280676,radialhorizontal,3.349,9.291,5.885,41.272,6.57,21.999,2021-06-28 12:58:47
1280677,radialvertical,3.934,4.199,2.643,22.762,2.969,11.681,2021-06-28 12:58:47
1280678,radialhorizontal,3.978,6.557,4.186,36.774,4.636,18.445,2021-06-28 12:58:47
1280679,bearingradial,5.08,6.782,4.543,48.088,4.796,24.362,2021-06-28 12:58:47
1280684,axialdirection,2.876,1.283,0.255,5.194,0.907,2.609,2021-06-28 12:58:49
1280685,radialvertical,3.343,6.64,4.034,30.12,4.695,15.698,2021-06-28 12:58:49
1280686,radialhorizontal,3.317,9.309,5.894,43.003,6.577,21.813,2021-06-28 12:58:49
1280687,radialvertical,3.892,4.174,2.708,22.509,2.951,11.486,2021-06-28 12:58:49
1280688,radialhorizontal,3.83,6.682,4.063,35.595,4.725,18.093,2021-06-28 12:58:49
1280689,bearingradial,6.113,6.46,4.078,54.854,4.568,27.923,2021-06-28 12:58:49
1280694,axialdirection,3.051,1.277,0.227,5.474,0.903,2.755,2021-06-28 12:58:52
1280695,radialvertical,3.426,6.688,4.046,32.069,4.729,16.205,2021-06-28 12:58:52
1280696,radialhorizontal,3.39,9.31,5.907,41.974,6.583,22.317,2021-06-28 12:58:52
1280697,radialvertical,4.013,4.202,2.653,22.162,2.971,11.923,2021-06-28 12:58:52
1280698,radialhorizontal,3.478,6.42,4.237,30.27,4.54,15.787,2021-06-28 12:58:52
1280699,bearingradial,5.715,6.347,4.157,48.886,4.488,25.647,2021-06-28 12:58:52
1280704,axialdirection,2.98,1.248,0.256,5.211,0.882,2.629,2021-06-28 12:58:55
1280705,radialvertical,3.245,6.654,4.062,29.941,4.705,15.268,2021-06-28 12:58:55
1280706,radialhorizontal,3.349,9.308,5.9,43.212,6.582,22.039,2021-06-28 12:58:55
1280707,radialvertical,3.904,4.107,2.647,22.104,2.904,11.337,2021-06-28 12:58:55
1280708,radialhorizontal,3.861,6.394,4.137,33.158,4.521,17.457,2021-06-28 12:58:55
1280709,bearingradial,4.644,6.405,4.271,42.061,4.529,21.034,2021-06-28 12:58:55
1280714,axialdirection,3.259,1.193,0.224,5.457,0.844,2.749,2021-06-28 12:58:57
1280715,radialvertical,3.204,6.605,4.009,29.265,4.671,14.963,2021-06-28 12:58:57
1280716,radialhorizontal,3.258,9.245,5.865,39.494,6.537,21.297,2021-06-28 12:58:57
1280717,radialvertical,3.975,4.113,2.627,22.805,2.908,11.56,2021-06-28 12:58:58
1280718,radialhorizontal,3.75,6.633,4.05,33.828,4.691,17.592,2021-06-28 12:58:58
1280719,bearingradial,5.207,6.528,4.483,47.362,4.616,24.034,2021-06-28 12:58:58
1280724,axialdirection,3.208,1.307,0.254,5.785,0.924,2.965,2021-06-28 12:59:00
1280725,radialvertical,3.381,6.615,4.067,30.214,4.678,15.817,2021-06-28 12:59:00
1280726,radialhorizontal,3.202,9.357,5.889,40.269,6.616,21.183,2021-06-28 12:59:00
1280727,radialvertical,4.158,4.263,2.72,23.552,3.014,12.532,2021-06-28 12:59:00
1280728,radialhorizontal,3.712,6.375,4.211,31.688,4.742,16.733,2021-06-28 12:59:00
1280729,bearingradial,4.621,6.292,4.257,39.791,4.449,20.558,2021-06-28 12:59:00
1280734,axialdirection,3.127,1.327,0.215,5.769,0.938,2.934,2021-06-28 12:59:03
1280735,radialvertical,3.237,6.698,4.071,30.545,4.736,15.33,2021-06-28 12:59:03
1280736,radialhorizontal,3.291,9.283,5.856,41.253,6.564,21.604,2021-06-28 12:59:03
1280737,radialvertical,3.979,4.159,2.647,22.365,2.941,11.7,2021-06-28 12:59:03
1280738,radialhorizontal,3.456,6.582,4.134,31.656,4.654,16.084,2021-06-28 12:59:03
1280739,bearingradial,5.244,6.37,4.55,47.133,4.504,23.622,2021-06-28 12:59:03
1280744,axialdirection,3.766,1.157,0.248,5.874,0.818,3.081,2021-06-28 12:59:06
1280745,radialvertical,3.377,6.67,4.098,30.182,4.716,15.925,2021-06-28 12:59:06
1280746,radialhorizontal,3.473,9.215,5.822,41.712,6.516,22.628,2021-06-28 12:59:06
1280747,radialvertical,4.074,4.174,2.644,23.284,2.952,12.025,2021-06-28 12:59:06
1280748,radialhorizontal,3.661,6.426,4.226,32.533,4.544,16.635,2021-06-28 12:59:06
1280749,bearingradial,4.844,6.248,4.317,42.037,4.418,21.401,2021-06-28 12:59:06
1280754,axialdirection,2.919,1.377,0.214,5.63,0.974,2.843,2021-06-28 12:59:08
1280755,radialvertical,3.271,6.621,4.14,30.368,4.682,15.315,2021-06-28 12:59:08
1280756,radialhorizontal,3.116,9.23,5.891,38.854,6.527,20.335,2021-06-28 12:59:08
1280757,radialvertical,4.493,4.126,2.692,23.397,2.918,13.108,2021-06-28 12:59:08
1280758,radialhorizontal,3.581,7.052,4.622,33.943,4.987,17.855,2021-06-28 12:59:09
1280759,bearingradial,7.442,6.362,4.623,62.458,4.499,33.479,2021-06-28 12:59:09
1280764,axialdirection,3.032,1.252,0.269,5.343,0.885,2.684,2021-06-28 12:59:11
1280765,radialvertical,3.211,6.604,4.069,29.871,4.669,14.994,2021-06-28 12:59:11
1280766,radialhorizontal,3.329,9.275,5.885,41.234,6.558,21.833,2021-06-28 12:59:11
1280767,radialvertical,3.938,4.16,2.621,22.521,2.942,11.585,2021-06-28 12:59:11
1280768,radialhorizontal,3.311,6.46,4.086,29.438,4.568,15.124,2021-06-28 12:59:11
1280769,bearingradial,6.154,6.266,4.396,49.841,4.42,27.266,2021-06-28 12:59:11
1280774,axialdirection,3.41,1.232,0.23,5.751,0.871,2.971,2021-06-28 12:59:14
1280775,radialvertical,3.505,6.546,4.048,30.137,4.629,16.223,2021-06-28 12:59:14
1280776,radialhorizontal,3.564,9.24,5.898,43.324,6.534,23.289,2021-06-28 12:59:14
1280777,radialvertical,3.543,4.087,2.609,19.274,2.89,10.239,2021-06-28 12:59:14
1280778,radialhorizontal,3.6,6.267,3.973,31.269,4.431,15.952,2021-06-28 12:59:14
1280779,bearingradial,5.732,6.44,4.509,49.447,4.553,26.1,2021-06-28 12:59:14
1280784,axialdirection,3.303,1.193,0.226,5.376,0.844,2.787,2021-06-28 12:59:16
1280785,radialvertical,3.58,6.558,4.082,31.666,4.637,16.598,2021-06-28 12:59:17
1280786,radialhorizontal,3.129,9.244,5.901,40.597,6.537,20.452,2021-06-28 12:59:17
1280787,radialvertical,3.94,4.191,2.756,22.573,2.963,11.675,2021-06-28 12:59:17
1280788,radialhorizontal,3.924,6.81,4.713,34.327,4.815,18.893,2021-06-28 12:59:17
1280789,bearingradial,7.515,6.369,4.356,53.818,4.504,33.847,2021-06-28 12:59:17
1280794,axialdirection,3.264,1.35,0.217,6.073,0.955,3.117,2021-06-28 12:59:19
1280795,radialvertical,3.394,6.622,4.041,29.676,4.646,15.892,2021-06-28 12:59:19
1280796,radialhorizontal,3.156,9.331,5.889,40.826,6.598,20.824,2021-06-28 12:59:19
1280797,radialvertical,3.861,4.215,2.629,21.976,2.98,11.505,2021-06-28 12:59:19
1280798,radialhorizontal,3.696,6.988,4.484,36.415,4.941,18.262,2021-06-28 12:59:20
1280799,bearingradial,4.474,6.173,4.062,38.748,4.365,19.532,2021-06-28 12:59:20
1280804,axialdirection,3.02,1.285,0.236,5.453,0.908,2.743,2021-06-28 12:59:22
1280805,radialvertical,3.311,6.555,4.12,29.462,4.635,15.347,2021-06-28 12:59:22
1280806,radialhorizontal,3.354,9.246,5.96,43.182,6.538,21.926,2021-06-28 12:59:22
1280807,radialvertical,4.755,4.092,2.7,23.615,2.893,13.759,2021-06-28 12:59:22
1280808,radialhorizontal,4.407,6.751,4.457,39.236,4.774,21.036,2021-06-28 12:59:22
1280809,bearingradial,5.206,6.379,4.047,44.841,4.511,23.486,2021-06-28 12:59:22
1280814,axialdirection,3.347,1.249,0.223,5.666,0.883,2.956,2021-06-28 12:59:25
1280815,radialvertical,3.231,6.644,4.097,29.695,4.698,15.181,2021-06-28 12:59:25
1280816,radialhorizontal,3.32,9.355,5.948,42.304,6.615,21.959,2021-06-28 12:59:25
1280817,radialvertical,4.25,4.235,2.718,24.726,2.995,12.727,2021-06-28 12:59:25
1280818,radialhorizontal,3.532,6.447,4.103,32.157,4.558,16.102,2021-06-28 12:59:25
1280819,bearingradial,5.868,6.472,4.095,51.009,4.576,26.852,2021-06-28 12:59:25
1280824,axialdirection,3.135,1.275,0.259,5.477,0.902,2.827,2021-06-28 12:59:27
1280825,radialvertical,3.257,6.741,4.092,30.167,4.767,15.523,2021-06-28 12:59:28
1280826,radialhorizontal,3.371,9.408,5.972,41.748,6.652,22.427,2021-06-28 12:59:28
1280827,radialvertical,3.969,4.174,2.659,22.13,2.952,11.715,2021-06-28 12:59:28
1280828,radialhorizontal,4.012,6.324,3.96,34.827,4.472,17.941,2021-06-28 12:59:28
1280829,bearingradial,6.674,6.391,4.177,54.349,4.519,30.163,2021-06-28 12:59:28
1280834,axialdirection,3.304,1.239,0.251,5.634,0.876,2.895,2021-06-28 12:59:30
1280835,radialvertical,3.124,6.728,4.135,29.447,4.757,14.861,2021-06-28 12:59:30
1280836,radialhorizontal,3.239,9.38,5.952,41.584,6.633,21.485,2021-06-28 12:59:30
1280837,radialvertical,4.122,4.185,2.634,22.718,2.959,12.2,2021-06-28 12:59:30
1280838,radialhorizontal,3.79,6.254,3.911,32.562,4.422,16.759,2021-06-28 12:59:31
1280839,bearingradial,6.82,6.526,4.101,62.263,4.615,31.47,2021-06-28 12:59:31
1280844,axialdirection,3.136,1.408,0.237,5.768,0.995,3.122,2021-06-28 12:59:33
1280845,radialvertical,3.105,6.762,4.135,29.137,4.781,14.849,2021-06-28 12:59:33
1280846,radialhorizontal,3.467,9.402,5.974,42.57,6.648,23.052,2021-06-28 12:59:33
1280847,radialvertical,3.973,4.114,2.597,21.487,2.909,11.556,2021-06-28 12:59:33
1280848,radialhorizontal,3.713,6.648,4.45,34.609,4.701,17.456,2021-06-28 12:59:33
1280849,bearingradial,4.864,6.466,4.136,44.377,4.572,22.24,2021-06-28 12:59:33
1280854,axialdirection,2.789,1.408,0.236,5.426,0.995,2.777,2021-06-28 12:59:36
1280855,radialvertical,3.369,6.688,4.073,31.306,4.729,15.932,2021-06-28 12:59:36
1280856,radialhorizontal,3.289,9.42,5.989,40.965,6.661,21.909,2021-06-28 12:59:36
1280857,radialvertical,3.995,4.138,2.591,21.847,2.926,11.689,2021-06-28 12:59:36
1280858,radialhorizontal,3.667,6.579,4.079,32.679,4.652,17.057,2021-06-28 12:59:36
1280859,bearingradial,5.807,6.362,3.938,50.947,4.498,26.123,2021-06-28 12:59:36
1280864,axialdirection,2.914,1.337,0.237,5.456,0.945,2.754,2021-06-28 12:59:38
1280865,radialvertical,3.221,6.633,4.069,29.093,4.69,15.108,2021-06-28 12:59:39
1280866,radialhorizontal,3.289,9.336,5.96,41.34,6.601,21.712,2021-06-28 12:59:39
1280867,radialvertical,3.887,4.135,2.641,21.577,2.924,11.368,2021-06-28 12:59:39
1280868,radialhorizontal,4.197,6.679,4.004,37.713,4.723,19.823,2021-06-28 12:59:39
1280869,bearingradial,5.31,6.195,3.996,43.403,4.381,23.261,2021-06-28 12:59:39
1280874,axialdirection,3.331,1.307,0.214,6.07,0.924,3.078,2021-06-28 12:59:41
1280875,radialvertical,3.42,6.613,4.073,30.932,4.676,15.993,2021-06-28 12:59:41
1280876,radialhorizontal,3.576,9.286,5.938,44.131,6.566,23.48,2021-06-28 12:59:41
1280877,radialvertical,3.709,4.16,2.728,21.65,2.942,10.912,2021-06-28 12:59:41
1280878,radialhorizontal,3.859,6.742,4.231,35.347,4.767,18.398,2021-06-28 12:59:41
1280879,bearingradial,6.32,6.149,4.01,52.819,4.348,27.48,2021-06-28 12:59:42
1280884,axialdirection,2.955,1.387,0.212,5.667,0.981,2.898,2021-06-28 12:59:44
1280885,radialvertical,3.205,6.648,4.113,28.386,4.701,15.068,2021-06-28 12:59:44
1280886,radialhorizontal,3.325,9.337,5.959,40.143,6.602,21.952,2021-06-28 12:59:44
1280887,radialvertical,4.168,4.154,2.592,22.779,2.937,12.243,2021-06-28 12:59:44
1280888,radialhorizontal,3.986,6.263,4.122,33.562,4.429,17.654,2021-06-28 12:59:44
1280889,bearingradial,5.738,6.309,4.075,48.35,4.461,25.601,2021-06-28 12:59:44
