,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1074134,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 10:38:18
1074135,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 10:38:18
1074136,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 10:38:18
1074137,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 10:38:18
1074138,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 10:38:18
1074139,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 10:38:18
1074144,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 10:38:20
1074145,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 10:38:20
1074146,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 10:38:20
1074147,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 10:38:20
1074148,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 10:38:20
1074149,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 10:38:21
1074154,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 10:38:23
1074155,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 10:38:23
1074156,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 10:38:23
1074157,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 10:38:23
1074158,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 10:38:23
1074159,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 10:38:23
1074164,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 10:38:26
1074165,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 10:38:26
1074166,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 10:38:26
1074167,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 10:38:26
1074168,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 10:38:26
1074169,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 10:38:26
1074174,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 10:38:28
1074175,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 10:38:28
1074176,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 10:38:29
1074177,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 10:38:29
1074178,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 10:38:29
1074179,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 10:38:29
1074184,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 10:38:31
1074185,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 10:38:31
1074186,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 10:38:31
1074187,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 10:38:31
1074188,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 10:38:31
1074189,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 10:38:31
1074194,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 10:38:34
1074195,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 10:38:34
1074196,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 10:38:34
1074197,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 10:38:34
1074198,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 10:38:34
1074199,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 10:38:34
1074204,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 10:38:37
1074205,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 10:38:37
1074206,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 10:38:37
1074207,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 10:38:37
1074208,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 10:38:37
1074209,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 10:38:37
1074214,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 10:38:39
1074215,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 10:38:39
1074216,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 10:38:39
1074217,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 10:38:39
1074218,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 10:38:40
1074219,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 10:38:40
1074224,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 10:38:42
1074225,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 10:38:42
1074226,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 10:38:42
1074227,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 10:38:42
1074228,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 10:38:42
1074229,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 10:38:42
1074234,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 10:38:45
1074235,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 10:38:45
1074236,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 10:38:45
1074237,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 10:38:45
1074238,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 10:38:45
1074239,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 10:38:45
1074244,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 10:38:47
1074245,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 10:38:47
1074246,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 10:38:48
1074247,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 10:38:48
1074248,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 10:38:48
1074249,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 10:38:48
1074254,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 10:38:50
1074255,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 10:38:50
1074256,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 10:38:50
1074257,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 10:38:50
1074258,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 10:38:50
1074259,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 10:38:50
1074264,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 10:38:53
1074265,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 10:38:53
1074266,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 10:38:53
1074267,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 10:38:53
1074268,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 10:38:53
1074269,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 10:38:53
1074274,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 10:38:56
1074275,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 10:38:56
1074276,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 10:38:56
1074277,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 10:38:56
1074278,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 10:38:56
1074279,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 10:38:56
1074284,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 10:38:58
1074285,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 10:38:58
1074286,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 10:38:58
1074287,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 10:38:58
1074288,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 10:38:59
1074289,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 10:38:59
1074294,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 10:39:01
1074295,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 10:39:01
1074296,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 10:39:01
1074297,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 10:39:01
1074298,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 10:39:01
1074299,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 10:39:01
1074304,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 10:39:04
1074305,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 10:39:04
1074306,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 10:39:04
1074307,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 10:39:04
1074308,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 10:39:04
1074309,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 10:39:04
1074314,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 10:39:06
1074315,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 10:39:06
1074316,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 10:39:07
1074317,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 10:39:07
1074318,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 10:39:07
1074319,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 10:39:07
1074324,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 10:39:09
1074325,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 10:39:09
1074326,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 10:39:09
1074327,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 10:39:09
1074328,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 10:39:09
1074329,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 10:39:09
1074334,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 10:39:12
1074335,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 10:39:12
1074336,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 10:39:12
1074337,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 10:39:12
1074338,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 10:39:12
1074339,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 10:39:12
1074344,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 10:39:15
1074345,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 10:39:15
1074346,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 10:39:15
1074347,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 10:39:15
1074348,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 10:39:15
1074349,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 10:39:15
1074354,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 10:39:17
1074355,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 10:39:17
1074356,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 10:39:17
1074357,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 10:39:17
1074358,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 10:39:18
1074359,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 10:39:18
1074364,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 10:39:20
1074365,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 10:39:20
1074366,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 10:39:20
1074367,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 10:39:20
1074368,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 10:39:20
1074369,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 10:39:20
1074374,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 10:39:23
1074375,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 10:39:23
1074376,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 10:39:23
1074377,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 10:39:23
1074378,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 10:39:23
1074379,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 10:39:23
1074384,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 10:39:25
1074385,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 10:39:25
1074386,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 10:39:26
1074387,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 10:39:26
1074388,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 10:39:26
1074389,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 10:39:26
1074394,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 10:39:28
1074395,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 10:39:28
1074396,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 10:39:28
1074397,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 10:39:28
1074398,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 10:39:28
1074399,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 10:39:28
1074404,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 10:39:31
1074405,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 10:39:31
1074406,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 10:39:31
1074407,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 10:39:31
1074408,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 10:39:31
1074409,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 10:39:31
1074414,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 10:39:34
1074415,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 10:39:34
1074416,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 10:39:34
1074417,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 10:39:34
1074418,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 10:39:34
1074419,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 10:39:34
1074424,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 10:39:36
1074425,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 10:39:36
1074426,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 10:39:36
1074427,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 10:39:36
1074428,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 10:39:37
1074429,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 10:39:37
1074434,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 10:39:39
1074435,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 10:39:39
1074436,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 10:39:39
1074437,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 10:39:39
1074438,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 10:39:39
1074439,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 10:39:39
1074444,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 10:39:42
1074445,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 10:39:42
1074446,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 10:39:42
1074447,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 10:39:42
1074448,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 10:39:42
1074449,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 10:39:42
1074454,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 10:39:44
1074455,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 10:39:44
1074456,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 10:39:44
1074457,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 10:39:45
1074458,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 10:39:45
1074459,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 10:39:45
1074464,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 10:39:47
1074465,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 10:39:47
1074466,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 10:39:47
1074467,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 10:39:47
1074468,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 10:39:47
1074469,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 10:39:47
1074474,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 10:39:50
1074475,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 10:39:50
1074476,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 10:39:50
1074477,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 10:39:50
1074478,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 10:39:50
1074479,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 10:39:50
1074484,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 10:39:52
1074485,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 10:39:53
1074486,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 10:39:53
1074487,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 10:39:53
1074488,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 10:39:53
1074489,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 10:39:53
1074494,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 10:39:55
1074495,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 10:39:55
1074496,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 10:39:55
1074497,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 10:39:55
1074498,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 10:39:55
1074499,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 10:39:56
1074504,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 10:39:58
1074505,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 10:39:58
1074506,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 10:39:58
1074507,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 10:39:58
1074508,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 10:39:58
1074509,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 10:39:58
1074514,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 10:40:01
1074515,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 10:40:01
1074516,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 10:40:01
1074517,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 10:40:01
1074518,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 10:40:01
1074519,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 10:40:01
1074524,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 10:40:03
1074525,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 10:40:03
1074526,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 10:40:03
1074527,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 10:40:04
1074528,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 10:40:04
1074529,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 10:40:04
1074534,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 10:40:06
1074535,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 10:40:06
1074536,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 10:40:06
1074537,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 10:40:06
1074538,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 10:40:06
1074539,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 10:40:06
1074544,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 10:40:09
1074545,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 10:40:09
1074546,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 10:40:09
1074547,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 10:40:09
1074548,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 10:40:09
1074549,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 10:40:09
1074554,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 10:40:11
1074555,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 10:40:12
1074556,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 10:40:12
1074557,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 10:40:12
1074558,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 10:40:12
1074559,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 10:40:12
1074564,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 10:40:14
1074565,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 10:40:14
1074566,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 10:40:14
1074567,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 10:40:14
1074568,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 10:40:14
1074569,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 10:40:14
1074574,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 10:40:17
1074575,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 10:40:17
1074576,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 10:40:17
