,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
547129,bearingradial,4.535,0.55,0.281,3.351,0.389,1.765,2021-06-25 18:48:01
547134,axialdirection,3.188,0.245,0.03,1.007,0.173,0.552,2021-06-25 18:48:04
547135,radialvertical,4.368,0.481,0.23,2.659,0.34,1.487,2021-06-25 18:48:04
547136,radialhorizontal,4.104,0.46,0.224,2.585,0.325,1.334,2021-06-25 18:48:04
547137,radialvertical,4.385,0.271,0.152,1.541,0.192,0.84,2021-06-25 18:48:04
547138,radialhorizontal,3.446,0.652,0.448,3.069,0.461,1.589,2021-06-25 18:48:04
547139,bearingradial,4.535,0.55,0.281,3.351,0.389,1.765,2021-06-25 18:48:04
547144,axialdirection,3.188,0.245,0.03,1.007,0.173,0.552,2021-06-25 18:48:06
547145,radialvertical,4.368,0.481,0.23,2.659,0.34,1.487,2021-06-25 18:48:07
547146,radialhorizontal,4.104,0.46,0.224,2.585,0.325,1.334,2021-06-25 18:48:07
547147,radialvertical,4.385,0.271,0.152,1.541,0.192,0.84,2021-06-25 18:48:07
547148,radialhorizontal,3.446,0.652,0.448,3.069,0.461,1.589,2021-06-25 18:48:07
547149,bearingradial,4.535,0.55,0.281,3.351,0.389,1.765,2021-06-25 18:48:07
547154,axialdirection,3.188,0.245,0.03,1.007,0.173,0.552,2021-06-25 18:48:09
547155,radialvertical,4.368,0.481,0.23,2.659,0.34,1.487,2021-06-25 18:48:09
547156,radialhorizontal,4.104,0.46,0.224,2.585,0.325,1.334,2021-06-25 18:48:09
547157,radialvertical,4.385,0.271,0.152,1.541,0.192,0.84,2021-06-25 18:48:09
547158,radialhorizontal,3.446,0.652,0.448,3.069,0.461,1.589,2021-06-25 18:48:09
547159,bearingradial,4.535,0.55,0.281,3.351,0.389,1.765,2021-06-25 18:48:10
547164,axialdirection,3.188,0.245,0.03,1.007,0.173,0.552,2021-06-25 18:48:12
547165,radialvertical,4.368,0.481,0.23,2.659,0.34,1.487,2021-06-25 18:48:12
547166,radialhorizontal,4.104,0.46,0.224,2.585,0.325,1.334,2021-06-25 18:48:12
547167,radialvertical,4.385,0.271,0.152,1.541,0.192,0.84,2021-06-25 18:48:12
547168,radialhorizontal,3.446,0.652,0.448,3.069,0.461,1.589,2021-06-25 18:48:12
547169,bearingradial,4.535,0.55,0.281,3.351,0.389,1.765,2021-06-25 18:48:12
547174,axialdirection,3.188,0.245,0.03,1.007,0.173,0.552,2021-06-25 18:48:15
547175,radialvertical,4.368,0.481,0.23,2.659,0.34,1.487,2021-06-25 18:48:15
547176,radialhorizontal,4.104,0.46,0.224,2.585,0.325,1.334,2021-06-25 18:48:15
547177,radialvertical,4.385,0.271,0.152,1.541,0.192,0.84,2021-06-25 18:48:15
547178,radialhorizontal,3.446,0.652,0.448,3.069,0.461,1.589,2021-06-25 18:48:15
547179,bearingradial,4.535,0.55,0.281,3.351,0.389,1.765,2021-06-25 18:48:15
547184,axialdirection,3.188,0.245,0.03,1.007,0.173,0.552,2021-06-25 18:48:17
547185,radialvertical,4.368,0.481,0.23,2.659,0.34,1.487,2021-06-25 18:48:17
547186,radialhorizontal,4.104,0.46,0.224,2.585,0.325,1.334,2021-06-25 18:48:17
547187,radialvertical,4.385,0.271,0.152,1.541,0.192,0.84,2021-06-25 18:48:18
547188,radialhorizontal,3.446,0.652,0.448,3.069,0.461,1.589,2021-06-25 18:48:18
547189,bearingradial,4.535,0.55,0.281,3.351,0.389,1.765,2021-06-25 18:48:18
547194,axialdirection,3.188,0.245,0.03,1.007,0.173,0.552,2021-06-25 18:48:20
547195,radialvertical,4.368,0.481,0.23,2.659,0.34,1.487,2021-06-25 18:48:20
547196,radialhorizontal,4.104,0.46,0.224,2.585,0.325,1.334,2021-06-25 18:48:20
547197,radialvertical,4.385,0.271,0.152,1.541,0.192,0.84,2021-06-25 18:48:20
547198,radialhorizontal,3.446,0.652,0.448,3.069,0.461,1.589,2021-06-25 18:48:20
547199,bearingradial,4.535,0.55,0.281,3.351,0.389,1.765,2021-06-25 18:48:20
547204,axialdirection,3.188,0.245,0.03,1.007,0.173,0.552,2021-06-25 18:48:23
547205,radialvertical,4.368,0.481,0.23,2.659,0.34,1.487,2021-06-25 18:48:23
547206,radialhorizontal,4.104,0.46,0.224,2.585,0.325,1.334,2021-06-25 18:48:23
547207,radialvertical,4.385,0.271,0.152,1.541,0.192,0.84,2021-06-25 18:48:23
547208,radialhorizontal,3.446,0.652,0.448,3.069,0.461,1.589,2021-06-25 18:48:23
547209,bearingradial,4.535,0.55,0.281,3.351,0.389,1.765,2021-06-25 18:48:23
547214,axialdirection,3.188,0.245,0.03,1.007,0.173,0.552,2021-06-25 18:48:25
547215,radialvertical,4.368,0.481,0.23,2.659,0.34,1.487,2021-06-25 18:48:26
547216,radialhorizontal,4.104,0.46,0.224,2.585,0.325,1.334,2021-06-25 18:48:26
547217,radialvertical,4.385,0.271,0.152,1.541,0.192,0.84,2021-06-25 18:48:26
547218,radialhorizontal,3.446,0.652,0.448,3.069,0.461,1.589,2021-06-25 18:48:26
547219,bearingradial,4.535,0.55,0.281,3.351,0.389,1.765,2021-06-25 18:48:26
547224,axialdirection,3.188,0.245,0.03,1.007,0.173,0.552,2021-06-25 18:48:28
547225,radialvertical,4.368,0.481,0.23,2.659,0.34,1.487,2021-06-25 18:48:28
547226,radialhorizontal,4.104,0.46,0.224,2.585,0.325,1.334,2021-06-25 18:48:28
547227,radialvertical,4.385,0.271,0.152,1.541,0.192,0.84,2021-06-25 18:48:28
547228,radialhorizontal,3.446,0.652,0.448,3.069,0.461,1.589,2021-06-25 18:48:28
547229,bearingradial,4.535,0.55,0.281,3.351,0.389,1.765,2021-06-25 18:48:29
547234,axialdirection,3.188,0.245,0.03,1.007,0.173,0.552,2021-06-25 18:48:31
547235,radialvertical,4.368,0.481,0.23,2.659,0.34,1.487,2021-06-25 18:48:31
547236,radialhorizontal,4.104,0.46,0.224,2.585,0.325,1.334,2021-06-25 18:48:31
547237,radialvertical,4.385,0.271,0.152,1.541,0.192,0.84,2021-06-25 18:48:31
547238,radialhorizontal,3.446,0.652,0.448,3.069,0.461,1.589,2021-06-25 18:48:31
547239,bearingradial,4.535,0.55,0.281,3.351,0.389,1.765,2021-06-25 18:48:31
547244,axialdirection,3.188,0.245,0.03,1.007,0.173,0.552,2021-06-25 18:48:34
547245,radialvertical,4.368,0.481,0.23,2.659,0.34,1.487,2021-06-25 18:48:34
547246,radialhorizontal,4.104,0.46,0.224,2.585,0.325,1.334,2021-06-25 18:48:34
547247,radialvertical,4.385,0.271,0.152,1.541,0.192,0.84,2021-06-25 18:48:34
547248,radialhorizontal,3.446,0.652,0.448,3.069,0.461,1.589,2021-06-25 18:48:34
547249,bearingradial,4.535,0.55,0.281,3.351,0.389,1.765,2021-06-25 18:48:34
547254,axialdirection,3.188,0.245,0.03,1.007,0.173,0.552,2021-06-25 18:48:36
547255,radialvertical,4.368,0.481,0.23,2.659,0.34,1.487,2021-06-25 18:48:36
547256,radialhorizontal,4.104,0.46,0.224,2.585,0.325,1.334,2021-06-25 18:48:37
547257,radialvertical,4.385,0.271,0.152,1.541,0.192,0.84,2021-06-25 18:48:37
547258,radialhorizontal,3.446,0.652,0.448,3.069,0.461,1.589,2021-06-25 18:48:37
547259,bearingradial,4.535,0.55,0.281,3.351,0.389,1.765,2021-06-25 18:48:37
547264,axialdirection,3.188,0.245,0.03,1.007,0.173,0.552,2021-06-25 18:48:39
547265,radialvertical,4.368,0.481,0.23,2.659,0.34,1.487,2021-06-25 18:48:39
547266,radialhorizontal,4.104,0.46,0.224,2.585,0.325,1.334,2021-06-25 18:48:39
547267,radialvertical,4.385,0.271,0.152,1.541,0.192,0.84,2021-06-25 18:48:39
547268,radialhorizontal,3.446,0.652,0.448,3.069,0.461,1.589,2021-06-25 18:48:39
547269,bearingradial,4.535,0.55,0.281,3.351,0.389,1.765,2021-06-25 18:48:39
547274,axialdirection,3.188,0.245,0.03,1.007,0.173,0.552,2021-06-25 18:48:42
547275,radialvertical,4.368,0.481,0.23,2.659,0.34,1.487,2021-06-25 18:48:42
547276,radialhorizontal,4.104,0.46,0.224,2.585,0.325,1.334,2021-06-25 18:48:42
547277,radialvertical,4.385,0.271,0.152,1.541,0.192,0.84,2021-06-25 18:48:42
547278,radialhorizontal,3.446,0.652,0.448,3.069,0.461,1.589,2021-06-25 18:48:42
547279,bearingradial,4.535,0.55,0.281,3.351,0.389,1.765,2021-06-25 18:48:42
547284,axialdirection,3.188,0.245,0.03,1.007,0.173,0.552,2021-06-25 18:48:45
547285,radialvertical,4.368,0.481,0.23,2.659,0.34,1.487,2021-06-25 18:48:45
547286,radialhorizontal,4.104,0.46,0.224,2.585,0.325,1.334,2021-06-25 18:48:45
547287,radialvertical,4.385,0.271,0.152,1.541,0.192,0.84,2021-06-25 18:48:45
547288,radialhorizontal,3.446,0.652,0.448,3.069,0.461,1.589,2021-06-25 18:48:45
547289,bearingradial,4.535,0.55,0.281,3.351,0.389,1.765,2021-06-25 18:48:45
547294,axialdirection,3.188,0.245,0.03,1.007,0.173,0.552,2021-06-25 18:48:47
547295,radialvertical,4.368,0.481,0.23,2.659,0.34,1.487,2021-06-25 18:48:47
547296,radialhorizontal,4.104,0.46,0.224,2.585,0.325,1.334,2021-06-25 18:48:47
547297,radialvertical,4.385,0.271,0.152,1.541,0.192,0.84,2021-06-25 18:48:48
547298,radialhorizontal,3.446,0.652,0.448,3.069,0.461,1.589,2021-06-25 18:48:48
547299,bearingradial,4.535,0.55,0.281,3.351,0.389,1.765,2021-06-25 18:48:48
547304,axialdirection,3.188,0.245,0.03,1.007,0.173,0.552,2021-06-25 18:48:50
547305,radialvertical,4.368,0.481,0.23,2.659,0.34,1.487,2021-06-25 18:48:50
547306,radialhorizontal,4.104,0.46,0.224,2.585,0.325,1.334,2021-06-25 18:48:50
547307,radialvertical,4.385,0.271,0.152,1.541,0.192,0.84,2021-06-25 18:48:50
547308,radialhorizontal,3.446,0.652,0.448,3.069,0.461,1.589,2021-06-25 18:48:50
547309,bearingradial,4.535,0.55,0.281,3.351,0.389,1.765,2021-06-25 18:48:50
547314,axialdirection,3.188,0.245,0.03,1.007,0.173,0.552,2021-06-25 18:48:53
547315,radialvertical,4.368,0.481,0.23,2.659,0.34,1.487,2021-06-25 18:48:53
547316,radialhorizontal,4.104,0.46,0.224,2.585,0.325,1.334,2021-06-25 18:48:53
547317,radialvertical,4.385,0.271,0.152,1.541,0.192,0.84,2021-06-25 18:48:53
547318,radialhorizontal,3.446,0.652,0.448,3.069,0.461,1.589,2021-06-25 18:48:53
547319,bearingradial,4.535,0.55,0.281,3.351,0.389,1.765,2021-06-25 18:48:53
547324,axialdirection,2.861,0.256,0.033,1.014,0.181,0.519,2021-06-25 18:48:55
547325,radialvertical,4.056,0.487,0.236,2.775,0.345,1.398,2021-06-25 18:48:56
547326,radialhorizontal,4.807,0.468,0.222,2.997,0.331,1.589,2021-06-25 18:48:56
547327,radialvertical,4.088,0.28,0.162,1.52,0.198,0.81,2021-06-25 18:48:56
547328,radialhorizontal,3.232,0.647,0.442,2.88,0.457,1.478,2021-06-25 18:48:56
547329,bearingradial,5.095,0.548,0.283,3.744,0.387,1.973,2021-06-25 18:48:56
547334,axialdirection,2.931,0.247,0.034,0.99,0.175,0.511,2021-06-25 18:48:58
547335,radialvertical,4.035,0.478,0.24,2.605,0.338,1.364,2021-06-25 18:48:58
547336,radialhorizontal,3.633,0.458,0.221,2.338,0.324,1.177,2021-06-25 18:48:58
547337,radialvertical,4.092,0.277,0.165,1.491,0.196,0.803,2021-06-25 18:48:58
547338,radialhorizontal,3.51,0.658,0.451,3.207,0.459,1.633,2021-06-25 18:48:59
547339,bearingradial,5.017,0.553,0.306,3.868,0.391,1.962,2021-06-25 18:48:59
547344,axialdirection,2.811,0.253,0.034,0.965,0.179,0.503,2021-06-25 18:49:01
547345,radialvertical,3.751,0.472,0.222,2.453,0.334,1.253,2021-06-25 18:49:01
547346,radialhorizontal,4.692,0.461,0.222,2.773,0.326,1.529,2021-06-25 18:49:01
547347,radialvertical,3.988,0.278,0.16,1.515,0.193,0.783,2021-06-25 18:49:01
547348,radialhorizontal,3.47,0.653,0.454,3.1,0.462,1.602,2021-06-25 18:49:01
547349,bearingradial,4.621,0.546,0.294,3.27,0.386,1.784,2021-06-25 18:49:01
547354,axialdirection,2.756,0.253,0.034,0.958,0.179,0.494,2021-06-25 18:49:04
547355,radialvertical,3.915,0.474,0.236,2.94,0.339,1.507,2021-06-25 18:49:04
547356,radialhorizontal,4.488,0.465,0.234,2.79,0.329,1.475,2021-06-25 18:49:04
547357,radialvertical,3.772,0.276,0.162,1.468,0.195,0.736,2021-06-25 18:49:04
547358,radialhorizontal,3.168,0.658,0.456,2.912,0.465,1.474,2021-06-25 18:49:04
547359,bearingradial,4.1,0.552,0.302,3.129,0.39,1.599,2021-06-25 18:49:04
547364,axialdirection,2.695,0.258,0.032,0.98,0.182,0.491,2021-06-25 18:49:06
547365,radialvertical,4.352,0.486,0.231,2.909,0.344,1.496,2021-06-25 18:49:07
547366,radialhorizontal,4.036,0.472,0.237,2.664,0.334,1.347,2021-06-25 18:49:07
547367,radialvertical,3.975,0.278,0.158,1.538,0.197,0.782,2021-06-25 18:49:07
547368,radialhorizontal,3.307,0.639,0.437,2.967,0.452,1.493,2021-06-25 18:49:07
547369,bearingradial,5.25,0.559,0.309,4.015,0.381,2.075,2021-06-25 18:49:07
547374,axialdirection,2.605,0.26,0.033,0.954,0.184,0.479,2021-06-25 18:49:09
547375,radialvertical,4.041,0.477,0.229,2.548,0.337,1.363,2021-06-25 18:49:09
547376,radialhorizontal,4.09,0.469,0.22,2.605,0.332,1.357,2021-06-25 18:49:09
547377,radialvertical,4.131,0.278,0.159,1.514,0.196,0.811,2021-06-25 18:49:09
547378,radialhorizontal,3.016,0.639,0.435,2.706,0.452,1.364,2021-06-25 18:49:09
547379,bearingradial,5.104,0.552,0.293,3.567,0.39,1.992,2021-06-25 18:49:10
547384,axialdirection,2.605,0.26,0.033,0.954,0.184,0.479,2021-06-25 18:49:12
547385,radialvertical,4.041,0.477,0.229,2.548,0.337,1.363,2021-06-25 18:49:12
547386,radialhorizontal,4.09,0.469,0.22,2.605,0.332,1.357,2021-06-25 18:49:12
547387,radialvertical,4.131,0.278,0.159,1.514,0.196,0.811,2021-06-25 18:49:12
547388,radialhorizontal,3.016,0.639,0.435,2.706,0.452,1.364,2021-06-25 18:49:12
547389,bearingradial,5.104,0.552,0.293,3.567,0.39,1.992,2021-06-25 18:49:12
547394,axialdirection,2.605,0.26,0.033,0.954,0.184,0.479,2021-06-25 18:49:15
547395,radialvertical,4.041,0.477,0.229,2.548,0.337,1.363,2021-06-25 18:49:15
547396,radialhorizontal,4.09,0.469,0.22,2.605,0.332,1.357,2021-06-25 18:49:15
547397,radialvertical,4.131,0.278,0.159,1.514,0.196,0.811,2021-06-25 18:49:15
547398,radialhorizontal,3.016,0.639,0.435,2.706,0.452,1.364,2021-06-25 18:49:15
547399,bearingradial,5.104,0.552,0.293,3.567,0.39,1.992,2021-06-25 18:49:15
547404,axialdirection,2.605,0.26,0.033,0.954,0.184,0.479,2021-06-25 18:49:17
547405,radialvertical,4.041,0.477,0.229,2.548,0.337,1.363,2021-06-25 18:49:17
547406,radialhorizontal,4.09,0.469,0.22,2.605,0.332,1.357,2021-06-25 18:49:17
547407,radialvertical,4.131,0.278,0.159,1.514,0.196,0.811,2021-06-25 18:49:18
547408,radialhorizontal,3.016,0.639,0.435,2.706,0.452,1.364,2021-06-25 18:49:18
547409,bearingradial,5.104,0.552,0.293,3.567,0.39,1.992,2021-06-25 18:49:18
547414,axialdirection,2.605,0.26,0.033,0.954,0.184,0.479,2021-06-25 18:49:20
547415,radialvertical,4.041,0.477,0.229,2.548,0.337,1.363,2021-06-25 18:49:20
547416,radialhorizontal,4.09,0.469,0.22,2.605,0.332,1.357,2021-06-25 18:49:20
547417,radialvertical,4.131,0.278,0.159,1.514,0.196,0.811,2021-06-25 18:49:20
547418,radialhorizontal,3.016,0.639,0.435,2.706,0.452,1.364,2021-06-25 18:49:20
547419,bearingradial,5.104,0.552,0.293,3.567,0.39,1.992,2021-06-25 18:49:20
547424,axialdirection,2.605,0.26,0.033,0.954,0.184,0.479,2021-06-25 18:49:23
547425,radialvertical,4.041,0.477,0.229,2.548,0.337,1.363,2021-06-25 18:49:23
547426,radialhorizontal,4.09,0.469,0.22,2.605,0.332,1.357,2021-06-25 18:49:23
547427,radialvertical,4.131,0.278,0.159,1.514,0.196,0.811,2021-06-25 18:49:23
547428,radialhorizontal,3.016,0.639,0.435,2.706,0.452,1.364,2021-06-25 18:49:23
547429,bearingradial,5.104,0.552,0.293,3.567,0.39,1.992,2021-06-25 18:49:23
547434,axialdirection,2.605,0.26,0.033,0.954,0.184,0.479,2021-06-25 18:49:25
547435,radialvertical,4.041,0.477,0.229,2.548,0.337,1.363,2021-06-25 18:49:26
547436,radialhorizontal,4.09,0.469,0.22,2.605,0.332,1.357,2021-06-25 18:49:26
547437,radialvertical,4.131,0.278,0.159,1.514,0.196,0.811,2021-06-25 18:49:26
547438,radialhorizontal,3.016,0.639,0.435,2.706,0.452,1.364,2021-06-25 18:49:26
547439,bearingradial,5.104,0.552,0.293,3.567,0.39,1.992,2021-06-25 18:49:26
547444,axialdirection,2.605,0.26,0.033,0.954,0.184,0.479,2021-06-25 18:49:28
547445,radialvertical,4.041,0.477,0.229,2.548,0.337,1.363,2021-06-25 18:49:28
547446,radialhorizontal,4.09,0.469,0.22,2.605,0.332,1.357,2021-06-25 18:49:28
547447,radialvertical,4.131,0.278,0.159,1.514,0.196,0.811,2021-06-25 18:49:28
547448,radialhorizontal,3.016,0.639,0.435,2.706,0.452,1.364,2021-06-25 18:49:28
547449,bearingradial,5.104,0.552,0.293,3.567,0.39,1.992,2021-06-25 18:49:29
547454,axialdirection,2.605,0.26,0.033,0.954,0.184,0.479,2021-06-25 18:49:31
547455,radialvertical,4.041,0.477,0.229,2.548,0.337,1.363,2021-06-25 18:49:31
547456,radialhorizontal,4.09,0.469,0.22,2.605,0.332,1.357,2021-06-25 18:49:31
547457,radialvertical,4.131,0.278,0.159,1.514,0.196,0.811,2021-06-25 18:49:31
547458,radialhorizontal,3.016,0.639,0.435,2.706,0.452,1.364,2021-06-25 18:49:31
547459,bearingradial,5.104,0.552,0.293,3.567,0.39,1.992,2021-06-25 18:49:31
547464,axialdirection,2.605,0.26,0.033,0.954,0.184,0.479,2021-06-25 18:49:34
547465,radialvertical,4.041,0.477,0.229,2.548,0.337,1.363,2021-06-25 18:49:34
547466,radialhorizontal,4.09,0.469,0.22,2.605,0.332,1.357,2021-06-25 18:49:34
547467,radialvertical,4.131,0.278,0.159,1.514,0.196,0.811,2021-06-25 18:49:34
547468,radialhorizontal,3.016,0.639,0.435,2.706,0.452,1.364,2021-06-25 18:49:34
547469,bearingradial,5.104,0.552,0.293,3.567,0.39,1.992,2021-06-25 18:49:34
547474,axialdirection,2.605,0.26,0.033,0.954,0.184,0.479,2021-06-25 18:49:36
547475,radialvertical,4.041,0.477,0.229,2.548,0.337,1.363,2021-06-25 18:49:36
547476,radialhorizontal,4.09,0.469,0.22,2.605,0.332,1.357,2021-06-25 18:49:37
547477,radialvertical,4.131,0.278,0.159,1.514,0.196,0.811,2021-06-25 18:49:37
547478,radialhorizontal,3.016,0.639,0.435,2.706,0.452,1.364,2021-06-25 18:49:37
547479,bearingradial,5.104,0.552,0.293,3.567,0.39,1.992,2021-06-25 18:49:37
547484,axialdirection,2.605,0.26,0.033,0.954,0.184,0.479,2021-06-25 18:49:39
547485,radialvertical,4.041,0.477,0.229,2.548,0.337,1.363,2021-06-25 18:49:39
547486,radialhorizontal,4.09,0.469,0.22,2.605,0.332,1.357,2021-06-25 18:49:39
547487,radialvertical,4.131,0.278,0.159,1.514,0.196,0.811,2021-06-25 18:49:39
547488,radialhorizontal,3.016,0.639,0.435,2.706,0.452,1.364,2021-06-25 18:49:39
547489,bearingradial,5.104,0.552,0.293,3.567,0.39,1.992,2021-06-25 18:49:39
547494,axialdirection,2.605,0.26,0.033,0.954,0.184,0.479,2021-06-25 18:49:42
547495,radialvertical,4.041,0.477,0.229,2.548,0.337,1.363,2021-06-25 18:49:42
547496,radialhorizontal,4.09,0.469,0.22,2.605,0.332,1.357,2021-06-25 18:49:42
547497,radialvertical,4.131,0.278,0.159,1.514,0.196,0.811,2021-06-25 18:49:42
547498,radialhorizontal,3.016,0.639,0.435,2.706,0.452,1.364,2021-06-25 18:49:42
547499,bearingradial,5.104,0.552,0.293,3.567,0.39,1.992,2021-06-25 18:49:42
547504,axialdirection,2.605,0.26,0.033,0.954,0.184,0.479,2021-06-25 18:49:45
547505,radialvertical,4.041,0.477,0.229,2.548,0.337,1.363,2021-06-25 18:49:45
547506,radialhorizontal,4.09,0.469,0.22,2.605,0.332,1.357,2021-06-25 18:49:45
547507,radialvertical,4.131,0.278,0.159,1.514,0.196,0.811,2021-06-25 18:49:45
547508,radialhorizontal,3.016,0.639,0.435,2.706,0.452,1.364,2021-06-25 18:49:45
547509,bearingradial,5.104,0.552,0.293,3.567,0.39,1.992,2021-06-25 18:49:45
547514,axialdirection,2.605,0.26,0.033,0.954,0.184,0.479,2021-06-25 18:49:47
547515,radialvertical,4.041,0.477,0.229,2.548,0.337,1.363,2021-06-25 18:49:47
547516,radialhorizontal,4.09,0.469,0.22,2.605,0.332,1.357,2021-06-25 18:49:47
547517,radialvertical,4.131,0.278,0.159,1.514,0.196,0.811,2021-06-25 18:49:47
547518,radialhorizontal,3.016,0.639,0.435,2.706,0.452,1.364,2021-06-25 18:49:48
547519,bearingradial,5.104,0.552,0.293,3.567,0.39,1.992,2021-06-25 18:49:48
547524,axialdirection,2.605,0.26,0.033,0.954,0.184,0.479,2021-06-25 18:49:50
547525,radialvertical,4.041,0.477,0.229,2.548,0.337,1.363,2021-06-25 18:49:50
547526,radialhorizontal,4.09,0.469,0.22,2.605,0.332,1.357,2021-06-25 18:49:50
547527,radialvertical,4.131,0.278,0.159,1.514,0.196,0.811,2021-06-25 18:49:50
547528,radialhorizontal,3.016,0.639,0.435,2.706,0.452,1.364,2021-06-25 18:49:50
547529,bearingradial,5.104,0.552,0.293,3.567,0.39,1.992,2021-06-25 18:49:50
547534,axialdirection,2.605,0.26,0.033,0.954,0.184,0.479,2021-06-25 18:49:53
547535,radialvertical,4.041,0.477,0.229,2.548,0.337,1.363,2021-06-25 18:49:53
547536,radialhorizontal,4.09,0.469,0.22,2.605,0.332,1.357,2021-06-25 18:49:53
547537,radialvertical,4.131,0.278,0.159,1.514,0.196,0.811,2021-06-25 18:49:53
547538,radialhorizontal,3.016,0.639,0.435,2.706,0.452,1.364,2021-06-25 18:49:53
547539,bearingradial,5.104,0.552,0.293,3.567,0.39,1.992,2021-06-25 18:49:53
547544,axialdirection,2.605,0.26,0.033,0.954,0.184,0.479,2021-06-25 18:49:55
547545,radialvertical,4.041,0.477,0.229,2.548,0.337,1.363,2021-06-25 18:49:56
547546,radialhorizontal,4.09,0.469,0.22,2.605,0.332,1.357,2021-06-25 18:49:56
547547,radialvertical,4.131,0.278,0.159,1.514,0.196,0.811,2021-06-25 18:49:56
547548,radialhorizontal,3.016,0.639,0.435,2.706,0.452,1.364,2021-06-25 18:49:56
547549,bearingradial,5.104,0.552,0.293,3.567,0.39,1.992,2021-06-25 18:49:56
547554,axialdirection,2.605,0.26,0.033,0.954,0.184,0.479,2021-06-25 18:49:58
547555,radialvertical,4.041,0.477,0.229,2.548,0.337,1.363,2021-06-25 18:49:58
547556,radialhorizontal,4.09,0.469,0.22,2.605,0.332,1.357,2021-06-25 18:49:58
547557,radialvertical,4.131,0.278,0.159,1.514,0.196,0.811,2021-06-25 18:49:58
547558,radialhorizontal,3.016,0.639,0.435,2.706,0.452,1.364,2021-06-25 18:49:58
547559,bearingradial,5.104,0.552,0.293,3.567,0.39,1.992,2021-06-25 18:49:59
547564,axialdirection,2.605,0.26,0.033,0.954,0.184,0.479,2021-06-25 18:50:01
547565,radialvertical,4.041,0.477,0.229,2.548,0.337,1.363,2021-06-25 18:50:01
547566,radialhorizontal,4.09,0.469,0.22,2.605,0.332,1.357,2021-06-25 18:50:01
547567,radialvertical,4.131,0.278,0.159,1.514,0.196,0.811,2021-06-25 18:50:01
547568,radialhorizontal,3.016,0.639,0.435,2.706,0.452,1.364,2021-06-25 18:50:01
547569,bearingradial,5.104,0.552,0.293,3.567,0.39,1.992,2021-06-25 18:50:01
547574,axialdirection,2.605,0.26,0.033,0.954,0.184,0.479,2021-06-25 18:50:04
547575,radialvertical,4.041,0.477,0.229,2.548,0.337,1.363,2021-06-25 18:50:04
547576,radialhorizontal,4.09,0.469,0.22,2.605,0.332,1.357,2021-06-25 18:50:04
547577,radialvertical,4.131,0.278,0.159,1.514,0.196,0.811,2021-06-25 18:50:04
547578,radialhorizontal,3.016,0.639,0.435,2.706,0.452,1.364,2021-06-25 18:50:04
547579,bearingradial,5.104,0.552,0.293,3.567,0.39,1.992,2021-06-25 18:50:04
547584,axialdirection,2.605,0.26,0.033,0.954,0.184,0.479,2021-06-25 18:50:06
547585,radialvertical,4.041,0.477,0.229,2.548,0.337,1.363,2021-06-25 18:50:06
547586,radialhorizontal,4.09,0.469,0.22,2.605,0.332,1.357,2021-06-25 18:50:07
