,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1607286,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:42:10
1607287,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:42:10
1607288,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:42:10
1607289,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:42:10
1607294,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:42:13
1607295,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:42:13
1607296,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:42:13
1607297,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:42:13
1607298,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:42:13
1607299,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:42:13
1607304,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:42:16
1607305,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:42:16
1607306,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:42:16
1607307,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:42:16
1607308,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:42:16
1607309,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:42:16
1607314,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:42:18
1607315,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:42:18
1607316,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:42:18
1607317,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:42:18
1607318,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:42:18
1607319,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:42:19
1607324,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:42:21
1607325,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:42:21
1607326,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:42:21
1607327,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:42:21
1607328,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:42:21
1607329,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:42:21
1607334,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:42:24
1607335,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:42:24
1607336,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:42:24
1607337,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:42:24
1607338,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:42:24
1607339,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:42:24
1607344,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:42:26
1607345,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:42:26
1607346,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:42:27
1607347,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:42:27
1607348,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:42:27
1607349,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:42:27
1607354,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:42:29
1607355,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:42:29
1607356,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:42:29
1607357,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:42:29
1607358,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:42:29
1607359,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:42:29
1607364,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:42:32
1607365,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:42:32
1607366,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:42:32
1607367,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:42:32
1607368,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:42:32
1607369,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:42:32
1607374,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:42:34
1607375,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:42:35
1607376,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:42:35
1607377,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:42:35
1607378,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:42:35
1607379,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:42:35
1607384,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:42:37
1607385,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:42:37
1607386,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:42:37
1607387,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:42:37
1607388,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:42:37
1607389,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:42:38
1607394,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:42:40
1607395,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:42:40
1607396,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:42:40
1607397,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:42:40
1607398,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:42:40
1607399,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:42:40
1607404,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:42:43
1607405,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:42:43
1607406,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:42:43
1607407,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:42:43
1607408,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:42:43
1607409,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:42:43
1607414,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:42:45
1607415,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:42:45
1607416,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:42:45
1607417,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:42:46
1607418,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:42:46
1607419,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:42:46
1607424,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:42:48
1607425,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:42:48
1607426,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:42:48
1607427,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:42:48
1607428,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:42:48
1607429,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:42:48
1607434,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:42:51
1607435,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:42:51
1607436,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:42:51
1607437,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:42:51
1607438,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:42:51
1607439,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:42:51
1607444,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:42:53
1607445,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:42:54
1607446,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:42:54
1607447,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:42:54
1607448,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:42:54
1607449,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:42:54
1607454,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:42:56
1607455,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:42:56
1607456,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:42:56
1607457,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:42:56
1607458,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:42:56
1607459,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:42:56
1607464,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:42:59
1607465,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:42:59
1607466,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:42:59
1607467,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:42:59
1607468,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:42:59
1607469,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:42:59
1607474,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:43:02
1607475,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:43:02
1607476,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:43:02
1607477,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:43:02
1607478,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:43:02
1607479,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:43:02
1607484,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:43:04
1607485,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:43:04
1607486,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:43:04
1607487,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:43:04
1607488,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:43:05
1607489,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:43:05
1607494,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:43:07
1607495,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:43:07
1607496,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:43:07
1607497,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:43:07
1607498,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:43:07
1607499,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:43:07
1607504,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:43:10
1607505,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:43:10
1607506,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:43:10
1607507,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:43:10
1607508,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:43:10
1607509,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:43:10
1607514,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:43:12
1607515,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:43:12
1607516,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:43:13
1607517,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:43:13
1607518,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:43:13
1607519,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:43:13
1607524,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:43:15
1607525,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:43:15
1607526,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:43:15
1607527,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:43:15
1607528,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:43:15
1607529,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:43:15
1607534,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:43:18
1607535,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:43:18
1607536,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:43:18
1607537,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:43:18
1607538,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:43:18
1607539,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:43:18
1607544,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:43:21
1607545,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:43:21
1607546,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:43:21
1607547,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:43:21
1607548,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:43:21
1607549,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:43:21
1607554,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:43:23
1607555,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:43:23
1607556,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:43:23
1607557,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:43:23
1607558,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:43:23
1607559,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:43:24
1607564,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:43:26
1607565,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:43:26
1607566,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:43:26
1607567,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:43:26
1607568,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:43:26
1607569,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:43:26
1607574,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:43:29
1607575,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:43:29
1607576,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:43:29
1607577,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:43:29
1607578,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:43:29
1607579,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:43:29
1607584,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:43:31
1607585,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:43:31
1607586,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:43:32
1607587,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:43:32
1607588,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:43:32
1607589,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:43:32
1607594,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:43:34
1607595,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:43:34
1607596,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:43:34
1607597,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:43:34
1607598,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:43:34
1607599,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:43:34
1607604,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:43:37
1607605,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:43:37
1607606,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:43:37
1607607,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:43:37
1607608,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:43:37
1607609,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:43:37
1607614,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:43:40
1607615,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:43:40
1607616,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:43:40
1607617,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:43:40
1607618,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:43:40
1607619,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:43:40
1607624,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:43:42
1607625,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:43:42
1607626,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:43:42
1607627,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:43:43
1607628,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:43:43
1607629,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:43:43
1607634,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:43:45
1607635,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:43:45
1607636,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:43:45
1607637,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:43:45
1607638,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:43:45
1607639,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:43:45
1607644,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:43:48
1607645,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:43:48
1607646,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:43:48
1607647,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:43:48
1607648,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:43:48
1607649,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:43:48
1607654,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:43:50
1607655,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:43:51
1607656,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:43:51
1607657,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:43:51
1607658,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:43:51
1607659,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:43:51
1607664,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:43:53
1607665,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:43:53
1607666,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:43:53
1607667,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:43:53
1607668,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:43:53
1607669,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:43:54
1607674,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:43:56
1607675,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:43:56
1607676,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:43:56
1607677,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:43:56
1607678,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:43:56
1607679,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:43:56
1607684,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:43:59
1607685,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:43:59
1607686,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:43:59
1607687,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:43:59
1607688,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:43:59
1607689,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:43:59
1607694,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:44:01
1607695,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:44:01
1607696,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:44:01
1607697,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:44:02
1607698,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:44:02
1607699,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:44:02
1607704,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:44:04
1607705,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:44:04
1607706,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:44:04
1607707,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:44:04
1607708,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:44:04
1607709,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:44:04
1607714,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:44:07
1607715,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:44:07
1607716,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:44:07
1607717,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:44:07
1607718,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:44:07
1607719,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:44:07
1607724,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:44:10
1607725,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:44:10
1607726,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:44:10
1607727,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:44:10
1607728,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:44:10
1607729,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:44:10
1607734,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:44:12
1607735,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:44:12
1607736,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:44:12
1607737,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:44:12
1607738,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:44:13
1607739,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:44:13
1607744,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:44:15
1607745,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:44:15
1607746,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:44:15
1607747,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:44:15
1607748,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:44:15
1607749,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:44:15
1607754,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:44:18
1607755,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:44:18
1607756,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:44:18
1607757,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:44:18
1607758,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:44:18
1607759,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:44:18
1607764,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:44:20
1607765,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:44:20
1607766,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:44:21
1607767,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:44:21
1607768,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:44:21
1607769,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:44:21
