,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1724005,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:31:41
1724006,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:31:41
1724007,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:31:41
1724008,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:31:41
1724009,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:31:41
1724014,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:31:43
1724015,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:31:44
1724016,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:31:44
1724017,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:31:44
1724018,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:31:44
1724019,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:31:44
1724024,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:31:46
1724025,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:31:46
1724026,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:31:46
1724027,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:31:46
1724028,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:31:46
1724029,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:31:47
1724034,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:31:49
1724035,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:31:49
1724036,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:31:49
1724037,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:31:49
1724038,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:31:49
1724039,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:31:49
1724044,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:31:52
1724045,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:31:52
1724046,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:31:52
1724047,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:31:52
1724048,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:31:52
1724049,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:31:52
1724054,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:31:54
1724055,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:31:55
1724056,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:31:55
1724057,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:31:55
1724058,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:31:55
1724059,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:31:55
1724064,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:31:57
1724065,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:31:57
1724066,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:31:57
1724067,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:31:57
1724068,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:31:57
1724069,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:31:58
1724074,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:32:00
1724075,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:32:00
1724076,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:32:00
1724077,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:32:00
1724078,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:32:00
1724079,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:32:00
1724084,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:32:03
1724085,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:32:03
1724086,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:32:03
1724087,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:32:03
1724088,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:32:03
1724089,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:32:03
1724094,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:32:05
1724095,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:32:05
1724096,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:32:06
1724097,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:32:06
1724098,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:32:06
1724099,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:32:06
1724104,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:32:08
1724105,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:32:08
1724106,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:32:08
1724107,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:32:08
1724108,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:32:08
1724109,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:32:08
1724114,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:32:11
1724115,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:32:11
1724116,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:32:11
1724117,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:32:11
1724118,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:32:11
1724119,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:32:11
1724124,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:32:14
1724125,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:32:14
1724126,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:32:14
1724127,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:32:14
1724128,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:32:14
1724129,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:32:14
1724134,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:32:16
1724135,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:32:16
1724136,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:32:16
1724137,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:32:16
1724138,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:32:17
1724139,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:32:17
1724144,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:32:19
1724145,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:32:19
1724146,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:32:19
1724147,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:32:19
1724148,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:32:19
1724149,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:32:19
1724154,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:32:22
1724155,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:32:22
1724156,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:32:22
1724157,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:32:22
1724158,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:32:22
1724159,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:32:22
1724164,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:32:24
1724165,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:32:25
1724166,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:32:25
1724167,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:32:25
1724168,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:32:25
1724169,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:32:25
1724174,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:32:27
1724175,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:32:27
1724176,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:32:27
1724177,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:32:27
1724178,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:32:28
1724179,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:32:28
1724184,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:32:30
1724185,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:32:30
1724186,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:32:30
1724187,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:32:30
1724188,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:32:30
1724189,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:32:30
1724194,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:32:33
1724195,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:32:33
1724196,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:32:33
1724197,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:32:33
1724198,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:32:33
1724199,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:32:33
1724204,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:32:35
1724205,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:32:35
1724206,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:32:36
1724207,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:32:36
1724208,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:32:36
1724209,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:32:36
1724214,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:32:38
1724215,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:32:38
1724216,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:32:38
1724217,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:32:38
1724218,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:32:38
1724219,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:32:39
1724224,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:32:41
1724225,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:32:41
1724226,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:32:41
1724227,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:32:41
1724228,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:32:41
1724229,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:32:41
1724234,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:32:44
1724235,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:32:44
1724236,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:32:44
1724237,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:32:44
1724238,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:32:44
1724239,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:32:44
1724244,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:32:46
1724245,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:32:46
1724246,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:32:46
1724247,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:32:47
1724248,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:32:47
1724249,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:32:47
1724254,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:32:49
1724255,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:32:49
1724256,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:32:49
1724257,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:32:49
1724258,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:32:49
1724259,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:32:49
1724264,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:32:52
1724265,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:32:52
1724266,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:32:52
1724267,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:32:52
1724268,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:32:52
1724269,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:32:52
1724274,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:32:54
1724275,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:32:55
1724276,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:32:55
1724277,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:32:55
1724278,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:32:55
1724279,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:32:55
1724284,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:32:57
1724285,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:32:57
1724286,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:32:57
1724287,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:32:57
1724288,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:32:57
1724289,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:32:58
1724294,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:33:00
1724295,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:33:00
1724296,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:33:00
1724297,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:33:00
1724298,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:33:00
1724299,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:33:00
1724304,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:33:03
1724305,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:33:03
1724306,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:33:03
1724307,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:33:03
1724308,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:33:03
1724309,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:33:03
1724314,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:33:05
1724315,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:33:05
1724316,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:33:05
1724317,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:33:06
1724318,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:33:06
1724319,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:33:06
1724324,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:33:08
1724325,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:33:08
1724326,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:33:08
1724327,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:33:08
1724328,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:33:08
1724329,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:33:08
1724334,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:33:11
1724335,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:33:11
1724336,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:33:11
1724337,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:33:11
1724338,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:33:11
1724339,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:33:11
1724344,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:33:14
1724345,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:33:14
1724346,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:33:14
1724347,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:33:14
1724348,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:33:14
1724349,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:33:14
1724354,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:33:16
1724355,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:33:16
1724356,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:33:16
1724357,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:33:16
1724358,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:33:17
1724359,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:33:17
1724364,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:33:19
1724365,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:33:19
1724366,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:33:19
1724367,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:33:19
1724368,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:33:19
1724369,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:33:19
1724374,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:33:22
1724375,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:33:22
1724376,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:33:22
1724377,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:33:22
1724378,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:33:22
1724379,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:33:22
1724384,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:33:24
1724385,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:33:24
1724386,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:33:25
1724387,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:33:25
1724388,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:33:25
1724389,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:33:25
1724394,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:33:27
1724395,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:33:27
1724396,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:33:27
1724397,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:33:27
1724398,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:33:27
1724399,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:33:28
1724404,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:33:30
1724405,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:33:30
1724406,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:33:30
1724407,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:33:30
1724408,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:33:30
1724409,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:33:30
1724414,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:33:33
1724415,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:33:33
1724416,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:33:33
1724417,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:33:33
1724418,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:33:33
1724419,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:33:33
1724424,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:33:35
1724425,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:33:35
1724426,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:33:36
1724427,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:33:36
1724428,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:33:36
1724429,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:33:36
1724434,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:33:38
1724435,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:33:38
1724436,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:33:38
1724437,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:33:38
1724438,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:33:38
1724439,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:33:38
1724444,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:33:41
1724445,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:33:41
1724446,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:33:41
1724447,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:33:41
1724448,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:33:41
1724449,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:33:41
1724454,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:33:44
1724455,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:33:44
1724456,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:33:44
1724457,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:33:44
1724458,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:33:44
1724459,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:33:44
1724464,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:33:46
1724465,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:33:46
1724466,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:33:46
1724467,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:33:46
1724468,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:33:47
1724469,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:33:47
1724474,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:33:49
1724475,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:33:49
1724476,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:33:49
1724477,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:33:49
1724478,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:33:49
1724479,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:33:50
1724484,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:33:52
1724485,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:33:52
1724486,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:33:52
1724487,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:33:52
1724488,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 22:33:52
