,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
852615,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 17:52:50
852616,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:52:50
852617,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:52:50
852618,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 17:52:50
852619,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:52:50
852624,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:52:52
852625,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 17:52:52
852626,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:52:52
852627,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:52:53
852628,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 17:52:53
852629,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:52:53
852634,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:52:55
852635,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 17:52:55
852636,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:52:55
852637,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:52:55
852638,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 17:52:55
852639,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:52:55
852644,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:52:58
852645,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 17:52:58
852646,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:52:58
852647,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:52:58
852648,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 17:52:58
852649,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:52:58
852654,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:53:01
852655,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 17:53:01
852656,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:53:01
852657,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:53:01
852658,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 17:53:01
852659,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:53:01
852664,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:53:03
852665,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 17:53:03
852666,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:53:03
852667,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:53:03
852668,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 17:53:04
852669,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:53:04
852674,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:53:06
852675,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 17:53:06
852676,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:53:06
852677,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:53:06
852678,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 17:53:06
852679,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:53:06
852684,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:53:09
852685,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 17:53:09
852686,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:53:09
852687,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:53:09
852688,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 17:53:09
852689,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:53:09
852694,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:53:11
852695,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 17:53:12
852696,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:53:12
852697,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:53:12
852698,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 17:53:12
852699,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:53:12
852704,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:53:14
852705,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 17:53:14
852706,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:53:14
852707,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:53:14
852708,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 17:53:14
852709,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:53:15
852714,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:53:17
852715,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 17:53:17
852716,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:53:17
852717,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:53:17
852718,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 17:53:17
852719,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:53:17
852724,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:53:20
852725,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 17:53:20
852726,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:53:20
852727,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:53:20
852728,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 17:53:20
852729,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:53:20
852734,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:53:22
852735,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 17:53:22
852736,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:53:22
852737,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:53:23
852738,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 17:53:23
852739,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:53:23
852744,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:53:25
852745,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 17:53:25
852746,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:53:25
852747,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:53:25
852748,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 17:53:25
852749,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:53:25
852754,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:53:28
852755,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 17:53:28
852756,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:53:28
852757,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:53:28
852758,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 17:53:28
852759,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:53:28
852764,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:53:31
852765,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 17:53:31
852766,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:53:31
852767,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:53:31
852768,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 17:53:31
852769,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:53:31
852774,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:53:33
852775,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 17:53:33
852776,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:53:33
852777,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:53:33
852778,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 17:53:34
852779,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:53:34
852784,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:53:36
852785,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 17:53:36
852786,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:53:36
852787,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:53:36
852788,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 17:53:36
852789,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:53:36
852794,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:53:39
852795,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 17:53:39
852796,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:53:39
852797,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:53:39
852798,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 17:53:39
852799,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:53:39
852804,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:53:41
852805,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 17:53:42
852806,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:53:42
852807,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:53:42
852808,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 17:53:42
852809,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:53:42
852814,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:53:44
852815,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 17:53:44
852816,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:53:44
852817,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:53:44
852818,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 17:53:44
852819,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:53:45
852824,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:53:47
852825,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 17:53:47
852826,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:53:47
852827,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:53:47
852828,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 17:53:47
852829,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:53:47
852834,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:53:50
852835,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 17:53:50
852836,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:53:50
852837,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:53:50
852838,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 17:53:50
852839,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:53:50
852844,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:53:52
852845,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 17:53:52
852846,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:53:53
852847,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:53:53
852848,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 17:53:53
852849,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:53:53
852854,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:53:55
852855,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 17:53:55
852856,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:53:55
852857,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:53:55
852858,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 17:53:55
852859,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:53:55
852864,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:53:58
852865,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 17:53:58
852866,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:53:58
852867,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:53:58
852868,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 17:53:58
852869,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:53:58
852874,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:54:01
852875,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 17:54:01
852876,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:54:01
852877,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:54:01
852878,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 17:54:01
852879,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:54:01
852884,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:54:03
852885,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 17:54:03
852886,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:54:03
852887,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:54:04
852888,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 17:54:04
852889,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:54:04
852894,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:54:06
852895,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 17:54:06
852896,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:54:06
852897,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:54:06
852898,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 17:54:06
852899,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:54:06
852904,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:54:09
852905,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 17:54:09
852906,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:54:09
852907,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:54:09
852908,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 17:54:09
852909,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:54:09
852914,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:54:12
852915,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 17:54:12
852916,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:54:12
852917,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:54:12
852918,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 17:54:12
852919,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:54:12
852924,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:54:14
852925,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 17:54:14
852926,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:54:14
852927,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:54:14
852928,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 17:54:15
852929,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:54:15
852934,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:54:17
852935,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 17:54:17
852936,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:54:17
852937,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:54:17
852938,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 17:54:17
852939,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:54:17
852944,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:54:20
852945,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 17:54:20
852946,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:54:20
852947,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:54:20
852948,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 17:54:20
852949,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:54:20
852954,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:54:22
852955,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 17:54:23
852956,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:54:23
852957,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:54:23
852958,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 17:54:23
852959,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:54:23
852964,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:54:25
852965,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 17:54:25
852966,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:54:25
852967,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:54:25
852968,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 17:54:25
852969,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:54:26
852974,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:54:28
852975,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 17:54:28
852976,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:54:28
852977,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:54:28
852978,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 17:54:28
852979,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:54:28
852984,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:54:31
852985,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 17:54:31
852986,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:54:31
852987,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:54:31
852988,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 17:54:31
852989,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:54:31
852994,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:54:33
852995,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 17:54:33
852996,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:54:34
852997,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:54:34
852998,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 17:54:34
852999,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:54:34
853004,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:54:36
853005,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 17:54:36
853006,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:54:36
853007,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:54:36
853008,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 17:54:36
853009,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:54:36
853014,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:54:39
853015,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 17:54:39
853016,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:54:39
853017,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:54:39
853018,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 17:54:39
853019,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:54:39
853024,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:54:42
853025,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 17:54:42
853026,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:54:42
853027,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:54:42
853028,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 17:54:42
853029,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:54:42
853034,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:54:44
853035,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 17:54:44
853036,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:54:44
853037,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:54:45
853038,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 17:54:45
853039,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:54:45
853044,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:54:47
853045,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 17:54:47
853046,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:54:47
853047,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:54:47
853048,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 17:54:47
853049,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:54:47
853054,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:54:50
853055,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-26 17:54:50
853056,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-26 17:54:50
853057,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-26 17:54:50
853058,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-26 17:54:50
