,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1913077,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:47:51
1913078,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:47:51
1913079,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:47:51
1913084,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:47:53
1913085,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:47:53
1913086,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:47:53
1913087,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:47:53
1913088,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:47:53
1913089,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:47:54
1913094,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:47:56
1913095,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:47:56
1913096,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:47:56
1913097,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:47:56
1913098,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:47:56
1913099,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:47:56
1913104,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:47:59
1913105,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:47:59
1913106,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:47:59
1913107,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:47:59
1913108,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:47:59
1913109,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:47:59
1913114,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:48:01
1913115,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:48:01
1913116,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:48:01
1913117,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:48:02
1913118,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:48:02
1913119,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:48:02
1913124,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:48:04
1913125,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:48:04
1913126,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:48:04
1913127,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:48:04
1913128,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:48:04
1913129,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:48:04
1913134,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:48:07
1913135,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:48:07
1913136,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:48:07
1913137,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:48:07
1913138,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:48:07
1913139,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:48:07
1913144,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:48:09
1913145,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:48:10
1913146,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:48:10
1913147,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:48:10
1913148,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:48:10
1913149,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:48:10
1913154,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:48:12
1913155,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:48:12
1913156,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:48:12
1913157,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:48:12
1913158,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:48:12
1913159,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:48:13
1913164,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:48:15
1913165,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:48:15
1913166,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:48:15
1913167,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:48:15
1913168,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:48:15
1913169,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:48:15
1913174,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:48:18
1913175,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:48:18
1913176,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:48:18
1913177,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:48:18
1913178,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:48:18
1913179,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:48:18
1913184,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:48:20
1913185,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:48:20
1913186,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:48:20
1913187,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:48:21
1913188,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:48:21
1913189,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:48:21
1913194,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:48:23
1913195,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:48:23
1913196,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:48:23
1913197,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:48:23
1913198,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:48:23
1913199,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:48:23
1913204,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:48:26
1913205,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:48:26
1913206,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:48:26
1913207,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:48:26
1913208,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:48:26
1913209,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:48:26
1913214,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:48:28
1913215,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:48:29
1913216,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:48:29
1913217,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:48:29
1913218,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:48:29
1913219,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:48:29
1913224,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:48:31
1913225,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:48:31
1913226,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:48:31
1913227,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:48:31
1913228,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:48:31
1913229,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:48:32
1913234,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:48:34
1913235,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:48:34
1913236,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:48:34
1913237,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:48:34
1913238,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:48:34
1913239,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:48:34
1913244,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:48:37
1913245,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:48:37
1913246,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:48:37
1913247,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:48:37
1913248,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:48:37
1913249,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:48:37
1913254,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:48:39
1913255,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:48:39
1913256,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:48:39
1913257,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:48:40
1913258,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:48:40
1913259,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:48:40
1913264,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:48:42
1913265,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:48:42
1913266,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:48:42
1913267,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:48:42
1913268,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:48:42
1913269,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:48:42
1913274,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:48:45
1913275,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:48:45
1913276,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:48:45
1913277,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:48:45
1913278,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:48:45
1913279,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:48:45
1913284,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:48:47
1913285,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:48:48
1913286,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:48:48
1913287,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:48:48
1913288,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:48:48
1913289,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:48:48
1913294,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:48:50
1913295,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:48:50
1913296,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:48:50
1913297,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:48:50
1913298,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:48:50
1913299,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:48:51
1913304,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:48:53
1913305,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:48:53
1913306,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:48:53
1913307,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:48:53
1913308,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:48:53
1913309,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:48:53
1913314,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:48:56
1913315,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:48:56
1913316,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:48:56
1913317,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:48:56
1913318,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:48:56
1913319,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:48:56
1913324,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:48:58
1913325,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:48:58
1913326,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:48:58
1913327,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:48:59
1913328,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:48:59
1913329,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:48:59
1913334,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:49:01
1913335,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:49:01
1913336,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:49:01
1913337,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:49:01
1913338,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:49:01
1913339,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:49:01
1913344,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:49:04
1913345,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:49:04
1913346,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:49:04
1913347,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:49:04
1913348,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:49:04
1913349,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:49:04
1913354,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:49:06
1913355,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:49:07
1913356,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:49:07
1913357,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:49:07
1913358,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:49:07
1913359,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:49:07
1913364,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:49:09
1913365,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:49:09
1913366,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:49:09
1913367,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:49:09
1913368,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:49:09
1913369,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:49:09
1913374,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:49:12
1913375,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:49:12
1913376,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:49:12
1913377,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:49:12
1913378,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:49:12
1913379,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:49:12
1913384,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:49:15
1913385,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:49:15
1913386,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:49:15
1913387,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:49:15
1913388,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:49:15
1913389,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:49:15
1913394,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:49:17
1913395,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:49:17
1913396,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:49:17
1913397,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:49:17
1913398,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:49:18
1913399,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:49:18
1913404,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:49:20
1913405,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:49:20
1913406,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:49:20
1913407,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:49:20
1913408,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:49:20
1913409,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:49:20
1913414,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:49:23
1913415,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:49:23
1913416,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:49:23
1913417,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:49:23
1913418,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:49:23
1913419,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:49:23
1913424,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:49:25
1913425,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:49:25
1913426,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:49:26
1913427,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:49:26
1913428,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:49:26
1913429,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:49:26
1913434,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:49:28
1913435,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:49:28
1913436,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:49:28
1913437,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:49:28
1913438,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:49:28
1913439,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:49:28
1913444,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:49:31
1913445,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:49:31
1913446,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:49:31
1913447,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:49:31
1913448,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:49:31
1913449,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:49:31
1913454,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:49:34
1913455,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:49:34
1913456,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:49:34
1913457,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:49:34
1913458,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:49:34
1913459,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:49:34
1913464,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:49:36
1913465,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:49:36
1913466,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:49:36
1913467,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:49:36
1913468,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:49:36
1913469,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:49:37
1913474,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:49:39
1913475,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:49:39
1913476,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:49:39
1913477,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:49:39
1913478,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:49:39
1913479,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:49:39
1913484,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:49:42
1913485,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:49:42
1913486,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:49:42
1913487,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:49:42
1913488,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:49:42
1913489,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:49:42
1913494,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:49:44
1913495,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:49:44
1913496,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:49:44
1913497,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:49:45
1913498,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:49:45
1913499,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:49:45
1913504,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:49:47
1913505,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:49:47
1913506,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:49:47
1913507,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:49:47
1913508,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:49:47
1913509,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:49:47
1913514,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:49:50
1913515,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:49:50
1913516,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:49:50
1913517,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:49:50
1913518,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:49:50
1913519,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:49:50
1913524,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:49:53
1913525,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:49:53
1913526,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:49:53
1913527,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:49:53
1913528,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:49:53
1913529,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:49:53
1913534,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:49:55
1913535,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:49:55
1913536,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:49:55
1913537,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:49:55
1913538,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:49:56
1913539,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:49:56
1913544,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:49:58
1913545,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:49:58
1913546,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:49:58
1913547,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:49:58
1913548,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:49:58
1913549,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:49:58
1913554,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:50:01
1913555,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:50:01
1913556,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:50:01
1913557,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:50:01
1913558,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:50:01
1913559,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:50:01
1913564,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:50:03
