,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1623499,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:55:27
1623504,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:55:29
1623505,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:55:29
1623506,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:55:29
1623507,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:55:29
1623508,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:55:29
1623509,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:55:29
1623514,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:55:32
1623515,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:55:32
1623516,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:55:32
1623517,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:55:32
1623518,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:55:32
1623519,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:55:32
1623524,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:55:35
1623525,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:55:35
1623526,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:55:35
1623527,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:55:35
1623528,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:55:35
1623529,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:55:35
1623534,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:55:37
1623535,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:55:37
1623536,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:55:37
1623537,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:55:37
1623538,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:55:38
1623539,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:55:38
1623544,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:55:40
1623545,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:55:40
1623546,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:55:40
1623547,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:55:40
1623548,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:55:40
1623549,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:55:40
1623554,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:55:43
1623555,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:55:43
1623556,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:55:43
1623557,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:55:43
1623558,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:55:43
1623559,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:55:43
1623564,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:55:45
1623565,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:55:46
1623566,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:55:46
1623567,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:55:46
1623568,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:55:46
1623569,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:55:46
1623574,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:55:48
1623575,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:55:48
1623576,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:55:48
1623577,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:55:48
1623578,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:55:48
1623579,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:55:49
1623584,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:55:51
1623585,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:55:51
1623586,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:55:51
1623587,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:55:51
1623588,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:55:51
1623589,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:55:51
1623594,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:55:54
1623595,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:55:54
1623596,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:55:54
1623597,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:55:54
1623598,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:55:54
1623599,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:55:54
1623604,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:55:56
1623605,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:55:56
1623606,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:55:56
1623607,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:55:57
1623608,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:55:57
1623609,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:55:57
1623614,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:55:59
1623615,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:55:59
1623616,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:55:59
1623617,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:55:59
1623618,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:55:59
1623619,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:55:59
1623624,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:56:02
1623625,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:56:02
1623626,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:56:02
1623627,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:56:02
1623628,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:56:02
1623629,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:56:02
1623634,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:56:04
1623635,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:56:05
1623636,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:56:05
1623637,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:56:05
1623638,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:56:05
1623639,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:56:05
1623644,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:56:07
1623645,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:56:07
1623646,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:56:07
1623647,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:56:07
1623648,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:56:07
1623649,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:56:07
1623654,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:56:10
1623655,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:56:10
1623656,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:56:10
1623657,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:56:10
1623658,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:56:10
1623659,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:56:10
1623664,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:56:13
1623665,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:56:13
1623666,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:56:13
1623667,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:56:13
1623668,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:56:13
1623669,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:56:13
1623674,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:56:15
1623675,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:56:15
1623676,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:56:15
1623677,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:56:15
1623678,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:56:16
1623679,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:56:16
1623684,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:56:18
1623685,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:56:18
1623686,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:56:18
1623687,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:56:18
1623688,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:56:18
1623689,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:56:18
1623694,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:56:21
1623695,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:56:21
1623696,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:56:21
1623697,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:56:21
1623698,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:56:21
1623699,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:56:21
1623704,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:56:23
1623705,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:56:24
1623706,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:56:24
1623707,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:56:24
1623708,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:56:24
1623709,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:56:24
1623714,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:56:26
1623715,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:56:26
1623716,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:56:26
1623717,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:56:26
1623718,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:56:26
1623719,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:56:27
1623724,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:56:29
1623725,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:56:29
1623726,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:56:29
1623727,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:56:29
1623728,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:56:29
1623729,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:56:29
1623734,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:56:32
1623735,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:56:32
1623736,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:56:32
1623737,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:56:32
1623738,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:56:32
1623739,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:56:32
1623744,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:56:34
1623745,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:56:34
1623746,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:56:34
1623747,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:56:35
1623748,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:56:35
1623749,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:56:35
1623754,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:56:37
1623755,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:56:37
1623756,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:56:37
1623757,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:56:37
1623758,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:56:37
1623759,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:56:37
1623764,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:56:40
1623765,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:56:40
1623766,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:56:40
1623767,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:56:40
1623768,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:56:40
1623769,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:56:40
1623774,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:56:42
1623775,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:56:43
1623776,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:56:43
1623777,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:56:43
1623778,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:56:43
1623779,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:56:43
1623784,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:56:45
1623785,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:56:45
1623786,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:56:45
1623787,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:56:45
1623788,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:56:45
1623789,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:56:46
1623794,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:56:48
1623795,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:56:48
1623796,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:56:48
1623797,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:56:48
1623798,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:56:48
1623799,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:56:48
1623804,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:56:51
1623805,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:56:51
1623806,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:56:51
1623807,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:56:51
1623808,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:56:51
1623809,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:56:51
1623814,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:56:53
1623815,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:56:53
1623816,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:56:54
1623817,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:56:54
1623818,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:56:54
1623819,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:56:54
1623824,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:56:56
1623825,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:56:56
1623826,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:56:56
1623827,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:56:56
1623828,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:56:56
1623829,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:56:56
1623834,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:56:59
1623835,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:56:59
1623836,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:56:59
1623837,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:56:59
1623838,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:56:59
1623839,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:56:59
1623844,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:57:02
1623845,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:57:02
1623846,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:57:02
1623847,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:57:02
1623848,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:57:02
1623849,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:57:02
1623854,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:57:04
1623855,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:57:04
1623856,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:57:04
1623857,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:57:04
1623858,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:57:04
1623859,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:57:05
1623864,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:57:07
1623865,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:57:07
1623866,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:57:07
1623867,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:57:07
1623868,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:57:07
1623869,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:57:07
1623874,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:57:10
1623875,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:57:10
1623876,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:57:10
1623877,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:57:10
1623878,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:57:10
1623879,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:57:10
1623884,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:57:12
1623885,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:57:12
1623886,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:57:13
1623887,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:57:13
1623888,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:57:13
1623889,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:57:13
1623894,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:57:15
1623895,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:57:15
1623896,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:57:15
1623897,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:57:15
1623898,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:57:15
1623899,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:57:15
1623904,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:57:18
1623905,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:57:18
1623906,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:57:18
1623907,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:57:18
1623908,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:57:18
1623909,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:57:18
1623914,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:57:21
1623915,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:57:21
1623916,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:57:21
1623917,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:57:21
1623918,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:57:21
1623919,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:57:21
1623924,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:57:23
1623925,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:57:23
1623926,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:57:23
1623927,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:57:23
1623928,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:57:24
1623929,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:57:24
1623934,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:57:26
1623935,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:57:26
1623936,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:57:26
1623937,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:57:26
1623938,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:57:26
1623939,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:57:26
1623944,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:57:29
1623945,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:57:29
1623946,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:57:29
1623947,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:57:29
1623948,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:57:29
1623949,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:57:29
1623954,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:57:31
1623955,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:57:32
1623956,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:57:32
1623957,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:57:32
1623958,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:57:32
1623959,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:57:32
1623964,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:57:34
1623965,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:57:34
1623966,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:57:34
1623967,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:57:34
1623968,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:57:34
1623969,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:57:35
1623974,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:57:37
1623975,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:57:37
1623976,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:57:37
1623977,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:57:37
1623978,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:57:37
1623979,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:57:37
1623984,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:57:40
1623985,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:57:40
1623986,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:57:40
