,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
360624,axialdirection,3.86,0.202,0.014,1.067,0.143,0.551,2021-06-25 02:32:00
360625,radialvertical,4.233,0.128,0.051,0.756,0.09,0.382,2021-06-25 02:32:00
360626,radialhorizontal,6.03,0.101,0.057,0.752,0.072,0.431,2021-06-25 02:32:00
360627,radialvertical,4.477,0.081,0.053,0.46,0.057,0.256,2021-06-25 02:32:00
360628,radialhorizontal,4.746,0.099,0.056,0.592,0.07,0.332,2021-06-25 02:32:00
360629,bearingradial,5.303,0.298,0.165,2.134,0.21,1.116,2021-06-25 02:32:00
360634,axialdirection,3.86,0.202,0.014,1.067,0.143,0.551,2021-06-25 02:32:03
360635,radialvertical,4.233,0.128,0.051,0.756,0.09,0.382,2021-06-25 02:32:03
360636,radialhorizontal,6.03,0.101,0.057,0.752,0.072,0.431,2021-06-25 02:32:03
360637,radialvertical,4.477,0.081,0.053,0.46,0.057,0.256,2021-06-25 02:32:03
360638,radialhorizontal,4.746,0.099,0.056,0.592,0.07,0.332,2021-06-25 02:32:03
360639,bearingradial,5.303,0.298,0.165,2.134,0.21,1.116,2021-06-25 02:32:03
360644,axialdirection,3.86,0.202,0.014,1.067,0.143,0.551,2021-06-25 02:32:05
360645,radialvertical,4.233,0.128,0.051,0.756,0.09,0.382,2021-06-25 02:32:06
360646,radialhorizontal,6.03,0.101,0.057,0.752,0.072,0.431,2021-06-25 02:32:06
360647,radialvertical,4.477,0.081,0.053,0.46,0.057,0.256,2021-06-25 02:32:06
360648,radialhorizontal,4.746,0.099,0.056,0.592,0.07,0.332,2021-06-25 02:32:06
360649,bearingradial,5.303,0.298,0.165,2.134,0.21,1.116,2021-06-25 02:32:06
360654,axialdirection,3.86,0.202,0.014,1.067,0.143,0.551,2021-06-25 02:32:08
360655,radialvertical,4.233,0.128,0.051,0.756,0.09,0.382,2021-06-25 02:32:08
360656,radialhorizontal,6.03,0.101,0.057,0.752,0.072,0.431,2021-06-25 02:32:08
360657,radialvertical,4.477,0.081,0.053,0.46,0.057,0.256,2021-06-25 02:32:08
360658,radialhorizontal,4.746,0.099,0.056,0.592,0.07,0.332,2021-06-25 02:32:08
360659,bearingradial,5.303,0.298,0.165,2.134,0.21,1.116,2021-06-25 02:32:08
360664,axialdirection,3.86,0.202,0.014,1.067,0.143,0.551,2021-06-25 02:32:11
360665,radialvertical,4.233,0.128,0.051,0.756,0.09,0.382,2021-06-25 02:32:11
360666,radialhorizontal,6.03,0.101,0.057,0.752,0.072,0.431,2021-06-25 02:32:11
360667,radialvertical,4.477,0.081,0.053,0.46,0.057,0.256,2021-06-25 02:32:11
360668,radialhorizontal,4.746,0.099,0.056,0.592,0.07,0.332,2021-06-25 02:32:11
360669,bearingradial,5.303,0.298,0.165,2.134,0.21,1.116,2021-06-25 02:32:11
360674,axialdirection,3.86,0.202,0.014,1.067,0.143,0.551,2021-06-25 02:32:14
360675,radialvertical,4.233,0.128,0.051,0.756,0.09,0.382,2021-06-25 02:32:14
360676,radialhorizontal,6.03,0.101,0.057,0.752,0.072,0.431,2021-06-25 02:32:14
360677,radialvertical,4.477,0.081,0.053,0.46,0.057,0.256,2021-06-25 02:32:14
360678,radialhorizontal,4.746,0.099,0.056,0.592,0.07,0.332,2021-06-25 02:32:14
360679,bearingradial,5.303,0.298,0.165,2.134,0.21,1.116,2021-06-25 02:32:14
360684,axialdirection,3.86,0.202,0.014,1.067,0.143,0.551,2021-06-25 02:32:16
360685,radialvertical,4.233,0.128,0.051,0.756,0.09,0.382,2021-06-25 02:32:16
360686,radialhorizontal,6.03,0.101,0.057,0.752,0.072,0.431,2021-06-25 02:32:16
360687,radialvertical,4.477,0.081,0.053,0.46,0.057,0.256,2021-06-25 02:32:16
360688,radialhorizontal,4.746,0.099,0.056,0.592,0.07,0.332,2021-06-25 02:32:17
360689,bearingradial,5.303,0.298,0.165,2.134,0.21,1.116,2021-06-25 02:32:17
360694,axialdirection,3.86,0.202,0.014,1.067,0.143,0.551,2021-06-25 02:32:19
360695,radialvertical,4.233,0.128,0.051,0.756,0.09,0.382,2021-06-25 02:32:19
360696,radialhorizontal,6.03,0.101,0.057,0.752,0.072,0.431,2021-06-25 02:32:19
360697,radialvertical,4.477,0.081,0.053,0.46,0.057,0.256,2021-06-25 02:32:19
360698,radialhorizontal,4.746,0.099,0.056,0.592,0.07,0.332,2021-06-25 02:32:19
360699,bearingradial,5.303,0.298,0.165,2.134,0.21,1.116,2021-06-25 02:32:19
360704,axialdirection,3.86,0.202,0.014,1.067,0.143,0.551,2021-06-25 02:32:22
360705,radialvertical,4.233,0.128,0.051,0.756,0.09,0.382,2021-06-25 02:32:22
360706,radialhorizontal,6.03,0.101,0.057,0.752,0.072,0.431,2021-06-25 02:32:22
360707,radialvertical,4.477,0.081,0.053,0.46,0.057,0.256,2021-06-25 02:32:22
360708,radialhorizontal,4.746,0.099,0.056,0.592,0.07,0.332,2021-06-25 02:32:22
360709,bearingradial,5.303,0.298,0.165,2.134,0.21,1.116,2021-06-25 02:32:22
360714,axialdirection,3.86,0.202,0.014,1.067,0.143,0.551,2021-06-25 02:32:24
360715,radialvertical,4.233,0.128,0.051,0.756,0.09,0.382,2021-06-25 02:32:25
360716,radialhorizontal,6.03,0.101,0.057,0.752,0.072,0.431,2021-06-25 02:32:25
360717,radialvertical,4.477,0.081,0.053,0.46,0.057,0.256,2021-06-25 02:32:25
360718,radialhorizontal,4.746,0.099,0.056,0.592,0.07,0.332,2021-06-25 02:32:25
360719,bearingradial,5.303,0.298,0.165,2.134,0.21,1.116,2021-06-25 02:32:25
360724,axialdirection,3.86,0.202,0.014,1.067,0.143,0.551,2021-06-25 02:32:27
360725,radialvertical,4.233,0.128,0.051,0.756,0.09,0.382,2021-06-25 02:32:27
360726,radialhorizontal,6.03,0.101,0.057,0.752,0.072,0.431,2021-06-25 02:32:27
360727,radialvertical,4.477,0.081,0.053,0.46,0.057,0.256,2021-06-25 02:32:27
360728,radialhorizontal,4.746,0.099,0.056,0.592,0.07,0.332,2021-06-25 02:32:27
360729,bearingradial,5.303,0.298,0.165,2.134,0.21,1.116,2021-06-25 02:32:28
360734,axialdirection,3.86,0.202,0.014,1.067,0.143,0.551,2021-06-25 02:32:30
360735,radialvertical,4.233,0.128,0.051,0.756,0.09,0.382,2021-06-25 02:32:30
360736,radialhorizontal,6.03,0.101,0.057,0.752,0.072,0.431,2021-06-25 02:32:30
360737,radialvertical,4.477,0.081,0.053,0.46,0.057,0.256,2021-06-25 02:32:30
360738,radialhorizontal,4.746,0.099,0.056,0.592,0.07,0.332,2021-06-25 02:32:30
360739,bearingradial,5.303,0.298,0.165,2.134,0.21,1.116,2021-06-25 02:32:30
360744,axialdirection,3.86,0.202,0.014,1.067,0.143,0.551,2021-06-25 02:32:33
360745,radialvertical,4.233,0.128,0.051,0.756,0.09,0.382,2021-06-25 02:32:33
360746,radialhorizontal,6.03,0.101,0.057,0.752,0.072,0.431,2021-06-25 02:32:33
360747,radialvertical,4.477,0.081,0.053,0.46,0.057,0.256,2021-06-25 02:32:33
360748,radialhorizontal,4.746,0.099,0.056,0.592,0.07,0.332,2021-06-25 02:32:33
360749,bearingradial,5.303,0.298,0.165,2.134,0.21,1.116,2021-06-25 02:32:33
360754,axialdirection,3.86,0.202,0.014,1.067,0.143,0.551,2021-06-25 02:32:35
360755,radialvertical,4.233,0.128,0.051,0.756,0.09,0.382,2021-06-25 02:32:35
360756,radialhorizontal,6.03,0.101,0.057,0.752,0.072,0.431,2021-06-25 02:32:35
360757,radialvertical,4.477,0.081,0.053,0.46,0.057,0.256,2021-06-25 02:32:36
360758,radialhorizontal,4.746,0.099,0.056,0.592,0.07,0.332,2021-06-25 02:32:36
360759,bearingradial,5.303,0.298,0.165,2.134,0.21,1.116,2021-06-25 02:32:36
360764,axialdirection,3.86,0.202,0.014,1.067,0.143,0.551,2021-06-25 02:32:38
360765,radialvertical,4.233,0.128,0.051,0.756,0.09,0.382,2021-06-25 02:32:38
360766,radialhorizontal,6.03,0.101,0.057,0.752,0.072,0.431,2021-06-25 02:32:38
360767,radialvertical,4.477,0.081,0.053,0.46,0.057,0.256,2021-06-25 02:32:38
360768,radialhorizontal,4.746,0.099,0.056,0.592,0.07,0.332,2021-06-25 02:32:38
360769,bearingradial,5.303,0.298,0.165,2.134,0.21,1.116,2021-06-25 02:32:38
360774,axialdirection,3.86,0.202,0.014,1.067,0.143,0.551,2021-06-25 02:32:41
360775,radialvertical,4.233,0.128,0.051,0.756,0.09,0.382,2021-06-25 02:32:41
360776,radialhorizontal,6.03,0.101,0.057,0.752,0.072,0.431,2021-06-25 02:32:41
360777,radialvertical,4.477,0.081,0.053,0.46,0.057,0.256,2021-06-25 02:32:41
360778,radialhorizontal,4.746,0.099,0.056,0.592,0.07,0.332,2021-06-25 02:32:41
360779,bearingradial,5.303,0.298,0.165,2.134,0.21,1.116,2021-06-25 02:32:41
360784,axialdirection,3.86,0.202,0.014,1.067,0.143,0.551,2021-06-25 02:32:43
360785,radialvertical,4.233,0.128,0.051,0.756,0.09,0.382,2021-06-25 02:32:44
360786,radialhorizontal,6.03,0.101,0.057,0.752,0.072,0.431,2021-06-25 02:32:44
360787,radialvertical,4.477,0.081,0.053,0.46,0.057,0.256,2021-06-25 02:32:44
360788,radialhorizontal,4.746,0.099,0.056,0.592,0.07,0.332,2021-06-25 02:32:44
360789,bearingradial,5.303,0.298,0.165,2.134,0.21,1.116,2021-06-25 02:32:44
360794,axialdirection,3.86,0.202,0.014,1.067,0.143,0.551,2021-06-25 02:32:46
360795,radialvertical,4.233,0.128,0.051,0.756,0.09,0.382,2021-06-25 02:32:46
360796,radialhorizontal,6.03,0.101,0.057,0.752,0.072,0.431,2021-06-25 02:32:46
360797,radialvertical,4.477,0.081,0.053,0.46,0.057,0.256,2021-06-25 02:32:46
360798,radialhorizontal,4.746,0.099,0.056,0.592,0.07,0.332,2021-06-25 02:32:46
360799,bearingradial,5.303,0.298,0.165,2.134,0.21,1.116,2021-06-25 02:32:47
360804,axialdirection,3.86,0.202,0.014,1.067,0.143,0.551,2021-06-25 02:32:49
360805,radialvertical,4.233,0.128,0.051,0.756,0.09,0.382,2021-06-25 02:32:49
360806,radialhorizontal,6.03,0.101,0.057,0.752,0.072,0.431,2021-06-25 02:32:49
360807,radialvertical,4.477,0.081,0.053,0.46,0.057,0.256,2021-06-25 02:32:49
360808,radialhorizontal,4.746,0.099,0.056,0.592,0.07,0.332,2021-06-25 02:32:49
360809,bearingradial,5.303,0.298,0.165,2.134,0.21,1.116,2021-06-25 02:32:49
360814,axialdirection,3.86,0.202,0.014,1.067,0.143,0.551,2021-06-25 02:32:52
360815,radialvertical,4.233,0.128,0.051,0.756,0.09,0.382,2021-06-25 02:32:52
360816,radialhorizontal,6.03,0.101,0.057,0.752,0.072,0.431,2021-06-25 02:32:52
360817,radialvertical,4.477,0.081,0.053,0.46,0.057,0.256,2021-06-25 02:32:52
360818,radialhorizontal,4.746,0.099,0.056,0.592,0.07,0.332,2021-06-25 02:32:52
360819,bearingradial,5.303,0.298,0.165,2.134,0.21,1.116,2021-06-25 02:32:52
360824,axialdirection,3.86,0.202,0.014,1.067,0.143,0.551,2021-06-25 02:32:54
360825,radialvertical,4.233,0.128,0.051,0.756,0.09,0.382,2021-06-25 02:32:54
360826,radialhorizontal,6.03,0.101,0.057,0.752,0.072,0.431,2021-06-25 02:32:54
360827,radialvertical,4.477,0.081,0.053,0.46,0.057,0.256,2021-06-25 02:32:55
360828,radialhorizontal,4.746,0.099,0.056,0.592,0.07,0.332,2021-06-25 02:32:55
360829,bearingradial,5.303,0.298,0.165,2.134,0.21,1.116,2021-06-25 02:32:55
360834,axialdirection,3.86,0.202,0.014,1.067,0.143,0.551,2021-06-25 02:32:57
360835,radialvertical,4.233,0.128,0.051,0.756,0.09,0.382,2021-06-25 02:32:57
360836,radialhorizontal,6.03,0.101,0.057,0.752,0.072,0.431,2021-06-25 02:32:57
360837,radialvertical,4.477,0.081,0.053,0.46,0.057,0.256,2021-06-25 02:32:57
360838,radialhorizontal,4.746,0.099,0.056,0.592,0.07,0.332,2021-06-25 02:32:57
360839,bearingradial,5.303,0.298,0.165,2.134,0.21,1.116,2021-06-25 02:32:57
360844,axialdirection,3.86,0.202,0.014,1.067,0.143,0.551,2021-06-25 02:33:00
360845,radialvertical,4.233,0.128,0.051,0.756,0.09,0.382,2021-06-25 02:33:00
360846,radialhorizontal,6.03,0.101,0.057,0.752,0.072,0.431,2021-06-25 02:33:00
360847,radialvertical,4.477,0.081,0.053,0.46,0.057,0.256,2021-06-25 02:33:00
360848,radialhorizontal,4.746,0.099,0.056,0.592,0.07,0.332,2021-06-25 02:33:00
360849,bearingradial,5.303,0.298,0.165,2.134,0.21,1.116,2021-06-25 02:33:00
360854,axialdirection,3.86,0.202,0.014,1.067,0.143,0.551,2021-06-25 02:33:02
360855,radialvertical,4.233,0.128,0.051,0.756,0.09,0.382,2021-06-25 02:33:03
360856,radialhorizontal,6.03,0.101,0.057,0.752,0.072,0.431,2021-06-25 02:33:03
360857,radialvertical,4.477,0.081,0.053,0.46,0.057,0.256,2021-06-25 02:33:03
360858,radialhorizontal,4.746,0.099,0.056,0.592,0.07,0.332,2021-06-25 02:33:03
360859,bearingradial,5.303,0.298,0.165,2.134,0.21,1.116,2021-06-25 02:33:03
360864,axialdirection,3.86,0.202,0.014,1.067,0.143,0.551,2021-06-25 02:33:05
360865,radialvertical,4.233,0.128,0.051,0.756,0.09,0.382,2021-06-25 02:33:05
360866,radialhorizontal,6.03,0.101,0.057,0.752,0.072,0.431,2021-06-25 02:33:05
360867,radialvertical,4.477,0.081,0.053,0.46,0.057,0.256,2021-06-25 02:33:05
360868,radialhorizontal,4.746,0.099,0.056,0.592,0.07,0.332,2021-06-25 02:33:05
360869,bearingradial,5.303,0.298,0.165,2.134,0.21,1.116,2021-06-25 02:33:05
360874,axialdirection,3.86,0.202,0.014,1.067,0.143,0.551,2021-06-25 02:33:08
360875,radialvertical,4.233,0.128,0.051,0.756,0.09,0.382,2021-06-25 02:33:08
360876,radialhorizontal,6.03,0.101,0.057,0.752,0.072,0.431,2021-06-25 02:33:08
360877,radialvertical,4.477,0.081,0.053,0.46,0.057,0.256,2021-06-25 02:33:08
360878,radialhorizontal,4.746,0.099,0.056,0.592,0.07,0.332,2021-06-25 02:33:08
360879,bearingradial,5.303,0.298,0.165,2.134,0.21,1.116,2021-06-25 02:33:08
360884,axialdirection,3.86,0.202,0.014,1.067,0.143,0.551,2021-06-25 02:33:11
360885,radialvertical,4.233,0.128,0.051,0.756,0.09,0.382,2021-06-25 02:33:11
360886,radialhorizontal,6.03,0.101,0.057,0.752,0.072,0.431,2021-06-25 02:33:11
360887,radialvertical,4.477,0.081,0.053,0.46,0.057,0.256,2021-06-25 02:33:11
360888,radialhorizontal,4.746,0.099,0.056,0.592,0.07,0.332,2021-06-25 02:33:11
360889,bearingradial,5.303,0.298,0.165,2.134,0.21,1.116,2021-06-25 02:33:11
360894,axialdirection,3.86,0.202,0.014,1.067,0.143,0.551,2021-06-25 02:33:13
360895,radialvertical,4.233,0.128,0.051,0.756,0.09,0.382,2021-06-25 02:33:13
360896,radialhorizontal,6.03,0.101,0.057,0.752,0.072,0.431,2021-06-25 02:33:13
360897,radialvertical,4.477,0.081,0.053,0.46,0.057,0.256,2021-06-25 02:33:13
360898,radialhorizontal,4.746,0.099,0.056,0.592,0.07,0.332,2021-06-25 02:33:14
360899,bearingradial,5.303,0.298,0.165,2.134,0.21,1.116,2021-06-25 02:33:14
360904,axialdirection,3.86,0.202,0.014,1.067,0.143,0.551,2021-06-25 02:33:16
360905,radialvertical,4.233,0.128,0.051,0.756,0.09,0.382,2021-06-25 02:33:16
360906,radialhorizontal,6.03,0.101,0.057,0.752,0.072,0.431,2021-06-25 02:33:16
360907,radialvertical,4.477,0.081,0.053,0.46,0.057,0.256,2021-06-25 02:33:16
360908,radialhorizontal,4.746,0.099,0.056,0.592,0.07,0.332,2021-06-25 02:33:16
360909,bearingradial,5.303,0.298,0.165,2.134,0.21,1.116,2021-06-25 02:33:16
360914,axialdirection,3.86,0.202,0.014,1.067,0.143,0.551,2021-06-25 02:33:19
360915,radialvertical,4.233,0.128,0.051,0.756,0.09,0.382,2021-06-25 02:33:19
360916,radialhorizontal,6.03,0.101,0.057,0.752,0.072,0.431,2021-06-25 02:33:19
360917,radialvertical,4.477,0.081,0.053,0.46,0.057,0.256,2021-06-25 02:33:19
360918,radialhorizontal,4.746,0.099,0.056,0.592,0.07,0.332,2021-06-25 02:33:19
360919,bearingradial,5.303,0.298,0.165,2.134,0.21,1.116,2021-06-25 02:33:19
360924,axialdirection,3.86,0.202,0.014,1.067,0.143,0.551,2021-06-25 02:33:21
360925,radialvertical,4.233,0.128,0.051,0.756,0.09,0.382,2021-06-25 02:33:21
360926,radialhorizontal,6.03,0.101,0.057,0.752,0.072,0.431,2021-06-25 02:33:22
360927,radialvertical,4.477,0.081,0.053,0.46,0.057,0.256,2021-06-25 02:33:22
360928,radialhorizontal,4.746,0.099,0.056,0.592,0.07,0.332,2021-06-25 02:33:22
360929,bearingradial,5.303,0.298,0.165,2.134,0.21,1.116,2021-06-25 02:33:22
360934,axialdirection,3.86,0.202,0.014,1.067,0.143,0.551,2021-06-25 02:33:24
360935,radialvertical,4.233,0.128,0.051,0.756,0.09,0.382,2021-06-25 02:33:24
360936,radialhorizontal,6.03,0.101,0.057,0.752,0.072,0.431,2021-06-25 02:33:24
360937,radialvertical,4.477,0.081,0.053,0.46,0.057,0.256,2021-06-25 02:33:24
360938,radialhorizontal,4.746,0.099,0.056,0.592,0.07,0.332,2021-06-25 02:33:24
360939,bearingradial,5.303,0.298,0.165,2.134,0.21,1.116,2021-06-25 02:33:24
360944,axialdirection,3.86,0.202,0.014,1.067,0.143,0.551,2021-06-25 02:33:27
360945,radialvertical,4.233,0.128,0.051,0.756,0.09,0.382,2021-06-25 02:33:27
360946,radialhorizontal,6.03,0.101,0.057,0.752,0.072,0.431,2021-06-25 02:33:27
360947,radialvertical,4.477,0.081,0.053,0.46,0.057,0.256,2021-06-25 02:33:27
360948,radialhorizontal,4.746,0.099,0.056,0.592,0.07,0.332,2021-06-25 02:33:27
360949,bearingradial,5.303,0.298,0.165,2.134,0.21,1.116,2021-06-25 02:33:27
360954,axialdirection,3.86,0.202,0.014,1.067,0.143,0.551,2021-06-25 02:33:30
360955,radialvertical,4.233,0.128,0.051,0.756,0.09,0.382,2021-06-25 02:33:30
360956,radialhorizontal,6.03,0.101,0.057,0.752,0.072,0.431,2021-06-25 02:33:30
360957,radialvertical,4.477,0.081,0.053,0.46,0.057,0.256,2021-06-25 02:33:30
360958,radialhorizontal,4.746,0.099,0.056,0.592,0.07,0.332,2021-06-25 02:33:30
360959,bearingradial,5.303,0.298,0.165,2.134,0.21,1.116,2021-06-25 02:33:30
360964,axialdirection,3.86,0.202,0.014,1.067,0.143,0.551,2021-06-25 02:33:32
360965,radialvertical,4.233,0.128,0.051,0.756,0.09,0.382,2021-06-25 02:33:32
360966,radialhorizontal,6.03,0.101,0.057,0.752,0.072,0.431,2021-06-25 02:33:32
360967,radialvertical,4.477,0.081,0.053,0.46,0.057,0.256,2021-06-25 02:33:33
360968,radialhorizontal,4.746,0.099,0.056,0.592,0.07,0.332,2021-06-25 02:33:33
360969,bearingradial,5.303,0.298,0.165,2.134,0.21,1.116,2021-06-25 02:33:33
360974,axialdirection,3.86,0.202,0.014,1.067,0.143,0.551,2021-06-25 02:33:35
360975,radialvertical,4.233,0.128,0.051,0.756,0.09,0.382,2021-06-25 02:33:35
360976,radialhorizontal,6.03,0.101,0.057,0.752,0.072,0.431,2021-06-25 02:33:35
360977,radialvertical,4.477,0.081,0.053,0.46,0.057,0.256,2021-06-25 02:33:35
360978,radialhorizontal,4.746,0.099,0.056,0.592,0.07,0.332,2021-06-25 02:33:35
360979,bearingradial,5.303,0.298,0.165,2.134,0.21,1.116,2021-06-25 02:33:35
360984,axialdirection,3.86,0.202,0.014,1.067,0.143,0.551,2021-06-25 02:33:38
360985,radialvertical,4.233,0.128,0.051,0.756,0.09,0.382,2021-06-25 02:33:38
360986,radialhorizontal,6.03,0.101,0.057,0.752,0.072,0.431,2021-06-25 02:33:38
360987,radialvertical,4.477,0.081,0.053,0.46,0.057,0.256,2021-06-25 02:33:38
360988,radialhorizontal,4.746,0.099,0.056,0.592,0.07,0.332,2021-06-25 02:33:38
360989,bearingradial,5.303,0.298,0.165,2.134,0.21,1.116,2021-06-25 02:33:38
360994,axialdirection,3.86,0.202,0.014,1.067,0.143,0.551,2021-06-25 02:33:41
360995,radialvertical,4.233,0.128,0.051,0.756,0.09,0.382,2021-06-25 02:33:41
360996,radialhorizontal,6.03,0.101,0.057,0.752,0.072,0.431,2021-06-25 02:33:41
360997,radialvertical,4.477,0.081,0.053,0.46,0.057,0.256,2021-06-25 02:33:41
360998,radialhorizontal,4.746,0.099,0.056,0.592,0.07,0.332,2021-06-25 02:33:41
360999,bearingradial,5.303,0.298,0.165,2.134,0.21,1.116,2021-06-25 02:33:41
361004,axialdirection,3.86,0.202,0.014,1.067,0.143,0.551,2021-06-25 02:33:43
361005,radialvertical,4.233,0.128,0.051,0.756,0.09,0.382,2021-06-25 02:33:43
361006,radialhorizontal,6.03,0.101,0.057,0.752,0.072,0.431,2021-06-25 02:33:43
361007,radialvertical,4.477,0.081,0.053,0.46,0.057,0.256,2021-06-25 02:33:43
361008,radialhorizontal,4.746,0.099,0.056,0.592,0.07,0.332,2021-06-25 02:33:44
361009,bearingradial,5.303,0.298,0.165,2.134,0.21,1.116,2021-06-25 02:33:44
361014,axialdirection,3.86,0.202,0.014,1.067,0.143,0.551,2021-06-25 02:33:46
361015,radialvertical,4.233,0.128,0.051,0.756,0.09,0.382,2021-06-25 02:33:46
361016,radialhorizontal,6.03,0.101,0.057,0.752,0.072,0.431,2021-06-25 02:33:46
361017,radialvertical,4.477,0.081,0.053,0.46,0.057,0.256,2021-06-25 02:33:46
361018,radialhorizontal,4.746,0.099,0.056,0.592,0.07,0.332,2021-06-25 02:33:46
361019,bearingradial,5.303,0.298,0.165,2.134,0.21,1.116,2021-06-25 02:33:46
361024,axialdirection,3.86,0.202,0.014,1.067,0.143,0.551,2021-06-25 02:33:49
361025,radialvertical,4.233,0.128,0.051,0.756,0.09,0.382,2021-06-25 02:33:49
361026,radialhorizontal,6.03,0.101,0.057,0.752,0.072,0.431,2021-06-25 02:33:49
361027,radialvertical,4.477,0.081,0.053,0.46,0.057,0.256,2021-06-25 02:33:49
361028,radialhorizontal,4.746,0.099,0.056,0.592,0.07,0.332,2021-06-25 02:33:49
361029,bearingradial,5.303,0.298,0.165,2.134,0.21,1.116,2021-06-25 02:33:49
361034,axialdirection,3.86,0.202,0.014,1.067,0.143,0.551,2021-06-25 02:33:51
361035,radialvertical,4.233,0.128,0.051,0.756,0.09,0.382,2021-06-25 02:33:51
361036,radialhorizontal,6.03,0.101,0.057,0.752,0.072,0.431,2021-06-25 02:33:52
361037,radialvertical,4.477,0.081,0.053,0.46,0.057,0.256,2021-06-25 02:33:52
361038,radialhorizontal,4.746,0.099,0.056,0.592,0.07,0.332,2021-06-25 02:33:52
361039,bearingradial,5.303,0.298,0.165,2.134,0.21,1.116,2021-06-25 02:33:52
361044,axialdirection,3.86,0.202,0.014,1.067,0.143,0.551,2021-06-25 02:33:54
361045,radialvertical,4.233,0.128,0.051,0.756,0.09,0.382,2021-06-25 02:33:54
361046,radialhorizontal,6.03,0.101,0.057,0.752,0.072,0.431,2021-06-25 02:33:54
361047,radialvertical,4.477,0.081,0.053,0.46,0.057,0.256,2021-06-25 02:33:54
361048,radialhorizontal,4.746,0.099,0.056,0.592,0.07,0.332,2021-06-25 02:33:54
361049,bearingradial,5.303,0.298,0.165,2.134,0.21,1.116,2021-06-25 02:33:54
361054,axialdirection,3.86,0.202,0.014,1.067,0.143,0.551,2021-06-25 02:33:57
361055,radialvertical,4.233,0.128,0.051,0.756,0.09,0.382,2021-06-25 02:33:57
361056,radialhorizontal,6.03,0.101,0.057,0.752,0.072,0.431,2021-06-25 02:33:57
361057,radialvertical,4.477,0.081,0.053,0.46,0.057,0.256,2021-06-25 02:33:57
361058,radialhorizontal,4.746,0.099,0.056,0.592,0.07,0.332,2021-06-25 02:33:57
361059,bearingradial,5.303,0.298,0.165,2.134,0.21,1.116,2021-06-25 02:33:57
361064,axialdirection,3.86,0.202,0.014,1.067,0.143,0.551,2021-06-25 02:33:59
361065,radialvertical,4.233,0.128,0.051,0.756,0.09,0.382,2021-06-25 02:34:00
361066,radialhorizontal,6.03,0.101,0.057,0.752,0.072,0.431,2021-06-25 02:34:00
361067,radialvertical,4.477,0.081,0.053,0.46,0.057,0.256,2021-06-25 02:34:00
361068,radialhorizontal,4.746,0.099,0.056,0.592,0.07,0.332,2021-06-25 02:34:00
361069,bearingradial,5.303,0.298,0.165,2.134,0.21,1.116,2021-06-25 02:34:00
361074,axialdirection,3.86,0.202,0.014,1.067,0.143,0.551,2021-06-25 02:34:02
361075,radialvertical,4.233,0.128,0.051,0.756,0.09,0.382,2021-06-25 02:34:02
361076,radialhorizontal,6.03,0.101,0.057,0.752,0.072,0.431,2021-06-25 02:34:02
361077,radialvertical,4.477,0.081,0.053,0.46,0.057,0.256,2021-06-25 02:34:02
361078,radialhorizontal,4.746,0.099,0.056,0.592,0.07,0.332,2021-06-25 02:34:02
