,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1779545,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:43:26
1779546,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:43:26
1779547,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:43:26
1779548,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:43:26
1779549,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:43:26
1779554,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:43:28
1779555,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:43:28
1779556,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:43:28
1779557,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:43:29
1779558,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:43:29
1779559,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:43:29
1779564,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:43:31
1779565,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:43:31
1779566,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:43:31
1779567,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:43:31
1779568,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:43:31
1779569,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:43:31
1779574,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:43:34
1779575,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:43:34
1779576,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:43:34
1779577,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:43:34
1779578,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:43:34
1779579,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:43:34
1779584,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:43:37
1779585,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:43:37
1779586,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:43:37
1779587,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:43:37
1779588,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:43:37
1779589,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:43:37
1779594,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:43:39
1779595,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:43:39
1779596,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:43:39
1779597,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:43:39
1779598,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:43:39
1779599,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:43:40
1779604,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:43:42
1779605,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:43:42
1779606,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:43:42
1779607,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:43:42
1779608,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:43:42
1779609,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:43:42
1779614,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:43:45
1779615,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:43:45
1779616,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:43:45
1779617,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:43:45
1779618,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:43:45
1779619,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:43:45
1779624,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:43:47
1779625,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:43:47
1779626,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:43:48
1779627,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:43:48
1779628,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:43:48
1779629,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:43:48
1779634,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:43:50
1779635,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:43:50
1779636,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:43:50
1779637,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:43:50
1779638,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:43:50
1779639,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:43:50
1779644,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:43:53
1779645,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:43:53
1779646,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:43:53
1779647,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:43:53
1779648,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:43:53
1779649,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:43:53
1779654,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:43:56
1779655,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:43:56
1779656,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:43:56
1779657,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:43:56
1779658,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:43:56
1779659,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:43:56
1779664,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:43:58
1779665,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:43:58
1779666,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:43:58
1779667,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:43:58
1779668,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:43:59
1779669,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:43:59
1779674,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:44:01
1779675,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:44:01
1779676,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:44:01
1779677,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:44:01
1779678,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:44:01
1779679,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:44:01
1779684,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:44:04
1779685,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:44:04
1779686,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:44:04
1779687,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:44:04
1779688,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:44:04
1779689,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:44:04
1779694,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:44:06
1779695,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:44:07
1779696,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:44:07
1779697,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:44:07
1779698,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:44:07
1779699,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:44:07
1779704,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:44:09
1779705,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:44:09
1779706,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:44:09
1779707,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:44:09
1779708,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:44:09
1779709,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:44:09
1779714,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:44:12
1779715,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:44:12
1779716,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:44:12
1779717,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:44:12
1779718,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:44:12
1779719,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:44:12
1779724,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:44:15
1779725,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:44:15
1779726,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:44:15
1779727,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:44:15
1779728,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:44:15
1779729,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:44:15
1779734,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:44:17
1779735,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:44:17
1779736,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:44:17
1779737,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:44:18
1779738,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:44:18
1779739,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:44:18
1779744,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:44:20
1779745,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:44:20
1779746,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:44:20
1779747,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:44:20
1779748,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:44:20
1779749,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:44:20
1779754,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:44:23
1779755,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:44:23
1779756,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:44:23
1779757,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:44:23
1779758,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:44:23
1779759,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:44:23
1779764,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:44:26
1779765,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:44:26
1779766,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:44:26
1779767,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:44:26
1779768,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:44:26
1779769,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:44:26
1779774,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:44:28
1779775,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:44:28
1779776,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:44:28
1779777,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:44:28
1779778,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:44:29
1779779,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:44:29
1779784,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:44:31
1779785,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:44:31
1779786,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:44:31
1779787,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:44:31
1779788,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:44:31
1779789,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:44:31
1779794,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:44:34
1779795,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:44:34
1779796,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:44:34
1779797,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:44:34
1779798,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:44:34
1779799,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:44:34
1779804,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:44:36
1779805,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:44:36
1779806,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:44:37
1779807,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:44:37
1779808,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:44:37
1779809,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:44:37
1779814,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:44:39
1779815,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:44:39
1779816,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:44:39
1779817,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:44:39
1779818,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:44:39
1779819,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:44:39
1779824,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:44:42
1779825,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:44:42
1779826,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:44:42
1779827,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:44:42
1779828,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:44:42
1779829,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:44:42
1779834,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:44:45
1779835,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:44:45
1779836,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:44:45
1779837,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:44:45
1779838,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:44:45
1779839,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:44:45
1779844,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:44:47
1779845,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:44:47
1779846,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:44:47
1779847,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:44:47
1779848,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:44:48
1779849,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:44:48
1779854,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:44:50
1779855,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:44:50
1779856,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:44:50
1779857,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:44:50
1779858,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:44:50
1779859,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:44:50
1779864,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:44:53
1779865,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:44:53
1779866,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:44:53
1779867,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:44:53
1779868,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:44:53
1779869,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:44:53
1779874,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:44:55
1779875,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:44:56
1779876,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:44:56
1779877,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:44:56
1779878,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:44:56
1779879,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:44:56
1779884,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:44:58
1779885,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:44:58
1779886,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:44:58
1779887,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:44:58
1779888,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:44:58
1779889,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:44:59
1779894,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:45:01
1779895,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:45:01
1779896,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:45:01
1779897,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:45:01
1779898,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:45:01
1779899,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:45:01
1779904,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:45:04
1779905,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:45:04
1779906,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:45:04
1779907,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:45:04
1779908,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:45:04
1779909,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:45:04
1779914,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:45:06
1779915,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:45:06
1779916,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:45:06
1779917,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:45:07
1779918,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:45:07
1779919,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:45:07
1779924,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:45:09
1779925,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:45:09
1779926,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:45:09
1779927,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:45:09
1779928,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:45:09
1779929,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:45:09
1779934,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:45:12
1779935,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:45:12
1779936,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:45:12
1779937,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:45:12
1779938,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:45:12
1779939,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:45:12
1779944,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:45:14
1779945,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:45:15
1779946,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:45:15
1779947,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:45:15
1779948,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:45:15
1779949,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:45:15
1779954,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:45:17
1779955,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:45:17
1779956,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:45:17
1779957,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:45:17
1779958,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:45:17
1779959,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:45:18
1779964,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:45:20
1779965,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:45:20
1779966,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:45:20
1779967,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:45:20
1779968,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:45:20
1779969,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:45:20
1779974,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:45:23
1779975,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:45:23
1779976,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:45:23
1779977,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:45:23
1779978,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:45:23
1779979,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:45:23
1779984,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:45:25
1779985,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:45:26
1779986,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:45:26
1779987,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:45:26
1779988,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:45:26
1779989,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:45:26
1779994,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:45:28
1779995,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:45:28
1779996,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:45:28
1779997,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:45:28
1779998,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:45:28
1779999,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:45:29
1780004,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:45:31
1780005,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:45:31
1780006,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:45:31
1780007,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:45:31
1780008,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:45:31
1780009,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:45:31
1780014,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:45:34
1780015,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:45:34
1780016,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:45:34
1780017,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:45:34
1780018,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:45:34
1780019,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:45:34
1780024,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:45:36
1780025,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:45:36
1780026,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:45:36
1780027,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:45:37
1780028,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 02:45:37
