,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1698905,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:37:48
1698906,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:37:49
1698907,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:37:49
1698908,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:37:49
1698909,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:37:49
1698914,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:37:51
1698915,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:37:51
1698916,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:37:51
1698917,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:37:51
1698918,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:37:51
1698919,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:37:51
1698924,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:37:54
1698925,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:37:54
1698926,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:37:54
1698927,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:37:54
1698928,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:37:54
1698929,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:37:54
1698934,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:37:57
1698935,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:37:57
1698936,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:37:57
1698937,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:37:57
1698938,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:37:57
1698939,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:37:57
1698944,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:37:59
1698945,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:37:59
1698946,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:37:59
1698947,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:37:59
1698948,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:38:00
1698949,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:38:00
1698954,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:38:02
1698955,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:38:02
1698956,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:38:02
1698957,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:38:02
1698958,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:38:02
1698959,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:38:02
1698964,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:38:05
1698965,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:38:05
1698966,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:38:05
1698967,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:38:05
1698968,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:38:05
1698969,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:38:05
1698974,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:38:07
1698975,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:38:08
1698976,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:38:08
1698977,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:38:08
1698978,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:38:08
1698979,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:38:08
1698984,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:38:10
1698985,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:38:10
1698986,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:38:10
1698987,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:38:10
1698988,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:38:10
1698989,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:38:11
1698994,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:38:13
1698995,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:38:13
1698996,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:38:13
1698997,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:38:13
1698998,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:38:13
1698999,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:38:13
1699004,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:38:16
1699005,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:38:16
1699006,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:38:16
1699007,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:38:16
1699008,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:38:16
1699009,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:38:16
1699014,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:38:18
1699015,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:38:18
1699016,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:38:18
1699017,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:38:19
1699018,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:38:19
1699019,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:38:19
1699024,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:38:21
1699025,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:38:21
1699026,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:38:21
1699027,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:38:21
1699028,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:38:21
1699029,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:38:21
1699034,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:38:24
1699035,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:38:24
1699036,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:38:24
1699037,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:38:24
1699038,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:38:24
1699039,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:38:24
1699044,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:38:26
1699045,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:38:27
1699046,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:38:27
1699047,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:38:27
1699048,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:38:27
1699049,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:38:27
1699054,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:38:29
1699055,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:38:29
1699056,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:38:29
1699057,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:38:29
1699058,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:38:29
1699059,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:38:30
1699064,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:38:32
1699065,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:38:32
1699066,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:38:32
1699067,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:38:32
1699068,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:38:32
1699069,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:38:32
1699074,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:38:35
1699075,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:38:35
1699076,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:38:35
1699077,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:38:35
1699078,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:38:35
1699079,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:38:35
1699084,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:38:37
1699085,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:38:37
1699086,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:38:38
1699087,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:38:38
1699088,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:38:38
1699089,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:38:38
1699094,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:38:40
1699095,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:38:40
1699096,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:38:40
1699097,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:38:40
1699098,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:38:40
1699099,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:38:41
1699104,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:38:43
1699105,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:38:43
1699106,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:38:43
1699107,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:38:43
1699108,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:38:43
1699109,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:38:43
1699114,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:38:46
1699115,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:38:46
1699116,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:38:46
1699117,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:38:46
1699118,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:38:46
1699119,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:38:46
1699124,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:38:48
1699125,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:38:48
1699126,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:38:49
1699127,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:38:49
1699128,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:38:49
1699129,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:38:49
1699134,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:38:51
1699135,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:38:51
1699136,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:38:51
1699137,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:38:51
1699138,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:38:51
1699139,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:38:51
1699144,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:38:54
1699145,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:38:54
1699146,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:38:54
1699147,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:38:54
1699148,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:38:54
1699149,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:38:54
1699154,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:38:57
1699155,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:38:57
1699156,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:38:57
1699157,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:38:57
1699158,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:38:57
1699159,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:38:57
1699164,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:38:59
1699165,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:38:59
1699166,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:38:59
1699167,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:39:00
1699168,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:39:00
1699169,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:39:00
1699174,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:39:02
1699175,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:39:02
1699176,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:39:02
1699177,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:39:02
1699178,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:39:02
1699179,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:39:02
1699184,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:39:05
1699185,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:39:05
1699186,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:39:05
1699187,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:39:05
1699188,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:39:05
1699189,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:39:05
1699194,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:39:08
1699195,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:39:08
1699196,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:39:08
1699197,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:39:08
1699198,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:39:08
1699199,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:39:08
1699204,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:39:10
1699205,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:39:10
1699206,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:39:10
1699207,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:39:10
1699208,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:39:11
1699209,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:39:11
1699214,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:39:13
1699215,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:39:13
1699216,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:39:13
1699217,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:39:13
1699218,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:39:13
1699219,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:39:13
1699224,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:39:16
1699225,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:39:16
1699226,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:39:16
1699227,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:39:16
1699228,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:39:16
1699229,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:39:16
1699234,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:39:18
1699235,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:39:18
1699236,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:39:19
1699237,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:39:19
1699238,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:39:19
1699239,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:39:19
1699244,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:39:21
1699245,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:39:21
1699246,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:39:21
1699247,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:39:21
1699248,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:39:21
1699249,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:39:21
1699254,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:39:24
1699255,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:39:24
1699256,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:39:24
1699257,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:39:24
1699258,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:39:24
1699259,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:39:24
1699264,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:39:27
1699265,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:39:27
1699266,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:39:27
1699267,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:39:27
1699268,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:39:27
1699269,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:39:27
1699274,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:39:29
1699275,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:39:29
1699276,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:39:29
1699277,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:39:29
1699278,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:39:30
1699279,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:39:30
1699284,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:39:32
1699285,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:39:32
1699286,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:39:32
1699287,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:39:32
1699288,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:39:32
1699289,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:39:32
1699294,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:39:35
1699295,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:39:35
1699296,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:39:35
1699297,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:39:35
1699298,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:39:35
1699299,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:39:35
1699304,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:39:37
1699305,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:39:37
1699306,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:39:38
1699307,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:39:38
1699308,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:39:38
1699309,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:39:38
1699314,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:39:40
1699315,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:39:40
1699316,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:39:40
1699317,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:39:40
1699318,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:39:40
1699319,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:39:40
1699324,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:39:43
1699325,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:39:43
1699326,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:39:43
1699327,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:39:43
1699328,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:39:43
1699329,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:39:43
1699334,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:39:46
1699335,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:39:46
1699336,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:39:46
1699337,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:39:46
1699338,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:39:46
1699339,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:39:46
1699344,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:39:48
1699345,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:39:48
1699346,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:39:48
1699347,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:39:49
1699348,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:39:49
1699349,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:39:49
1699354,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:39:51
1699355,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:39:51
1699356,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:39:51
1699357,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:39:51
1699358,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:39:51
1699359,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:39:51
1699364,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:39:54
1699365,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:39:54
1699366,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:39:54
1699367,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:39:54
1699368,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:39:54
1699369,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:39:54
1699374,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:39:56
1699375,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:39:57
1699376,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:39:57
1699377,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:39:57
1699378,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:39:57
1699379,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:39:57
1699384,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:39:59
1699385,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:39:59
1699386,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:39:59
1699387,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:39:59
1699388,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:39:59
