,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1529785,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:49:28
1529786,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:49:28
1529787,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:49:28
1529788,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:49:28
1529789,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:49:29
1529794,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:49:31
1529795,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:49:31
1529796,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:49:31
1529797,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:49:31
1529798,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:49:31
1529799,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:49:31
1529804,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:49:34
1529805,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:49:34
1529806,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:49:34
1529807,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:49:34
1529808,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:49:34
1529809,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:49:34
1529814,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:49:36
1529815,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:49:36
1529816,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:49:37
1529817,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:49:37
1529818,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:49:37
1529819,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:49:37
1529824,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:49:39
1529825,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:49:39
1529826,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:49:39
1529827,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:49:39
1529828,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:49:39
1529829,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:49:39
1529834,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:49:42
1529835,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:49:42
1529836,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:49:42
1529837,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:49:42
1529838,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:49:42
1529839,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:49:42
1529844,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:49:45
1529845,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:49:45
1529846,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:49:45
1529847,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:49:45
1529848,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:49:45
1529849,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:49:45
1529854,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:49:47
1529855,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:49:47
1529856,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:49:47
1529857,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:49:47
1529858,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:49:48
1529859,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:49:48
1529864,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:49:50
1529865,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:49:50
1529866,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:49:50
1529867,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:49:50
1529868,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:49:50
1529869,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:49:50
1529874,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:49:53
1529875,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:49:53
1529876,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:49:53
1529877,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:49:53
1529878,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:49:53
1529879,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:49:53
1529884,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:49:55
1529885,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:49:55
1529886,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:49:56
1529887,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:49:56
1529888,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:49:56
1529889,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:49:56
1529894,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:49:58
1529895,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:49:58
1529896,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:49:58
1529897,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:49:58
1529898,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:49:58
1529899,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:49:58
1529904,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:50:01
1529905,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:50:01
1529906,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:50:01
1529907,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:50:01
1529908,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:50:01
1529909,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:50:01
1529914,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:50:04
1529915,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:50:04
1529916,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:50:04
1529917,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:50:04
1529918,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:50:04
1529919,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:50:04
1529924,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:50:06
1529925,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:50:06
1529926,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:50:06
1529927,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:50:06
1529928,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:50:06
1529929,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:50:07
1529934,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:50:09
1529935,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:50:09
1529936,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:50:09
1529937,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:50:09
1529938,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:50:09
1529939,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:50:09
1529944,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:50:12
1529945,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:50:12
1529946,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:50:12
1529947,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:50:12
1529948,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:50:12
1529949,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:50:12
1529954,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:50:14
1529955,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:50:14
1529956,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:50:14
1529957,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:50:15
1529958,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:50:15
1529959,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:50:15
1529964,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:50:17
1529965,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:50:17
1529966,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:50:17
1529967,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:50:17
1529968,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:50:17
1529969,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:50:17
1529974,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:50:20
1529975,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:50:20
1529976,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:50:20
1529977,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:50:20
1529978,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:50:20
1529979,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:50:20
1529984,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:50:22
1529985,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:50:23
1529986,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:50:23
1529987,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:50:23
1529988,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:50:23
1529989,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:50:23
1529994,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:50:25
1529995,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:50:25
1529996,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:50:25
1529997,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:50:25
1529998,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:50:25
1529999,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:50:26
1530004,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:50:28
1530005,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:50:28
1530006,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:50:28
1530007,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:50:28
1530008,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:50:28
1530009,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:50:28
1530014,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:50:31
1530015,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:50:31
1530016,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:50:31
1530017,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:50:31
1530018,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:50:31
1530019,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:50:31
1530024,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:50:33
1530025,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:50:33
1530026,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:50:34
1530027,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:50:34
1530028,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:50:34
1530029,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:50:34
1530034,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:50:36
1530035,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:50:36
1530036,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:50:36
1530037,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:50:36
1530038,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:50:36
1530039,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:50:36
1530044,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:50:39
1530045,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:50:39
1530046,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:50:39
1530047,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:50:39
1530048,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:50:39
1530049,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:50:39
1530054,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:50:41
1530055,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:50:42
1530056,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:50:42
1530057,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:50:42
1530058,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:50:42
1530059,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:50:42
1530064,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:50:44
1530065,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:50:44
1530066,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:50:44
1530067,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:50:44
1530068,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:50:44
1530069,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:50:45
1530074,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:50:47
1530075,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:50:47
1530076,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:50:47
1530077,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:50:47
1530078,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:50:47
1530079,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:50:47
1530084,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:50:50
1530085,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:50:50
1530086,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:50:50
1530087,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:50:50
1530088,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:50:50
1530089,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:50:50
1530094,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:50:52
1530095,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:50:52
1530096,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:50:52
1530097,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:50:53
1530098,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:50:53
1530099,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:50:53
1530104,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:50:55
1530105,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:50:55
1530106,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:50:55
1530107,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:50:55
1530108,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:50:55
1530109,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:50:55
1530114,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:50:58
1530115,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:50:58
1530116,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:50:58
1530117,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:50:58
1530118,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:50:58
1530119,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:50:58
1530124,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:51:00
1530125,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:51:00
1530126,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:51:01
1530127,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:51:01
1530128,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:51:01
1530129,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:51:01
1530134,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:51:03
1530135,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:51:03
1530136,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:51:03
1530137,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:51:03
1530138,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:51:03
1530139,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:51:03
1530144,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:51:06
1530145,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:51:06
1530146,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:51:06
1530147,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:51:06
1530148,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:51:06
1530149,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:51:06
1530154,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:51:09
1530155,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:51:09
1530156,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:51:09
1530157,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:51:09
1530158,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:51:09
1530159,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:51:09
1530164,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:51:11
1530165,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:51:11
1530166,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:51:11
1530167,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:51:11
1530168,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:51:12
1530169,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:51:12
1530174,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:51:14
1530175,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:51:14
1530176,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:51:14
1530177,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:51:14
1530178,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:51:14
1530179,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:51:14
1530184,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:51:17
1530185,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:51:17
1530186,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:51:17
1530187,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:51:17
1530188,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:51:17
1530189,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:51:17
1530194,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:51:19
1530195,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:51:20
1530196,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:51:20
1530197,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:51:20
1530198,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:51:20
1530199,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:51:20
1530204,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:51:22
1530205,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:51:22
1530206,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:51:22
1530207,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:51:22
1530208,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:51:22
1530209,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:51:23
1530214,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:51:25
1530215,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:51:25
1530216,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:51:25
1530217,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:51:25
1530218,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:51:25
1530219,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:51:25
1530224,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:51:28
1530225,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:51:28
1530226,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:51:28
1530227,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:51:28
1530228,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:51:28
1530229,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:51:28
1530234,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:51:30
1530235,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:51:30
1530236,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:51:30
1530237,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:51:31
1530238,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:51:31
1530239,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:51:31
1530244,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:51:33
1530245,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:51:33
1530246,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:51:33
1530247,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:51:33
1530248,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:51:33
1530249,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:51:33
1530254,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:51:36
1530255,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:51:36
1530256,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:51:36
1530257,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:51:36
1530258,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:51:36
1530259,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:51:36
1530264,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:51:39
1530265,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:51:39
1530266,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:51:39
1530267,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:51:39
1530268,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 07:51:39
