,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
2108544,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:32:52
2108545,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:32:52
2108546,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:32:52
2108547,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:32:52
2108548,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:32:52
2108549,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:32:52
2108554,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:32:55
2108555,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:32:55
2108556,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:32:55
2108557,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:32:55
2108558,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:32:55
2108559,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:32:55
2108564,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:32:57
2108565,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:32:57
2108566,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:32:57
2108567,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:32:57
2108568,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:32:58
2108569,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:32:58
2108574,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:33:00
2108575,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:33:00
2108576,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:33:00
2108577,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:33:00
2108578,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:33:00
2108579,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:33:00
2108584,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:33:03
2108585,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:33:03
2108586,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:33:03
2108587,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:33:03
2108588,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:33:03
2108589,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:33:03
2108594,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:33:05
2108595,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:33:05
2108596,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:33:06
2108597,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:33:06
2108598,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:33:06
2108599,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:33:06
2108604,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:33:08
2108605,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:33:08
2108606,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:33:08
2108607,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:33:08
2108608,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:33:08
2108609,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:33:08
2108614,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:33:11
2108615,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:33:11
2108616,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:33:11
2108617,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:33:11
2108618,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:33:11
2108619,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:33:11
2108624,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:33:14
2108625,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:33:14
2108626,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:33:14
2108627,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:33:14
2108628,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:33:14
2108629,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:33:14
2108634,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:33:16
2108635,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:33:16
2108636,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:33:16
2108637,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:33:16
2108638,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:33:16
2108639,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:33:17
2108644,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:33:19
2108645,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:33:19
2108646,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:33:19
2108647,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:33:19
2108648,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:33:19
2108649,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:33:19
2108654,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:33:22
2108655,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:33:22
2108656,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:33:22
2108657,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:33:22
2108658,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:33:22
2108659,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:33:22
2108664,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:33:24
2108665,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:33:24
2108666,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:33:24
2108667,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:33:25
2108668,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:33:25
2108669,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:33:25
2108674,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:33:27
2108675,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:33:27
2108676,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:33:27
2108677,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:33:27
2108678,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:33:27
2108679,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:33:27
2108684,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:33:30
2108685,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:33:30
2108686,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:33:30
2108687,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:33:30
2108688,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:33:30
2108689,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:33:30
2108694,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:33:33
2108695,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:33:33
2108696,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:33:33
2108697,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:33:33
2108698,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:33:33
2108699,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:33:33
2108704,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:33:35
2108705,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:33:35
2108706,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:33:35
2108707,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:33:35
2108708,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:33:36
2108709,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:33:36
2108714,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:33:38
2108715,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:33:38
2108716,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:33:38
2108717,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:33:38
2108718,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:33:38
2108719,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:33:38
2108724,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:33:41
2108725,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:33:41
2108726,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:33:41
2108727,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:33:41
2108728,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:33:41
2108729,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:33:41
2108734,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:33:43
2108735,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:33:43
2108736,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:33:44
2108737,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:33:44
2108738,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:33:44
2108739,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:33:44
2108744,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:33:46
2108745,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:33:46
2108746,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:33:46
2108747,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:33:46
2108748,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:33:46
2108749,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:33:46
2108754,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:33:49
2108755,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:33:49
2108756,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:33:49
2108757,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:33:49
2108758,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:33:49
2108759,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:33:49
2108764,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:33:52
2108765,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:33:52
2108766,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:33:52
2108767,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:33:52
2108768,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:33:52
2108769,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:33:52
2108774,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:33:54
2108775,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:33:54
2108776,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:33:54
2108777,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:33:54
2108778,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:33:55
2108779,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:33:55
2108784,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:33:57
2108785,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:33:57
2108786,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:33:57
2108787,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:33:57
2108788,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:33:57
2108789,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:33:57
2108794,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:34:00
2108795,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:34:00
2108796,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:34:00
2108797,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:34:00
2108798,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:34:00
2108799,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:34:00
2108804,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:34:02
2108805,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:34:02
2108806,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:34:03
2108807,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:34:03
2108808,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:34:03
2108809,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:34:03
2108814,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:34:05
2108815,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:34:05
2108816,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:34:05
2108817,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:34:05
2108818,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:34:05
2108819,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:34:05
2108824,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:34:08
2108825,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:34:08
2108826,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:34:08
2108827,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:34:08
2108828,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:34:08
2108829,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:34:08
2108834,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:34:11
2108835,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:34:11
2108836,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:34:11
2108837,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:34:11
2108838,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:34:11
2108839,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:34:11
2108844,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:34:13
2108845,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:34:13
2108846,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:34:13
2108847,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:34:13
2108848,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:34:14
2108849,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:34:14
2108854,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:34:16
2108855,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:34:16
2108856,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:34:16
2108857,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:34:16
2108858,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:34:16
2108859,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:34:16
2108864,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:34:19
2108865,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:34:19
2108866,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:34:19
2108867,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:34:19
2108868,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:34:19
2108869,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:34:19
2108874,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:34:21
2108875,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:34:21
2108876,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:34:22
2108877,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:34:22
2108878,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:34:22
2108879,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:34:22
2108884,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:34:24
2108885,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:34:24
2108886,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:34:24
2108887,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:34:24
2108888,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:34:24
2108889,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:34:24
2108894,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:34:27
2108895,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:34:27
2108896,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:34:27
2108897,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:34:27
2108898,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:34:27
2108899,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:34:27
2108904,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:34:30
2108905,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:34:30
2108906,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:34:30
2108907,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:34:30
2108908,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:34:30
2108909,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:34:30
2108914,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:34:32
2108915,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:34:32
2108916,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:34:32
2108917,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:34:32
2108918,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:34:33
2108919,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:34:33
2108924,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:34:35
2108925,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:34:35
2108926,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:34:35
2108927,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:34:35
2108928,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:34:35
2108929,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:34:35
2108934,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:34:38
2108935,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:34:38
2108936,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:34:38
2108937,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:34:38
2108938,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:34:38
2108939,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:34:38
2108944,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:34:40
2108945,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:34:41
2108946,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:34:41
2108947,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:34:41
2108948,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:34:41
2108949,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:34:41
2108954,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:34:43
2108955,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:34:43
2108956,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:34:43
2108957,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:34:43
2108958,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:34:43
2108959,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:34:44
2108964,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:34:46
2108965,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:34:46
2108966,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:34:46
2108967,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:34:46
2108968,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:34:46
2108969,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:34:46
2108974,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:34:49
2108975,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:34:49
2108976,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:34:49
2108977,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:34:49
2108978,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:34:49
2108979,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:34:49
2108984,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:34:51
2108985,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:34:51
2108986,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:34:51
2108987,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:34:52
2108988,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:34:52
2108989,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:34:52
2108994,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:34:54
2108995,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:34:54
2108996,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:34:54
2108997,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:34:54
2108998,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:34:54
2108999,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:34:54
2109004,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:34:57
2109005,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:34:57
2109006,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:34:57
2109007,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:34:57
2109008,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:34:57
2109009,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:34:57
2109014,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:34:59
2109015,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:35:00
2109016,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:35:00
2109017,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:35:00
2109018,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:35:00
2109019,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:35:00
2109024,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:35:02
2109025,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:35:02
2109026,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:35:02
2109027,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:35:02
