,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1381555,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-28 20:38:14
1381556,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-28 20:38:14
1381557,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-28 20:38:14
1381558,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-28 20:38:14
1381559,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-28 20:38:14
1381564,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-28 20:38:16
1381565,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-28 20:38:17
1381566,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-28 20:38:17
1381567,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-28 20:38:17
1381568,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-28 20:38:17
1381569,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-28 20:38:17
1381574,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-28 20:38:19
1381575,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-28 20:38:19
1381576,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-28 20:38:19
1381577,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-28 20:38:19
1381578,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-28 20:38:19
1381579,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-28 20:38:19
1381584,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-28 20:38:22
1381585,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-28 20:38:22
1381586,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-28 20:38:22
1381587,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-28 20:38:22
1381588,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-28 20:38:22
1381589,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-28 20:38:22
1381594,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-28 20:38:25
1381595,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-28 20:38:25
1381596,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-28 20:38:25
1381597,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-28 20:38:25
1381598,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-28 20:38:25
1381599,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-28 20:38:25
1381604,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-28 20:38:27
1381605,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-28 20:38:27
1381606,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-28 20:38:27
1381607,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-28 20:38:27
1381608,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-28 20:38:28
1381609,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-28 20:38:28
1381614,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-28 20:38:30
1381615,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-28 20:38:30
1381616,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-28 20:38:30
1381617,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-28 20:38:30
1381618,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-28 20:38:30
1381619,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-28 20:38:30
1381624,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-28 20:38:33
1381625,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-28 20:38:33
1381626,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-28 20:38:33
1381627,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-28 20:38:33
1381628,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-28 20:38:33
1381629,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-28 20:38:33
1381634,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-28 20:38:35
1381635,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-28 20:38:35
1381636,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-28 20:38:36
1381637,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-28 20:38:36
1381638,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-28 20:38:36
1381639,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-28 20:38:36
1381644,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-28 20:38:38
1381645,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-28 20:38:38
1381646,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-28 20:38:38
1381647,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-28 20:38:38
1381648,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-28 20:38:38
1381649,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-28 20:38:38
1381654,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-28 20:38:41
1381655,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-28 20:38:41
1381656,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-28 20:38:41
1381657,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-28 20:38:41
1381658,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-28 20:38:41
1381659,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-28 20:38:41
1381664,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-28 20:38:44
1381665,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-28 20:38:44
1381666,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-28 20:38:44
1381667,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-28 20:38:44
1381668,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-28 20:38:44
1381669,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-28 20:38:44
1381674,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-28 20:38:46
1381675,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-28 20:38:46
1381676,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-28 20:38:46
1381677,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-28 20:38:46
1381678,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-28 20:38:47
1381679,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-28 20:38:47
1381684,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-28 20:38:49
1381685,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-28 20:38:49
1381686,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-28 20:38:49
1381687,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-28 20:38:49
1381688,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-28 20:38:49
1381689,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-28 20:38:49
1381694,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-28 20:38:52
1381695,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-28 20:38:52
1381696,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-28 20:38:52
1381697,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-28 20:38:52
1381698,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-28 20:38:52
1381699,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-28 20:38:52
1381704,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-28 20:38:54
1381705,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-28 20:38:55
1381706,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-28 20:38:55
1381707,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-28 20:38:55
1381708,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-28 20:38:55
1381709,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-28 20:38:55
1381714,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-28 20:38:57
1381715,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-28 20:38:57
1381716,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-28 20:38:57
1381717,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-28 20:38:57
1381718,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-28 20:38:57
1381719,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-28 20:38:58
1381724,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-28 20:39:00
1381725,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-28 20:39:00
1381726,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-28 20:39:00
1381727,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-28 20:39:00
1381728,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-28 20:39:00
1381729,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-28 20:39:00
1381734,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-28 20:39:03
1381735,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-28 20:39:03
1381736,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-28 20:39:03
1381737,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-28 20:39:03
1381738,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-28 20:39:03
1381739,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-28 20:39:03
1381744,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-28 20:39:05
1381745,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-28 20:39:05
1381746,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-28 20:39:05
1381747,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-28 20:39:06
1381748,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-28 20:39:06
1381749,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-28 20:39:06
1381754,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-28 20:39:08
1381755,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-28 20:39:08
1381756,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-28 20:39:08
1381757,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-28 20:39:08
1381758,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-28 20:39:08
1381759,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-28 20:39:08
1381764,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-28 20:39:11
1381765,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-28 20:39:11
1381766,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-28 20:39:11
1381767,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-28 20:39:11
1381768,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-28 20:39:11
1381769,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-28 20:39:11
1381774,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-28 20:39:13
1381775,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-28 20:39:14
1381776,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-28 20:39:14
1381777,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-28 20:39:14
1381778,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-28 20:39:14
1381779,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-28 20:39:14
1381784,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-28 20:39:16
1381785,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-28 20:39:16
1381786,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-28 20:39:16
1381787,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-28 20:39:16
1381788,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-28 20:39:16
1381789,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-28 20:39:17
1381794,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-28 20:39:19
1381795,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-28 20:39:19
1381796,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-28 20:39:19
1381797,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-28 20:39:19
1381798,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-28 20:39:19
1381799,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-28 20:39:19
1381804,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-28 20:39:22
1381805,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-28 20:39:22
1381806,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-28 20:39:22
1381807,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-28 20:39:22
1381808,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-28 20:39:22
1381809,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-28 20:39:22
1381814,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-28 20:39:24
1381815,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-28 20:39:24
1381816,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-28 20:39:25
1381817,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-28 20:39:25
1381818,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-28 20:39:25
1381819,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-28 20:39:25
1381824,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-28 20:39:27
1381825,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-28 20:39:27
1381826,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-28 20:39:27
1381827,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-28 20:39:27
1381828,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-28 20:39:27
1381829,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-28 20:39:27
1381834,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-28 20:39:30
1381835,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-28 20:39:30
1381836,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-28 20:39:30
1381837,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-28 20:39:30
1381838,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-28 20:39:30
1381839,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-28 20:39:30
1381844,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-28 20:39:33
1381845,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-28 20:39:33
1381846,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-28 20:39:33
1381847,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-28 20:39:33
1381848,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-28 20:39:33
1381849,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-28 20:39:33
1381854,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-28 20:39:35
1381855,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-28 20:39:35
1381856,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-28 20:39:35
1381857,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-28 20:39:35
1381858,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-28 20:39:36
1381859,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-28 20:39:36
1381864,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-28 20:39:38
1381865,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-28 20:39:38
1381866,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-28 20:39:38
1381867,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-28 20:39:38
1381868,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-28 20:39:38
1381869,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-28 20:39:38
1381874,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-28 20:39:41
1381875,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-28 20:39:41
1381876,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-28 20:39:41
1381877,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-28 20:39:41
1381878,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-28 20:39:41
1381879,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-28 20:39:41
1381884,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-28 20:39:43
1381885,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-28 20:39:43
1381886,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-28 20:39:43
1381887,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-28 20:39:44
1381888,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-28 20:39:44
1381889,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-28 20:39:44
1381894,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-28 20:39:46
1381895,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-28 20:39:46
1381896,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-28 20:39:46
1381897,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-28 20:39:46
1381898,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-28 20:39:46
1381899,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-28 20:39:46
1381904,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-28 20:39:49
1381905,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-28 20:39:49
1381906,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-28 20:39:49
1381907,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-28 20:39:49
1381908,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-28 20:39:49
1381909,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-28 20:39:49
1381914,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-28 20:39:51
1381915,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-28 20:39:52
1381916,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-28 20:39:52
1381917,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-28 20:39:52
1381918,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-28 20:39:52
1381919,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-28 20:39:52
1381924,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-28 20:39:54
1381925,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-28 20:39:54
1381926,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-28 20:39:54
1381927,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-28 20:39:54
1381928,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-28 20:39:54
1381929,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-28 20:39:55
1381934,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-28 20:39:57
1381935,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-28 20:39:57
1381936,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-28 20:39:57
1381937,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-28 20:39:57
1381938,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-28 20:39:57
1381939,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-28 20:39:57
1381944,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-28 20:40:00
1381945,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-28 20:40:00
1381946,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-28 20:40:00
1381947,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-28 20:40:00
1381948,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-28 20:40:00
1381949,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-28 20:40:00
1381954,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-28 20:40:02
1381955,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-28 20:40:02
1381956,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-28 20:40:02
1381957,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-28 20:40:03
1381958,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-28 20:40:03
1381959,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-28 20:40:03
1381964,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-28 20:40:05
1381965,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-28 20:40:05
1381966,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-28 20:40:05
1381967,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-28 20:40:05
1381968,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-28 20:40:05
1381969,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-28 20:40:05
1381974,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-28 20:40:08
1381975,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-28 20:40:08
1381976,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-28 20:40:08
1381977,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-28 20:40:08
1381978,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-28 20:40:08
1381979,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-28 20:40:08
1381984,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-28 20:40:10
1381985,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-28 20:40:11
1381986,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-28 20:40:11
1381987,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-28 20:40:11
