,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1975239,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:28:59
1975244,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:29:02
1975245,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:29:02
1975246,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:29:02
1975247,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:29:02
1975248,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:29:02
1975249,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:29:02
1975254,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:29:04
1975255,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:29:04
1975256,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:29:05
1975257,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:29:05
1975258,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:29:05
1975259,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:29:05
1975264,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:29:07
1975265,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:29:07
1975266,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:29:07
1975267,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:29:07
1975268,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:29:07
1975269,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:29:07
1975274,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:29:10
1975275,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:29:10
1975276,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:29:10
1975277,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:29:10
1975278,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:29:10
1975279,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:29:10
1975284,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:29:13
1975285,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:29:13
1975286,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:29:13
1975287,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:29:13
1975288,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:29:13
1975289,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:29:13
1975294,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:29:15
1975295,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:29:15
1975296,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:29:16
1975297,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:29:16
1975298,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:29:16
1975299,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:29:16
1975304,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:29:18
1975305,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:29:18
1975306,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:29:18
1975307,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:29:18
1975308,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:29:18
1975309,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:29:18
1975314,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:29:21
1975315,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:29:21
1975316,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:29:21
1975317,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:29:21
1975318,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:29:21
1975319,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:29:21
1975324,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:29:24
1975325,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:29:24
1975326,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:29:24
1975327,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:29:24
1975328,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:29:24
1975329,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:29:24
1975334,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:29:26
1975335,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:29:26
1975336,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:29:26
1975337,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:29:27
1975338,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:29:27
1975339,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:29:27
1975344,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:29:29
1975345,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:29:29
1975346,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:29:29
1975347,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:29:29
1975348,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:29:29
1975349,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:29:29
1975354,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:29:32
1975355,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:29:32
1975356,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:29:32
1975357,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:29:32
1975358,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:29:32
1975359,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:29:32
1975364,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:29:34
1975365,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:29:35
1975366,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:29:35
1975367,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:29:35
1975368,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:29:35
1975369,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:29:35
1975374,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:29:37
1975375,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:29:37
1975376,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:29:37
1975377,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:29:37
1975378,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:29:37
1975379,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:29:38
1975384,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:29:40
1975385,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:29:40
1975386,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:29:40
1975387,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:29:40
1975388,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:29:40
1975389,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:29:40
1975394,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:29:43
1975395,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:29:43
1975396,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:29:43
1975397,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:29:43
1975398,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:29:43
1975399,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:29:43
1975404,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:29:45
1975405,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:29:45
1975406,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:29:45
1975407,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:29:46
1975408,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:29:46
1975409,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:29:46
1975414,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:29:48
1975415,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:29:48
1975416,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:29:48
1975417,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:29:48
1975418,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:29:48
1975419,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:29:48
1975424,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:29:51
1975425,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:29:51
1975426,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:29:51
1975427,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:29:51
1975428,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:29:51
1975429,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:29:51
1975434,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:29:53
1975435,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:29:54
1975436,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:29:54
1975437,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:29:54
1975438,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:29:54
1975439,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:29:54
1975444,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:29:56
1975445,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:29:56
1975446,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:29:56
1975447,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:29:56
1975448,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:29:56
1975449,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:29:57
1975454,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:29:59
1975455,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:29:59
1975456,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:29:59
1975457,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:29:59
1975458,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:29:59
1975459,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:29:59
1975464,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:30:02
1975465,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:30:02
1975466,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:30:02
1975467,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:30:02
1975468,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:30:02
1975469,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:30:02
1975474,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:30:04
1975475,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:30:04
1975476,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:30:04
1975477,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:30:05
1975478,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:30:05
1975479,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:30:05
1975484,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:30:07
1975485,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:30:07
1975486,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:30:07
1975487,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:30:07
1975488,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:30:07
1975489,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:30:07
1975494,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:30:10
1975495,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:30:10
1975496,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:30:10
1975497,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:30:10
1975498,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:30:10
1975499,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:30:10
1975504,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:30:12
1975505,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:30:13
1975506,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:30:13
1975507,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:30:13
1975508,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:30:13
1975509,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:30:13
1975514,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:30:15
1975515,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:30:15
1975516,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:30:15
1975517,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:30:15
1975518,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:30:15
1975519,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:30:16
1975524,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:30:18
1975525,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:30:18
1975526,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:30:18
1975527,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:30:18
1975528,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:30:18
1975529,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:30:18
1975534,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:30:21
1975535,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:30:21
1975536,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:30:21
1975537,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:30:21
1975538,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:30:21
1975539,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:30:21
1975544,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:30:23
1975545,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:30:23
1975546,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:30:24
1975547,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:30:24
1975548,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:30:24
1975549,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:30:24
1975554,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:30:26
1975555,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:30:26
1975556,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:30:26
1975557,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:30:26
1975558,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:30:26
1975559,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:30:26
1975564,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:30:29
1975565,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:30:29
1975566,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:30:29
1975567,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:30:29
1975568,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:30:29
1975569,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:30:29
1975574,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:30:32
1975575,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:30:32
1975576,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:30:32
1975577,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:30:32
1975578,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:30:32
1975579,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:30:32
1975584,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:30:34
1975585,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:30:34
1975586,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:30:34
1975587,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:30:34
1975588,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:30:35
1975589,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:30:35
1975594,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:30:37
1975595,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:30:37
1975596,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:30:37
1975597,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:30:37
1975598,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:30:37
1975599,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:30:37
1975604,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:30:40
1975605,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:30:40
1975606,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:30:40
1975607,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:30:40
1975608,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:30:40
1975609,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:30:40
1975614,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:30:42
1975615,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:30:43
1975616,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:30:43
1975617,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:30:43
1975618,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:30:43
1975619,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:30:43
1975624,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:30:45
1975625,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:30:45
1975626,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:30:45
1975627,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:30:45
1975628,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:30:45
1975629,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:30:46
1975634,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:30:48
1975635,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:30:48
1975636,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:30:48
1975637,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:30:48
1975638,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:30:48
1975639,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:30:48
1975644,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:30:51
1975645,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:30:51
1975646,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:30:51
1975647,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:30:51
1975648,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:30:51
1975649,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:30:51
1975654,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:30:53
1975655,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:30:53
1975656,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:30:53
1975657,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:30:54
1975658,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:30:54
1975659,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:30:54
1975664,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:30:56
1975665,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:30:56
1975666,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:30:56
1975667,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:30:56
1975668,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:30:56
1975669,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:30:56
1975674,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:30:59
1975675,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:30:59
1975676,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:30:59
1975677,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:30:59
1975678,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:30:59
1975679,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:30:59
1975684,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:31:01
1975685,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:31:02
1975686,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:31:02
1975687,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:31:02
1975688,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:31:02
1975689,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:31:02
1975694,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:31:04
1975695,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:31:04
1975696,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:31:04
1975697,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:31:04
1975698,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:31:05
1975699,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:31:05
1975704,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:31:07
1975705,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:31:07
1975706,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:31:07
1975707,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:31:07
1975708,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:31:07
1975709,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:31:07
1975714,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:31:10
1975715,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:31:10
1975716,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:31:10
1975717,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:31:10
1975718,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:31:10
1975719,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:31:10
1975724,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:31:12
1975725,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:31:12
1975726,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:31:13
