,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1390197,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-28 21:17:24
1390198,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-28 21:17:24
1390199,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-28 21:17:24
1390204,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-28 21:17:27
1390205,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-28 21:17:27
1390206,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-28 21:17:27
1390207,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-28 21:17:27
1390208,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-28 21:17:27
1390209,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-28 21:17:27
1390214,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-28 21:17:29
1390215,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-28 21:17:29
1390216,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-28 21:17:30
1390217,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-28 21:17:30
1390218,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-28 21:17:30
1390219,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-28 21:17:30
1390224,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-28 21:17:32
1390225,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-28 21:17:32
1390226,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-28 21:17:32
1390227,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-28 21:17:32
1390228,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-28 21:17:32
1390229,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-28 21:17:32
1390234,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-28 21:17:35
1390235,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-28 21:17:35
1390236,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-28 21:17:35
1390237,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-28 21:17:35
1390238,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-28 21:17:35
1390239,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-28 21:17:35
1390244,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-28 21:17:38
1390245,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-28 21:17:38
1390246,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-28 21:17:38
1390247,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-28 21:17:38
1390248,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-28 21:17:38
1390249,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-28 21:17:38
1390254,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-28 21:17:40
1390255,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-28 21:17:40
1390256,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-28 21:17:40
1390257,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-28 21:17:40
1390258,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-28 21:17:41
1390259,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-28 21:17:41
1390264,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-28 21:17:43
1390265,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-28 21:17:43
1390266,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-28 21:17:43
1390267,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-28 21:17:43
1390268,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-28 21:17:43
1390269,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-28 21:17:43
1390274,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-28 21:17:46
1390275,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-28 21:17:46
1390276,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-28 21:17:46
1390277,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-28 21:17:46
1390278,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-28 21:17:46
1390279,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-28 21:17:46
1390284,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-28 21:17:48
1390285,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-28 21:17:48
1390286,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-28 21:17:49
1390287,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-28 21:17:49
1390288,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-28 21:17:49
1390289,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-28 21:17:49
1390294,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-28 21:17:51
1390295,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-28 21:17:51
1390296,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-28 21:17:51
1390297,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-28 21:17:51
1390298,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-28 21:17:51
1390299,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-28 21:17:51
1390304,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-28 21:17:54
1390305,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-28 21:17:54
1390306,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-28 21:17:54
1390307,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-28 21:17:54
1390308,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-28 21:17:54
1390309,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-28 21:17:54
1390314,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-28 21:17:57
1390315,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-28 21:17:57
1390316,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-28 21:17:57
1390317,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-28 21:17:57
1390318,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-28 21:17:57
1390319,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-28 21:17:57
1390324,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-28 21:17:59
1390325,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-28 21:17:59
1390326,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-28 21:17:59
1390327,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-28 21:17:59
1390328,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-28 21:18:00
1390329,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-28 21:18:00
1390334,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-28 21:18:02
1390335,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-28 21:18:02
1390336,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-28 21:18:02
1390337,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-28 21:18:02
1390338,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-28 21:18:02
1390339,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-28 21:18:02
1390344,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-28 21:18:05
1390345,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-28 21:18:05
1390346,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-28 21:18:05
1390347,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-28 21:18:05
1390348,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-28 21:18:05
1390349,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-28 21:18:05
1390354,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-28 21:18:07
1390355,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-28 21:18:07
1390356,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-28 21:18:08
1390357,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-28 21:18:08
1390358,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-28 21:18:08
1390359,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-28 21:18:08
1390364,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-28 21:18:10
1390365,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-28 21:18:10
1390366,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-28 21:18:10
1390367,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-28 21:18:10
1390368,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-28 21:18:10
1390369,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-28 21:18:10
1390374,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-28 21:18:13
1390375,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-28 21:18:13
1390376,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-28 21:18:13
1390377,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-28 21:18:13
1390378,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-28 21:18:13
1390379,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-28 21:18:13
1390384,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-28 21:18:16
1390385,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-28 21:18:16
1390386,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-28 21:18:16
1390387,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-28 21:18:16
1390388,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-28 21:18:16
1390389,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-28 21:18:16
1390394,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-28 21:18:18
1390395,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-28 21:18:18
1390396,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-28 21:18:18
1390397,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-28 21:18:18
1390398,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-28 21:18:19
1390399,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-28 21:18:19
1390404,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-28 21:18:21
1390405,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-28 21:18:21
1390406,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-28 21:18:21
1390407,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-28 21:18:21
1390408,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-28 21:18:21
1390409,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-28 21:18:21
1390414,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-28 21:18:24
1390415,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-28 21:18:24
1390416,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-28 21:18:24
1390417,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-28 21:18:24
1390418,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-28 21:18:24
1390419,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-28 21:18:24
1390424,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-28 21:18:26
1390425,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-28 21:18:26
1390426,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-28 21:18:27
1390427,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-28 21:18:27
1390428,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-28 21:18:27
1390429,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-28 21:18:27
1390434,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-28 21:18:29
1390435,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-28 21:18:29
1390436,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-28 21:18:29
1390437,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-28 21:18:29
1390438,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-28 21:18:29
1390439,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-28 21:18:29
1390444,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-28 21:18:32
1390445,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-28 21:18:32
1390446,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-28 21:18:32
1390447,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-28 21:18:32
1390448,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-28 21:18:32
1390449,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-28 21:18:32
1390454,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-28 21:18:35
1390455,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-28 21:18:35
1390456,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-28 21:18:35
1390457,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-28 21:18:35
1390458,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-28 21:18:35
1390459,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-28 21:18:35
1390464,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-28 21:18:37
1390465,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-28 21:18:37
1390466,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-28 21:18:37
1390467,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-28 21:18:37
1390468,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-28 21:18:38
1390469,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-28 21:18:38
1390474,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-28 21:18:40
1390475,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-28 21:18:40
1390476,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-28 21:18:40
1390477,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-28 21:18:40
1390478,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-28 21:18:40
1390479,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-28 21:18:40
1390484,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-28 21:18:43
1390485,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-28 21:18:43
1390486,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-28 21:18:43
1390487,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-28 21:18:43
1390488,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-28 21:18:43
1390489,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-28 21:18:43
1390494,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-28 21:18:45
1390495,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-28 21:18:45
1390496,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-28 21:18:46
1390497,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-28 21:18:46
1390498,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-28 21:18:46
1390499,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-28 21:18:46
1390504,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-28 21:18:48
1390505,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-28 21:18:48
1390506,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-28 21:18:48
1390507,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-28 21:18:48
1390508,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-28 21:18:48
1390509,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-28 21:18:48
1390514,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-28 21:18:51
1390515,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-28 21:18:51
1390516,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-28 21:18:51
1390517,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-28 21:18:51
1390518,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-28 21:18:51
1390519,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-28 21:18:51
1390524,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-28 21:18:54
1390525,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-28 21:18:54
1390526,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-28 21:18:54
1390527,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-28 21:18:54
1390528,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-28 21:18:54
1390529,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-28 21:18:54
1390534,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-28 21:18:56
1390535,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-28 21:18:56
1390536,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-28 21:18:56
1390537,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-28 21:18:57
1390538,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-28 21:18:57
1390539,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-28 21:18:57
1390544,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-28 21:18:59
1390545,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-28 21:18:59
1390546,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-28 21:18:59
1390547,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-28 21:18:59
1390548,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-28 21:18:59
1390549,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-28 21:18:59
1390554,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-28 21:19:02
1390555,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-28 21:19:02
1390556,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-28 21:19:02
1390557,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-28 21:19:02
1390558,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-28 21:19:02
1390559,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-28 21:19:02
1390564,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-28 21:19:04
1390565,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-28 21:19:05
1390566,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-28 21:19:05
1390567,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-28 21:19:05
1390568,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-28 21:19:05
1390569,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-28 21:19:05
1390574,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-28 21:19:07
1390575,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-28 21:19:07
1390576,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-28 21:19:07
1390577,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-28 21:19:07
1390578,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-28 21:19:07
1390579,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-28 21:19:08
1390584,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-28 21:19:10
1390585,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-28 21:19:10
1390586,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-28 21:19:10
1390587,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-28 21:19:10
1390588,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-28 21:19:10
1390589,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-28 21:19:10
1390594,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-28 21:19:13
1390595,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-28 21:19:13
1390596,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-28 21:19:13
1390597,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-28 21:19:13
1390598,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-28 21:19:13
1390599,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-28 21:19:13
1390604,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-28 21:19:15
1390605,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-28 21:19:15
1390606,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-28 21:19:15
1390607,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-28 21:19:16
1390608,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-28 21:19:16
1390609,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-28 21:19:16
1390614,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-28 21:19:18
1390615,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-28 21:19:18
1390616,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-28 21:19:18
1390617,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-28 21:19:18
1390618,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-28 21:19:18
1390619,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-28 21:19:18
1390624,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-28 21:19:21
1390625,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-28 21:19:21
1390626,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-28 21:19:21
1390627,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-28 21:19:21
1390628,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-28 21:19:21
1390629,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-28 21:19:21
