,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1992306,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:46:24
1992307,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:46:24
1992308,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:46:24
1992309,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:46:24
1992314,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:46:26
1992315,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:46:26
1992316,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:46:26
1992317,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:46:27
1992318,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:46:27
1992319,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:46:27
1992324,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:46:29
1992325,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:46:29
1992326,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:46:29
1992327,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:46:29
1992328,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:46:29
1992329,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:46:29
1992334,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:46:32
1992335,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:46:32
1992336,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:46:32
1992337,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:46:32
1992338,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:46:32
1992339,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:46:32
1992344,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:46:35
1992345,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:46:35
1992346,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:46:35
1992347,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:46:35
1992348,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:46:35
1992349,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:46:35
1992354,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:46:37
1992355,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:46:37
1992356,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:46:37
1992357,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:46:37
1992358,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:46:38
1992359,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:46:38
1992364,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:46:40
1992365,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:46:40
1992366,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:46:40
1992367,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:46:40
1992368,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:46:40
1992369,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:46:40
1992374,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:46:43
1992375,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:46:43
1992376,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:46:43
1992377,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:46:43
1992378,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:46:43
1992379,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:46:43
1992384,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:46:45
1992385,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:46:45
1992386,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:46:46
1992387,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:46:46
1992388,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:46:46
1992389,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:46:46
1992394,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:46:48
1992395,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:46:48
1992396,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:46:48
1992397,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:46:48
1992398,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:46:48
1992399,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:46:48
1992404,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:46:51
1992405,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:46:51
1992406,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:46:51
1992407,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:46:51
1992408,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:46:51
1992409,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:46:51
1992414,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:46:54
1992415,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:46:54
1992416,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:46:54
1992417,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:46:54
1992418,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:46:54
1992419,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:46:54
1992424,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:46:56
1992425,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:46:56
1992426,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:46:56
1992427,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:46:56
1992428,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:46:57
1992429,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:46:57
1992434,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:46:59
1992435,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:46:59
1992436,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:46:59
1992437,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:46:59
1992438,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:46:59
1992439,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:46:59
1992444,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:47:02
1992445,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:47:02
1992446,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:47:02
1992447,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:47:02
1992448,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:47:02
1992449,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:47:02
1992454,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:47:04
1992455,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:47:04
1992456,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:47:05
1992457,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:47:05
1992458,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:47:05
1992459,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:47:05
1992464,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:47:07
1992465,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:47:07
1992466,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:47:07
1992467,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:47:07
1992468,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:47:07
1992469,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:47:08
1992474,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:47:10
1992475,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:47:10
1992476,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:47:10
1992477,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:47:10
1992478,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:47:10
1992479,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:47:10
1992484,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:47:13
1992485,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:47:13
1992486,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:47:13
1992487,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:47:13
1992488,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:47:13
1992489,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:47:13
1992494,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:47:15
1992495,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:47:15
1992496,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:47:16
1992497,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:47:16
1992498,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:47:16
1992499,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:47:16
1992504,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:47:18
1992505,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:47:18
1992506,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:47:18
1992507,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:47:18
1992508,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:47:18
1992509,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:47:18
1992514,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:47:21
1992515,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:47:21
1992516,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:47:21
1992517,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:47:21
1992518,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:47:21
1992519,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:47:21
1992524,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:47:24
1992525,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:47:24
1992526,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:47:24
1992527,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:47:24
1992528,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:47:24
1992529,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:47:24
1992534,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:47:26
1992535,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:47:26
1992536,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:47:26
1992537,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:47:27
1992538,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:47:27
1992539,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:47:27
1992544,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:47:29
1992545,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:47:29
1992546,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:47:29
1992547,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:47:29
1992548,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:47:29
1992549,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:47:29
1992554,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:47:32
1992555,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:47:32
1992556,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:47:32
1992557,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:47:32
1992558,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:47:32
1992559,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:47:32
1992564,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:47:35
1992565,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:47:35
1992566,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:47:35
1992567,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:47:35
1992568,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:47:35
1992569,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:47:35
1992574,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:47:37
1992575,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:47:37
1992576,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:47:37
1992577,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:47:37
1992578,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:47:38
1992579,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:47:38
1992584,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:47:40
1992585,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:47:40
1992586,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:47:40
1992587,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:47:40
1992588,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:47:40
1992589,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:47:40
1992594,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:47:43
1992595,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:47:43
1992596,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:47:43
1992597,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:47:43
1992598,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:47:43
1992599,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:47:43
1992604,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:47:45
1992605,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:47:45
1992606,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:47:46
1992607,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:47:46
1992608,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:47:46
1992609,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:47:46
1992614,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:47:48
1992615,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:47:48
1992616,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:47:48
1992617,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:47:48
1992618,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:47:48
1992619,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:47:49
1992624,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:47:51
1992625,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:47:51
1992626,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:47:51
1992627,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:47:51
1992628,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:47:51
1992629,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:47:51
1992634,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:47:54
1992635,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:47:54
1992636,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:47:54
1992637,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:47:54
1992638,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:47:54
1992639,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:47:54
1992644,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:47:56
1992645,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:47:56
1992646,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:47:56
1992647,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:47:57
1992648,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:47:57
1992649,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:47:57
1992654,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:47:59
1992655,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:47:59
1992656,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:47:59
1992657,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:47:59
1992658,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:47:59
1992659,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:47:59
1992664,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:48:02
1992665,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:48:02
1992666,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:48:02
1992667,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:48:02
1992668,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:48:02
1992669,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:48:02
1992674,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:48:05
1992675,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:48:05
1992676,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:48:05
1992677,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:48:05
1992678,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:48:05
1992679,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:48:05
1992684,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:48:07
1992685,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:48:07
1992686,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:48:07
1992687,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:48:07
1992688,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:48:08
1992689,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:48:08
1992694,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:48:10
1992695,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:48:10
1992696,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:48:10
1992697,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:48:10
1992698,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:48:10
1992699,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:48:10
1992704,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:48:13
1992705,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:48:13
1992706,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:48:13
1992707,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:48:13
1992708,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:48:13
1992709,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:48:13
1992714,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:48:15
1992715,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:48:15
1992716,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:48:16
1992717,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:48:16
1992718,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:48:16
1992719,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:48:16
1992724,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:48:18
1992725,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:48:18
1992726,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:48:18
1992727,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:48:18
1992728,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:48:18
1992729,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:48:18
1992734,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:48:21
1992735,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:48:21
1992736,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:48:21
1992737,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:48:21
1992738,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:48:21
1992739,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:48:21
1992744,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:48:24
1992745,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:48:24
1992746,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:48:24
1992747,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:48:24
1992748,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:48:24
1992749,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:48:24
1992754,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:48:26
1992755,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:48:26
1992756,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:48:26
1992757,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:48:26
1992758,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:48:27
1992759,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:48:27
1992764,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:48:29
1992765,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:48:29
1992766,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:48:29
1992767,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:48:29
1992768,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:48:29
1992769,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:48:29
1992774,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:48:32
1992775,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:48:32
1992776,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:48:32
1992777,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:48:32
1992778,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:48:32
1992779,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:48:32
1992784,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:48:34
1992785,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:48:34
1992786,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:48:35
1992787,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:48:35
1992788,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:48:35
1992789,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 18:48:35
