,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1427296,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-29 00:05:32
1427297,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-29 00:05:32
1427298,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-29 00:05:32
1427299,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-29 00:05:32
1427304,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-29 00:05:35
1427305,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-29 00:05:35
1427306,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-29 00:05:35
1427307,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-29 00:05:35
1427308,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-29 00:05:35
1427309,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-29 00:05:35
1427314,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-29 00:05:38
1427315,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-29 00:05:38
1427316,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-29 00:05:38
1427317,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-29 00:05:38
1427318,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-29 00:05:38
1427319,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-29 00:05:38
1427324,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-29 00:05:40
1427325,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-29 00:05:40
1427326,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-29 00:05:40
1427327,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-29 00:05:40
1427328,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-29 00:05:41
1427329,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-29 00:05:41
1427334,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-29 00:05:43
1427335,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-29 00:05:43
1427336,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-29 00:05:43
1427337,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-29 00:05:43
1427338,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-29 00:05:43
1427339,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-29 00:05:43
1427344,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-29 00:05:46
1427345,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-29 00:05:46
1427346,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-29 00:05:46
1427347,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-29 00:05:46
1427348,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-29 00:05:46
1427349,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-29 00:05:46
1427354,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-29 00:05:48
1427355,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-29 00:05:48
1427356,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-29 00:05:49
1427357,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-29 00:05:49
1427358,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-29 00:05:49
1427359,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-29 00:05:49
1427364,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-29 00:05:51
1427365,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-29 00:05:51
1427366,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-29 00:05:51
1427367,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-29 00:05:51
1427368,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-29 00:05:51
1427369,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-29 00:05:51
1427374,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-29 00:05:54
1427375,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-29 00:05:54
1427376,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-29 00:05:54
1427377,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-29 00:05:54
1427378,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-29 00:05:54
1427379,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-29 00:05:54
1427384,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-29 00:05:57
1427385,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-29 00:05:57
1427386,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-29 00:05:57
1427387,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-29 00:05:57
1427388,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-29 00:05:57
1427389,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-29 00:05:57
1427394,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-29 00:05:59
1427395,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-29 00:05:59
1427396,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-29 00:05:59
1427397,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-29 00:05:59
1427398,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-29 00:06:00
1427399,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-29 00:06:00
1427404,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-29 00:06:02
1427405,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-29 00:06:02
1427406,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-29 00:06:02
1427407,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-29 00:06:02
1427408,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-29 00:06:02
1427409,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-29 00:06:02
1427414,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-29 00:06:05
1427415,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-29 00:06:05
1427416,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-29 00:06:05
1427417,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-29 00:06:05
1427418,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-29 00:06:05
1427419,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-29 00:06:05
1427424,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-29 00:06:07
1427425,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-29 00:06:08
1427426,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-29 00:06:08
1427427,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-29 00:06:08
1427428,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-29 00:06:08
1427429,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-29 00:06:08
1427434,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-29 00:06:10
1427435,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-29 00:06:10
1427436,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-29 00:06:10
1427437,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-29 00:06:10
1427438,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-29 00:06:10
1427439,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-29 00:06:10
1427444,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-29 00:06:13
1427445,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-29 00:06:13
1427446,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-29 00:06:13
1427447,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-29 00:06:13
1427448,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-29 00:06:13
1427449,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-29 00:06:13
1427454,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-29 00:06:16
1427455,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-29 00:06:16
1427456,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-29 00:06:16
1427457,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-29 00:06:16
1427458,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-29 00:06:16
1427459,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-29 00:06:16
1427464,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-29 00:06:18
1427465,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-29 00:06:18
1427466,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-29 00:06:18
1427467,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-29 00:06:19
1427468,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-29 00:06:19
1427469,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-29 00:06:19
1427474,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-29 00:06:21
1427475,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-29 00:06:21
1427476,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-29 00:06:21
1427477,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-29 00:06:21
1427478,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-29 00:06:21
1427479,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-29 00:06:21
1427484,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-29 00:06:24
1427485,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-29 00:06:24
1427486,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-29 00:06:24
1427487,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-29 00:06:24
1427488,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-29 00:06:24
1427489,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-29 00:06:24
1427494,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-29 00:06:26
1427495,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-29 00:06:27
1427496,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-29 00:06:27
1427497,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-29 00:06:27
1427498,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-29 00:06:27
1427499,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-29 00:06:27
1427504,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-29 00:06:29
1427505,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-29 00:06:29
1427506,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-29 00:06:29
1427507,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-29 00:06:29
1427508,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-29 00:06:30
1427509,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-29 00:06:30
1427514,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-29 00:06:32
1427515,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-29 00:06:32
1427516,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-29 00:06:32
1427517,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-29 00:06:32
1427518,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-29 00:06:32
1427519,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-29 00:06:32
1427524,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-29 00:06:35
1427525,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-29 00:06:35
1427526,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-29 00:06:35
1427527,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-29 00:06:35
1427528,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-29 00:06:35
1427529,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-29 00:06:35
1427534,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-29 00:06:37
1427535,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-29 00:06:37
1427536,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-29 00:06:37
1427537,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-29 00:06:38
1427538,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-29 00:06:38
1427539,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-29 00:06:38
1427544,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-29 00:06:40
1427545,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-29 00:06:40
1427546,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-29 00:06:40
1427547,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-29 00:06:40
1427548,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-29 00:06:40
1427549,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-29 00:06:40
1427554,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-29 00:06:43
1427555,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-29 00:06:43
1427556,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-29 00:06:43
1427557,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-29 00:06:43
1427558,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-29 00:06:43
1427559,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-29 00:06:43
1427564,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-29 00:06:46
1427565,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-29 00:06:46
1427566,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-29 00:06:46
1427567,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-29 00:06:46
1427568,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-29 00:06:46
1427569,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-29 00:06:46
1427574,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-29 00:06:48
1427575,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-29 00:06:48
1427576,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-29 00:06:48
1427577,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-29 00:06:48
1427578,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-29 00:06:49
1427579,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-29 00:06:49
1427584,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-29 00:06:51
1427585,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-29 00:06:51
1427586,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-29 00:06:51
1427587,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-29 00:06:51
1427588,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-29 00:06:51
1427589,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-29 00:06:51
1427594,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-29 00:06:54
1427595,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-29 00:06:54
1427596,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-29 00:06:54
1427597,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-29 00:06:54
1427598,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-29 00:06:54
1427599,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-29 00:06:54
1427604,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-29 00:06:56
1427605,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-29 00:06:57
1427606,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-29 00:06:57
1427607,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-29 00:06:57
1427608,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-29 00:06:57
1427609,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-29 00:06:57
1427614,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-29 00:06:59
1427615,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-29 00:06:59
1427616,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-29 00:06:59
1427617,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-29 00:06:59
1427618,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-29 00:06:59
1427619,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-29 00:07:00
1427624,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-29 00:07:02
1427625,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-29 00:07:02
1427626,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-29 00:07:02
1427627,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-29 00:07:02
1427628,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-29 00:07:02
1427629,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-29 00:07:02
1427634,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-29 00:07:05
1427635,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-29 00:07:05
1427636,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-29 00:07:05
1427637,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-29 00:07:05
1427638,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-29 00:07:05
1427639,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-29 00:07:05
1427644,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-29 00:07:07
1427645,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-29 00:07:07
1427646,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-29 00:07:07
1427647,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-29 00:07:08
1427648,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-29 00:07:08
1427649,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-29 00:07:08
1427654,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-29 00:07:10
1427655,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-29 00:07:10
1427656,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-29 00:07:10
1427657,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-29 00:07:10
1427658,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-29 00:07:10
1427659,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-29 00:07:10
1427664,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-29 00:07:13
1427665,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-29 00:07:13
1427666,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-29 00:07:13
1427667,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-29 00:07:13
1427668,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-29 00:07:13
1427669,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-29 00:07:13
1427674,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-29 00:07:16
1427675,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-29 00:07:16
1427676,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-29 00:07:16
1427677,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-29 00:07:16
1427678,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-29 00:07:16
1427679,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-29 00:07:16
1427684,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-29 00:07:18
1427685,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-29 00:07:18
1427686,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-29 00:07:18
1427687,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-29 00:07:18
1427688,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-29 00:07:19
1427689,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-29 00:07:19
1427694,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-29 00:07:21
1427695,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-29 00:07:21
1427696,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-29 00:07:21
1427697,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-29 00:07:21
1427698,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-29 00:07:21
1427699,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-29 00:07:21
1427704,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-29 00:07:24
1427705,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-29 00:07:24
1427706,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-29 00:07:24
1427707,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-29 00:07:24
1427708,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-29 00:07:24
1427709,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-29 00:07:24
1427714,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-29 00:07:26
1427715,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-29 00:07:26
1427716,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-29 00:07:27
1427717,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-29 00:07:27
1427718,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-29 00:07:27
1427719,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-29 00:07:27
1427724,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-29 00:07:29
1427725,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-29 00:07:29
1427726,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-29 00:07:29
1427727,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-29 00:07:29
1427728,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-29 00:07:29
