,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1797995,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:07:02
1797996,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:07:02
1797997,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:07:02
1797998,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:07:02
1797999,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:07:02
1798004,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:07:04
1798005,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:07:04
1798006,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:07:04
1798007,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:07:04
1798008,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:07:04
1798009,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:07:05
1798014,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:07:07
1798015,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:07:07
1798016,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:07:07
1798017,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:07:07
1798018,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:07:07
1798019,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:07:07
1798024,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:07:10
1798025,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:07:10
1798026,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:07:10
1798027,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:07:10
1798028,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:07:10
1798029,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:07:10
1798034,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:07:12
1798035,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:07:12
1798036,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:07:12
1798037,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:07:13
1798038,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:07:13
1798039,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:07:13
1798044,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:07:15
1798045,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:07:15
1798046,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:07:15
1798047,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:07:15
1798048,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:07:15
1798049,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:07:15
1798054,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:07:18
1798055,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:07:18
1798056,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:07:18
1798057,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:07:18
1798058,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:07:18
1798059,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:07:18
1798064,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:07:20
1798065,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:07:21
1798066,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:07:21
1798067,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:07:21
1798068,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:07:21
1798069,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:07:21
1798074,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:07:23
1798075,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:07:23
1798076,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:07:23
1798077,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:07:23
1798078,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:07:23
1798079,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:07:24
1798084,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:07:26
1798085,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:07:26
1798086,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:07:26
1798087,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:07:26
1798088,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:07:26
1798089,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:07:26
1798094,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:07:29
1798095,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:07:29
1798096,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:07:29
1798097,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:07:29
1798098,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:07:29
1798099,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:07:29
1798104,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:07:31
1798105,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:07:31
1798106,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:07:31
1798107,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:07:32
1798108,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:07:32
1798109,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:07:32
1798114,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:07:34
1798115,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:07:34
1798116,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:07:34
1798117,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:07:34
1798118,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:07:34
1798119,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:07:34
1798124,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:07:37
1798125,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:07:37
1798126,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:07:37
1798127,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:07:37
1798128,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:07:37
1798129,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:07:37
1798134,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:07:40
1798135,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:07:40
1798136,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:07:40
1798137,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:07:40
1798138,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:07:40
1798139,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:07:40
1798144,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:07:42
1798145,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:07:42
1798146,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:07:42
1798147,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:07:42
1798148,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:07:43
1798149,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:07:43
1798154,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:07:45
1798155,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:07:45
1798156,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:07:45
1798157,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:07:45
1798158,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:07:45
1798159,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:07:45
1798164,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:07:48
1798165,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:07:48
1798166,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:07:48
1798167,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:07:48
1798168,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:07:48
1798169,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:07:48
1798174,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:07:50
1798175,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:07:50
1798176,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:07:50
1798177,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:07:51
1798178,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:07:51
1798179,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:07:51
1798184,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:07:53
1798185,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:07:53
1798186,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:07:53
1798187,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:07:53
1798188,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:07:53
1798189,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:07:53
1798194,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:07:56
1798195,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:07:56
1798196,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:07:56
1798197,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:07:56
1798198,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:07:56
1798199,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:07:56
1798204,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:07:59
1798205,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:07:59
1798206,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:07:59
1798207,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:07:59
1798208,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:07:59
1798209,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:07:59
1798214,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:08:01
1798215,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:08:01
1798216,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:08:01
1798217,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:08:01
1798218,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:08:02
1798219,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:08:02
1798224,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:08:04
1798225,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:08:04
1798226,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:08:04
1798227,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:08:04
1798228,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:08:04
1798229,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:08:04
1798234,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:08:07
1798235,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:08:07
1798236,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:08:07
1798237,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:08:07
1798238,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:08:07
1798239,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:08:07
1798244,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:08:09
1798245,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:08:09
1798246,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:08:10
1798247,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:08:10
1798248,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:08:10
1798249,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:08:10
1798254,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:08:12
1798255,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:08:12
1798256,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:08:12
1798257,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:08:12
1798258,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:08:12
1798259,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:08:12
1798264,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:08:15
1798265,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:08:15
1798266,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:08:15
1798267,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:08:15
1798268,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:08:15
1798269,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:08:15
1798274,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:08:18
1798275,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:08:18
1798276,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:08:18
1798277,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:08:18
1798278,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:08:18
1798279,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:08:18
1798284,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:08:20
1798285,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:08:20
1798286,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:08:20
1798287,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:08:21
1798288,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:08:21
1798289,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:08:21
1798294,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:08:23
1798295,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:08:23
1798296,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:08:23
1798297,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:08:23
1798298,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:08:23
1798299,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:08:23
1798304,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:08:26
1798305,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:08:26
1798306,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:08:26
1798307,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:08:26
1798308,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:08:26
1798309,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:08:26
1798314,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:08:28
1798315,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:08:29
1798316,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:08:29
1798317,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:08:29
1798318,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:08:29
1798319,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:08:29
1798324,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:08:31
1798325,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:08:31
1798326,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:08:31
1798327,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:08:31
1798328,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:08:31
1798329,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:08:32
1798334,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:08:34
1798335,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:08:34
1798336,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:08:34
1798337,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:08:34
1798338,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:08:34
1798339,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:08:34
1798344,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:08:37
1798345,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:08:37
1798346,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:08:37
1798347,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:08:37
1798348,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:08:37
1798349,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:08:37
1798354,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:08:39
1798355,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:08:39
1798356,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:08:39
1798357,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:08:40
1798358,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:08:40
1798359,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:08:40
1798364,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:08:42
1798365,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:08:42
1798366,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:08:42
1798367,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:08:42
1798368,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:08:42
1798369,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:08:42
1798374,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:08:45
1798375,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:08:45
1798376,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:08:45
1798377,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:08:45
1798378,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:08:45
1798379,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:08:45
1798384,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:08:47
1798385,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:08:48
1798386,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:08:48
1798387,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:08:48
1798388,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:08:48
1798389,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:08:48
1798394,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:08:50
1798395,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:08:50
1798396,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:08:50
1798397,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:08:50
1798398,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:08:50
1798399,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:08:51
1798404,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:08:53
1798405,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:08:53
1798406,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:08:53
1798407,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:08:53
1798408,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:08:53
1798409,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:08:53
1798414,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:08:56
1798415,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:08:56
1798416,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:08:56
1798417,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:08:56
1798418,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:08:56
1798419,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:08:56
1798424,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:08:58
1798425,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:08:58
1798426,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:08:58
1798427,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:08:59
1798428,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:08:59
1798429,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:08:59
1798434,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:09:01
1798435,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:09:01
1798436,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:09:01
1798437,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:09:01
1798438,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:09:01
1798439,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:09:01
1798444,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:09:04
1798445,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:09:04
1798446,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:09:04
1798447,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:09:04
1798448,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:09:04
1798449,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:09:04
1798454,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:09:06
1798455,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:09:07
1798456,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:09:07
1798457,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:09:07
1798458,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:09:07
1798459,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:09:07
1798464,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:09:09
1798465,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:09:09
1798466,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:09:09
1798467,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:09:09
1798468,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:09:09
1798469,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:09:10
1798474,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:09:12
1798475,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:09:12
1798476,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:09:12
1798477,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:09:12
1798478,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 04:09:12
