,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1231968,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:17:54
1231969,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:17:54
1231974,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:17:56
1231975,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:17:56
1231976,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:17:56
1231977,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:17:57
1231978,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:17:57
1231979,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:17:57
1231984,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:17:59
1231985,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:17:59
1231986,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:17:59
1231987,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:17:59
1231988,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:17:59
1231989,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:17:59
1231994,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:18:02
1231995,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:18:02
1231996,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:18:02
1231997,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:18:02
1231998,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:18:02
1231999,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:18:02
1232004,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:18:05
1232005,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:18:05
1232006,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:18:05
1232007,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:18:05
1232008,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:18:05
1232009,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:18:05
1232014,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:18:07
1232015,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:18:07
1232016,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:18:07
1232017,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:18:07
1232018,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:18:08
1232019,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:18:08
1232024,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:18:10
1232025,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:18:10
1232026,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:18:10
1232027,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:18:10
1232028,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:18:10
1232029,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:18:10
1232034,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:18:13
1232035,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:18:13
1232036,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:18:13
1232037,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:18:13
1232038,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:18:13
1232039,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:18:13
1232044,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:18:15
1232045,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:18:15
1232046,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:18:16
1232047,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:18:16
1232048,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:18:16
1232049,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:18:16
1232054,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:18:18
1232055,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:18:18
1232056,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:18:18
1232057,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:18:18
1232058,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:18:18
1232059,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:18:18
1232064,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:18:21
1232065,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:18:21
1232066,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:18:21
1232067,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:18:21
1232068,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:18:21
1232069,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:18:21
1232074,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:18:24
1232075,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:18:24
1232076,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:18:24
1232077,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:18:24
1232078,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:18:24
1232079,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:18:24
1232084,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:18:26
1232085,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:18:26
1232086,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:18:26
1232087,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:18:26
1232088,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:18:27
1232089,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:18:27
1232094,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:18:29
1232095,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:18:29
1232096,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:18:29
1232097,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:18:29
1232098,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:18:29
1232099,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:18:29
1232104,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:18:32
1232105,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:18:32
1232106,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:18:32
1232107,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:18:32
1232108,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:18:32
1232109,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:18:32
1232114,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:18:34
1232115,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:18:34
1232116,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:18:35
1232117,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:18:35
1232118,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:18:35
1232119,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:18:35
1232124,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:18:37
1232125,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:18:37
1232126,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:18:37
1232127,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:18:37
1232128,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:18:37
1232129,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:18:37
1232134,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:18:40
1232135,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:18:40
1232136,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:18:40
1232137,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:18:40
1232138,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:18:40
1232139,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:18:40
1232144,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:18:43
1232145,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:18:43
1232146,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:18:43
1232147,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:18:43
1232148,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:18:43
1232149,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:18:43
1232154,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:18:45
1232155,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:18:45
1232156,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:18:45
1232157,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:18:45
1232158,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:18:46
1232159,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:18:46
1232164,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:18:48
1232165,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:18:48
1232166,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:18:48
1232167,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:18:48
1232168,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:18:48
1232169,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:18:48
1232174,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:18:51
1232175,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:18:51
1232176,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:18:51
1232177,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:18:51
1232178,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:18:51
1232179,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:18:51
1232184,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:18:53
1232185,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:18:53
1232186,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:18:54
1232187,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:18:54
1232188,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:18:54
1232189,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:18:54
1232194,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:18:56
1232195,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:18:56
1232196,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:18:56
1232197,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:18:56
1232198,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:18:56
1232199,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:18:56
1232204,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:18:59
1232205,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:18:59
1232206,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:18:59
1232207,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:18:59
1232208,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:18:59
1232209,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:18:59
1232214,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:19:02
1232215,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:19:02
1232216,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:19:02
1232217,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:19:02
1232218,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:19:02
1232219,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:19:02
1232224,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:19:04
1232225,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:19:04
1232226,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:19:04
1232227,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:19:04
1232228,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:19:05
1232229,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:19:05
1232234,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:19:07
1232235,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:19:07
1232236,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:19:07
1232237,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:19:07
1232238,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:19:07
1232239,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:19:07
1232244,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:19:10
1232245,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:19:10
1232246,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:19:10
1232247,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:19:10
1232248,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:19:10
1232249,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:19:10
1232254,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:19:12
1232255,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:19:12
1232256,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:19:13
1232257,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:19:13
1232258,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:19:13
1232259,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:19:13
1232264,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:19:15
1232265,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:19:15
1232266,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:19:15
1232267,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:19:15
1232268,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:19:15
1232269,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:19:15
1232274,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:19:18
1232275,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:19:18
1232276,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:19:18
1232277,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:19:18
1232278,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:19:18
1232279,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:19:18
1232284,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:19:21
1232285,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:19:21
1232286,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:19:21
1232287,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:19:21
1232288,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:19:21
1232289,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:19:21
1232294,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:19:23
1232295,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:19:23
1232296,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:19:23
1232297,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:19:23
1232298,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:19:24
1232299,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:19:24
1232304,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:19:26
1232305,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:19:26
1232306,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:19:26
1232307,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:19:26
1232308,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:19:26
1232309,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:19:26
1232314,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:19:29
1232315,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:19:29
1232316,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:19:29
1232317,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:19:29
1232318,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:19:29
1232319,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:19:29
1232324,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:19:31
1232325,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:19:31
1232326,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:19:32
1232327,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:19:32
1232328,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:19:32
1232329,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:19:32
1232334,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:19:34
1232335,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:19:34
1232336,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:19:34
1232337,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:19:34
1232338,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:19:34
1232339,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:19:35
1232344,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:19:37
1232345,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:19:37
1232346,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:19:37
1232347,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:19:37
1232348,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:19:37
1232349,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:19:37
1232354,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:19:40
1232355,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:19:40
1232356,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:19:40
1232357,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:19:40
1232358,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:19:40
1232359,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:19:40
1232364,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:19:42
1232365,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:19:42
1232366,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:19:42
1232367,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:19:43
1232368,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:19:43
1232369,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:19:43
1232374,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:19:45
1232375,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:19:45
1232376,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:19:45
1232377,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:19:45
1232378,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:19:45
1232379,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:19:45
1232384,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:19:48
1232385,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:19:48
1232386,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:19:48
1232387,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:19:48
1232388,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:19:48
1232389,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:19:48
1232394,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:19:50
1232395,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:19:51
1232396,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:19:51
1232397,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:19:51
1232398,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:19:51
1232399,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:19:51
1232404,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:19:53
1232405,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:19:53
1232406,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:19:53
1232407,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:19:53
1232408,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:19:53
1232409,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:19:54
1232414,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:19:56
1232415,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:19:56
1232416,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:19:56
1232417,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:19:56
1232418,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:19:56
1232419,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:19:56
1232424,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:19:59
1232425,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:19:59
1232426,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:19:59
1232427,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:19:59
1232428,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:19:59
1232429,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:19:59
1232434,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:20:01
1232435,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:20:01
1232436,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:20:01
1232437,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:20:02
1232438,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:20:02
1232439,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:20:02
1232444,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:20:04
1232445,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:20:04
1232446,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:20:04
1232447,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:20:04
1232448,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:20:04
1232449,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:20:04
1232454,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:20:07
1232455,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:20:07
