,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1508798,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:14:42
1508799,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:14:42
1508804,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:14:44
1508805,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:14:44
1508806,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:14:44
1508807,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:14:44
1508808,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:14:44
1508809,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:14:44
1508814,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:14:47
1508815,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:14:47
1508816,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:14:47
1508817,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:14:47
1508818,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:14:47
1508819,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:14:47
1508824,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:14:50
1508825,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:14:50
1508826,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:14:50
1508827,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:14:50
1508828,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:14:50
1508829,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:14:50
1508834,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:14:52
1508835,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:14:52
1508836,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:14:52
1508837,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:14:52
1508838,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:14:53
1508839,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:14:53
1508844,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:14:55
1508845,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:14:55
1508846,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:14:55
1508847,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:14:55
1508848,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:14:55
1508849,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:14:55
1508854,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:14:58
1508855,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:14:58
1508856,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:14:58
1508857,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:14:58
1508858,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:14:58
1508859,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:14:58
1508864,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:15:00
1508865,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:15:01
1508866,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:15:01
1508867,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:15:01
1508868,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:15:01
1508869,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:15:01
1508874,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:15:03
1508875,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:15:03
1508876,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:15:03
1508877,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:15:03
1508878,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:15:03
1508879,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:15:03
1508884,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:15:06
1508885,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:15:06
1508886,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:15:06
1508887,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:15:06
1508888,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:15:06
1508889,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:15:06
1508894,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:15:09
1508895,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:15:09
1508896,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:15:09
1508897,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:15:09
1508898,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:15:09
1508899,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:15:09
1508904,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:15:11
1508905,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:15:11
1508906,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:15:11
1508907,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:15:12
1508908,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:15:12
1508909,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:15:12
1508914,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:15:14
1508915,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:15:14
1508916,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:15:14
1508917,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:15:14
1508918,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:15:14
1508919,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:15:14
1508924,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:15:17
1508925,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:15:17
1508926,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:15:17
1508927,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:15:17
1508928,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:15:17
1508929,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:15:17
1508934,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:15:19
1508935,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:15:20
1508936,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:15:20
1508937,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:15:20
1508938,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:15:20
1508939,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:15:20
1508944,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:15:22
1508945,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:15:22
1508946,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:15:22
1508947,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:15:22
1508948,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:15:22
1508949,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:15:22
1508954,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:15:25
1508955,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:15:25
1508956,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:15:25
1508957,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:15:25
1508958,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:15:25
1508959,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:15:25
1508964,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:15:28
1508965,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:15:28
1508966,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:15:28
1508967,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:15:28
1508968,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:15:28
1508969,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:15:28
1508974,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:15:30
1508975,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:15:30
1508976,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:15:30
1508977,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:15:31
1508978,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:15:31
1508979,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:15:31
1508984,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:15:33
1508985,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:15:33
1508986,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:15:33
1508987,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:15:33
1508988,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:15:33
1508989,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:15:33
1508994,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:15:36
1508995,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:15:36
1508996,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:15:36
1508997,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:15:36
1508998,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:15:36
1508999,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:15:36
1509004,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:15:38
1509005,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:15:39
1509006,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:15:39
1509007,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:15:39
1509008,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:15:39
1509009,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:15:39
1509014,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:15:41
1509015,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:15:41
1509016,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:15:41
1509017,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:15:41
1509018,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:15:41
1509019,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:15:42
1509024,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:15:44
1509025,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:15:44
1509026,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:15:44
1509027,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:15:44
1509028,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:15:44
1509029,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:15:44
1509034,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:15:47
1509035,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:15:47
1509036,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:15:47
1509037,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:15:47
1509038,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:15:47
1509039,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:15:47
1509044,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:15:49
1509045,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:15:49
1509046,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:15:49
1509047,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:15:50
1509048,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:15:50
1509049,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:15:50
1509054,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:15:52
1509055,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:15:52
1509056,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:15:52
1509057,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:15:52
1509058,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:15:52
1509059,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:15:52
1509064,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:15:55
1509065,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:15:55
1509066,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:15:55
1509067,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:15:55
1509068,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:15:55
1509069,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:15:55
1509074,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:15:57
1509075,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:15:58
1509076,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:15:58
1509077,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:15:58
1509078,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:15:58
1509079,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:15:58
1509084,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:16:00
1509085,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:16:00
1509086,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:16:00
1509087,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:16:00
1509088,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:16:00
1509089,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:16:00
1509094,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:16:03
1509095,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:16:03
1509096,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:16:03
1509097,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:16:03
1509098,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:16:03
1509099,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:16:03
1509104,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:16:06
1509105,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:16:06
1509106,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:16:06
1509107,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:16:06
1509108,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:16:06
1509109,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:16:06
1509114,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:16:08
1509115,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:16:08
1509116,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:16:08
1509117,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:16:09
1509118,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:16:09
1509119,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:16:09
1509124,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:16:11
1509125,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:16:11
1509126,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:16:11
1509127,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:16:11
1509128,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:16:11
1509129,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:16:11
1509134,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:16:14
1509135,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:16:14
1509136,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:16:14
1509137,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:16:14
1509138,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:16:14
1509139,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:16:14
1509144,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:16:16
1509145,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:16:17
1509146,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:16:17
1509147,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:16:17
1509148,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:16:17
1509149,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:16:17
1509154,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:16:19
1509155,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:16:19
1509156,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:16:19
1509157,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:16:19
1509158,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:16:19
1509159,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:16:20
1509164,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:16:22
1509165,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:16:22
1509166,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:16:22
1509167,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:16:22
1509168,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:16:22
1509169,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:16:22
1509174,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:16:25
1509175,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:16:25
1509176,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:16:25
1509177,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:16:25
1509178,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:16:25
1509179,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:16:25
1509184,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:16:27
1509185,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:16:27
1509186,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:16:27
1509187,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:16:28
1509188,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:16:28
1509189,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:16:28
1509194,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:16:30
1509195,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:16:30
1509196,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:16:30
1509197,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:16:30
1509198,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:16:30
1509199,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:16:30
1509204,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:16:33
1509205,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:16:33
1509206,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:16:33
1509207,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:16:33
1509208,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:16:33
1509209,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:16:33
1509214,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:16:35
1509215,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:16:36
1509216,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:16:36
1509217,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:16:36
1509218,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:16:36
1509219,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:16:36
1509224,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:16:38
1509225,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:16:38
1509226,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:16:38
1509227,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:16:38
1509228,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:16:38
1509229,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:16:39
1509234,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:16:41
1509235,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:16:41
1509236,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:16:41
1509237,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:16:41
1509238,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:16:41
1509239,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:16:41
1509244,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:16:44
1509245,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:16:44
1509246,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:16:44
1509247,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:16:44
1509248,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:16:44
1509249,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:16:44
1509254,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:16:46
1509255,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:16:46
1509256,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:16:46
1509257,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:16:47
1509258,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:16:47
1509259,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:16:47
1509264,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:16:49
1509265,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:16:49
1509266,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:16:49
1509267,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:16:49
1509268,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:16:49
1509269,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:16:49
1509274,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:16:52
1509275,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:16:52
1509276,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:16:52
1509277,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:16:52
1509278,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:16:52
1509279,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:16:52
1509284,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:16:54
1509285,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:16:55
