,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1478877,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-29 03:59:18
1478878,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-29 03:59:18
1478879,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-29 03:59:18
1478884,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-29 03:59:20
1478885,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-29 03:59:20
1478886,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-29 03:59:21
1478887,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-29 03:59:21
1478888,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-29 03:59:21
1478889,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-29 03:59:21
1478894,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-29 03:59:23
1478895,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-29 03:59:23
1478896,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-29 03:59:23
1478897,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-29 03:59:23
1478898,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-29 03:59:23
1478899,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-29 03:59:23
1478904,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-29 03:59:26
1478905,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-29 03:59:26
1478906,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-29 03:59:26
1478907,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-29 03:59:26
1478908,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-29 03:59:26
1478909,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-29 03:59:26
1478914,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-29 03:59:29
1478915,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-29 03:59:29
1478916,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-29 03:59:29
1478917,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-29 03:59:29
1478918,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-29 03:59:29
1478919,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-29 03:59:29
1478924,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-29 03:59:31
1478925,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-29 03:59:31
1478926,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-29 03:59:31
1478927,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-29 03:59:31
1478928,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-29 03:59:31
1478929,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-29 03:59:32
1478934,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-29 03:59:34
1478935,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-29 03:59:34
1478936,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-29 03:59:34
1478937,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-29 03:59:34
1478938,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-29 03:59:34
1478939,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-29 03:59:34
1478944,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-29 03:59:37
1478945,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-29 03:59:37
1478946,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-29 03:59:37
1478947,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-29 03:59:37
1478948,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-29 03:59:37
1478949,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-29 03:59:37
1478954,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-29 03:59:39
1478955,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-29 03:59:39
1478956,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-29 03:59:39
1478957,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-29 03:59:40
1478958,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-29 03:59:40
1478959,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-29 03:59:40
1478964,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-29 03:59:42
1478965,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-29 03:59:42
1478966,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-29 03:59:42
1478967,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-29 03:59:42
1478968,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-29 03:59:42
1478969,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-29 03:59:42
1478974,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-29 03:59:45
1478975,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-29 03:59:45
1478976,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-29 03:59:45
1478977,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-29 03:59:45
1478978,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-29 03:59:45
1478979,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-29 03:59:45
1478984,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-29 03:59:47
1478985,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-29 03:59:48
1478986,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-29 03:59:48
1478987,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-29 03:59:48
1478988,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-29 03:59:48
1478989,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-29 03:59:48
1478994,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-29 03:59:50
1478995,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-29 03:59:50
1478996,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-29 03:59:50
1478997,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-29 03:59:50
1478998,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-29 03:59:50
1478999,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-29 03:59:50
1479004,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-29 03:59:53
1479005,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-29 03:59:53
1479006,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-29 03:59:53
1479007,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-29 03:59:53
1479008,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-29 03:59:53
1479009,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-29 03:59:53
1479014,axialdirection,3.347,0.998,0.209,4.501,0.705,2.361,2021-06-29 03:59:56
1479015,radialvertical,3.407,6.41,3.898,29.592,4.532,15.441,2021-06-29 03:59:56
1479016,radialhorizontal,3.061,9.183,5.997,37.854,6.493,19.879,2021-06-29 03:59:56
1479017,radialvertical,3.935,3.973,2.654,20.277,2.809,11.054,2021-06-29 03:59:56
1479018,radialhorizontal,3.916,5.05,3.338,26.384,3.571,13.982,2021-06-29 03:59:56
1479019,bearingradial,5.04,5.944,4.045,40.246,4.203,21.18,2021-06-29 03:59:56
1479024,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:00:00
1479025,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:00:00
1479026,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:00:00
1479027,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:00:00
1479028,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:00:00
1479029,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:00:00
1479034,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:00:03
1479035,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:00:03
1479036,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:00:03
1479037,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:00:03
1479038,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:00:03
1479039,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:00:03
1479044,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:00:06
1479045,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:00:06
1479046,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:00:06
1479047,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:00:06
1479048,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:00:06
1479049,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:00:06
1479054,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:00:08
1479055,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:00:08
1479056,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:00:08
1479057,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:00:08
1479058,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:00:08
1479059,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:00:09
1479064,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:00:11
1479065,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:00:11
1479066,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:00:11
1479067,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:00:11
1479068,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:00:11
1479069,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:00:11
1479074,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:00:14
1479075,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:00:14
1479076,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:00:14
1479077,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:00:14
1479078,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:00:14
1479079,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:00:14
1479084,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:00:16
1479085,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:00:16
1479086,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:00:16
1479087,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:00:17
1479088,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:00:17
1479089,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:00:17
1479094,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:00:19
1479095,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:00:19
1479096,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:00:19
1479097,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:00:19
1479098,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:00:19
1479099,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:00:19
1479104,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:00:22
1479105,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:00:22
1479106,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:00:22
1479107,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:00:22
1479108,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:00:22
1479109,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:00:22
1479114,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:00:24
1479115,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:00:25
1479116,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:00:25
1479117,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:00:25
1479118,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:00:25
1479119,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:00:25
1479124,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:00:27
1479125,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:00:27
1479126,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:00:27
1479127,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:00:27
1479128,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:00:27
1479129,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:00:28
1479134,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:00:30
1479135,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:00:30
1479136,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:00:30
1479137,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:00:30
1479138,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:00:30
1479139,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:00:30
1479144,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:00:33
1479145,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:00:33
1479146,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:00:33
1479147,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:00:33
1479148,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:00:33
1479149,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:00:33
1479154,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:00:35
1479155,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:00:35
1479156,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:00:35
1479157,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:00:36
1479158,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:00:36
1479159,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:00:36
1479164,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:00:38
1479165,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:00:38
1479166,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:00:38
1479167,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:00:38
1479168,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:00:38
1479169,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:00:38
1479174,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:00:41
1479175,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:00:41
1479176,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:00:41
1479177,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:00:41
1479178,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:00:41
1479179,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:00:41
1479184,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:00:44
1479185,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:00:44
1479186,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:00:44
1479187,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:00:44
1479188,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:00:44
1479189,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:00:44
1479194,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:00:46
1479195,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:00:46
1479196,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:00:46
1479197,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:00:46
1479198,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:00:46
1479199,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:00:47
1479204,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:00:49
1479205,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:00:49
1479206,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:00:49
1479207,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:00:49
1479208,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:00:49
1479209,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:00:49
1479214,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:00:52
1479215,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:00:52
1479216,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:00:52
1479217,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:00:52
1479218,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:00:52
1479219,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:00:52
1479224,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:00:54
1479225,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:00:54
1479226,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:00:54
1479227,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:00:55
1479228,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:00:55
1479229,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:00:55
1479234,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:00:57
1479235,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:00:57
1479236,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:00:57
1479237,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:00:57
1479238,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:00:57
1479239,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:00:57
1479244,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:01:00
1479245,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:01:00
1479246,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:01:00
1479247,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:01:00
1479248,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:01:00
1479249,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:01:00
1479254,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:01:03
1479255,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:01:03
1479256,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:01:03
1479257,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:01:03
1479258,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:01:03
1479259,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:01:03
1479264,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:01:05
1479265,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:01:05
1479266,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:01:05
1479267,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:01:05
1479268,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:01:05
1479269,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:01:06
1479274,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:01:08
1479275,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:01:08
1479276,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:01:08
1479277,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:01:08
1479278,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:01:08
1479279,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:01:08
1479284,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:01:11
1479285,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:01:11
1479286,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:01:11
1479287,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:01:11
1479288,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:01:11
1479289,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:01:11
1479294,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:01:13
1479295,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:01:13
1479296,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:01:14
1479297,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:01:14
1479298,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:01:14
1479299,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:01:14
1479304,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:01:16
1479305,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:01:16
1479306,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:01:16
1479307,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:01:16
1479308,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:01:16
1479309,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:01:16
1479314,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:01:19
1479315,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:01:19
1479316,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:01:19
1479317,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:01:19
1479318,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:01:19
1479319,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:01:19
1479324,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:01:21
1479325,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:01:22
1479326,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:01:22
1479327,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:01:22
1479328,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:01:22
1479329,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:01:22
1479334,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:01:24
1479335,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:01:24
1479336,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:01:24
1479337,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:01:24
1479338,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:01:24
1479339,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:01:25
1479344,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:01:27
1479345,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:01:27
1479346,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:01:27
1479347,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:01:27
1479348,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:01:27
1479349,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:01:27
1479354,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:01:30
1479355,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:01:30
1479356,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:01:30
1479357,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:01:30
1479358,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:01:30
1479359,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:01:30
1479364,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 04:01:32
