,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1700487,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:44:59
1700488,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:44:59
1700489,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:44:59
1700494,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:45:02
1700495,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:45:02
1700496,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:45:02
1700497,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:45:02
1700498,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:45:02
1700499,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:45:02
1700504,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:45:04
1700505,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:45:04
1700506,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:45:04
1700507,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:45:05
1700508,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:45:05
1700509,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:45:05
1700514,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:45:07
1700515,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:45:07
1700516,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:45:07
1700517,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:45:07
1700518,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:45:07
1700519,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:45:07
1700524,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:45:10
1700525,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:45:10
1700526,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:45:10
1700527,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:45:10
1700528,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:45:10
1700529,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:45:10
1700534,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:45:13
1700535,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:45:13
1700536,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:45:13
1700537,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:45:13
1700538,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:45:13
1700539,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:45:13
1700544,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:45:15
1700545,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:45:15
1700546,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:45:15
1700547,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:45:15
1700548,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:45:16
1700549,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:45:16
1700554,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:45:18
1700555,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:45:18
1700556,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:45:18
1700557,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:45:18
1700558,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:45:18
1700559,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:45:18
1700564,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:45:21
1700565,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:45:21
1700566,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:45:21
1700567,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:45:21
1700568,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:45:21
1700569,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:45:21
1700574,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:45:23
1700575,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:45:23
1700576,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:45:24
1700577,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:45:24
1700578,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:45:24
1700579,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:45:24
1700584,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:45:26
1700585,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:45:26
1700586,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:45:26
1700587,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:45:26
1700588,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:45:26
1700589,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:45:26
1700594,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:45:29
1700595,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:45:29
1700596,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:45:29
1700597,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:45:29
1700598,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:45:29
1700599,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:45:29
1700604,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:45:32
1700605,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:45:32
1700606,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:45:32
1700607,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:45:32
1700608,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:45:32
1700609,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:45:32
1700614,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:45:34
1700615,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:45:34
1700616,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:45:34
1700617,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:45:35
1700618,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:45:35
1700619,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:45:35
1700624,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:45:37
1700625,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:45:37
1700626,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:45:37
1700627,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:45:37
1700628,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:45:37
1700629,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:45:37
1700634,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:45:40
1700635,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:45:40
1700636,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:45:40
1700637,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:45:40
1700638,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:45:40
1700639,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:45:40
1700644,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:45:42
1700645,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:45:43
1700646,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:45:43
1700647,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:45:43
1700648,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:45:43
1700649,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:45:43
1700654,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:45:45
1700655,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:45:45
1700656,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:45:45
1700657,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:45:45
1700658,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:45:45
1700659,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:45:46
1700664,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:45:48
1700665,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:45:48
1700666,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:45:48
1700667,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:45:48
1700668,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:45:48
1700669,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:45:48
1700674,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:45:51
1700675,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:45:51
1700676,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:45:51
1700677,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:45:51
1700678,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:45:51
1700679,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:45:51
1700684,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:45:53
1700685,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:45:53
1700686,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:45:53
1700687,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:45:54
1700688,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:45:54
1700689,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:45:54
1700694,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:45:56
1700695,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:45:56
1700696,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:45:56
1700697,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:45:56
1700698,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:45:56
1700699,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:45:56
1700704,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:45:59
1700705,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:45:59
1700706,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:45:59
1700707,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:45:59
1700708,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:45:59
1700709,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:45:59
1700714,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:46:02
1700715,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:46:02
1700716,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:46:02
1700717,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:46:02
1700718,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:46:02
1700719,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:46:02
1700724,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:46:04
1700725,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:46:04
1700726,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:46:04
1700727,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:46:04
1700728,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:46:05
1700729,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:46:05
1700734,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:46:07
1700735,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:46:07
1700736,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:46:07
1700737,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:46:07
1700738,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:46:07
1700739,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:46:07
1700744,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:46:10
1700745,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:46:10
1700746,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:46:10
1700747,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:46:10
1700748,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:46:10
1700749,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:46:10
1700754,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:46:12
1700755,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:46:12
1700756,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:46:13
1700757,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:46:13
1700758,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:46:13
1700759,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:46:13
1700764,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:46:15
1700765,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:46:15
1700766,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:46:15
1700767,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:46:15
1700768,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:46:15
1700769,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:46:15
1700774,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:46:18
1700775,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:46:18
1700776,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:46:18
1700777,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:46:18
1700778,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:46:18
1700779,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:46:18
1700784,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:46:21
1700785,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:46:21
1700786,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:46:21
1700787,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:46:21
1700788,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:46:21
1700789,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:46:21
1700794,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:46:23
1700795,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:46:23
1700796,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:46:23
1700797,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:46:23
1700798,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:46:24
1700799,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:46:24
1700804,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:46:26
1700805,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:46:26
1700806,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:46:26
1700807,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:46:26
1700808,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:46:26
1700809,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:46:26
1700814,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:46:29
1700815,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:46:29
1700816,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:46:29
1700817,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:46:29
1700818,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:46:29
1700819,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:46:29
1700824,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:46:31
1700825,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:46:32
1700826,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:46:32
1700827,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:46:32
1700828,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:46:32
1700829,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:46:32
1700834,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:46:34
1700835,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:46:34
1700836,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:46:34
1700837,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:46:34
1700838,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:46:34
1700839,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:46:35
1700844,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:46:37
1700845,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:46:37
1700846,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:46:37
1700847,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:46:37
1700848,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:46:37
1700849,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:46:37
1700854,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:46:40
1700855,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:46:40
1700856,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:46:40
1700857,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:46:40
1700858,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:46:40
1700859,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:46:40
1700864,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:46:42
1700865,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:46:42
1700866,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:46:42
1700867,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:46:43
1700868,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:46:43
1700869,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:46:43
1700874,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:46:45
1700875,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:46:45
1700876,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:46:45
1700877,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:46:45
1700878,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:46:45
1700879,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:46:45
1700884,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:46:48
1700885,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:46:48
1700886,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:46:48
1700887,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:46:48
1700888,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:46:48
1700889,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:46:48
1700894,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:46:51
1700895,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:46:51
1700896,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:46:51
1700897,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:46:51
1700898,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:46:51
1700899,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:46:51
1700904,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:46:53
1700905,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:46:53
1700906,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:46:53
1700907,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:46:53
1700908,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:46:54
1700909,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:46:54
1700914,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:46:56
1700915,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:46:56
1700916,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:46:56
1700917,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:46:56
1700918,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:46:56
1700919,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:46:56
1700924,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:46:59
1700925,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:46:59
1700926,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:46:59
1700927,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:46:59
1700928,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:46:59
1700929,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:46:59
1700934,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:47:01
1700935,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:47:01
1700936,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:47:02
1700937,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:47:02
1700938,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:47:02
1700939,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:47:02
1700944,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:47:04
1700945,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:47:04
1700946,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:47:04
1700947,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:47:04
1700948,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:47:04
1700949,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:47:04
1700954,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:47:07
1700955,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:47:07
1700956,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:47:07
1700957,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:47:07
1700958,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:47:07
1700959,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:47:07
1700964,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:47:10
1700965,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:47:10
1700966,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:47:10
1700967,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:47:10
1700968,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:47:10
1700969,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:47:10
1700974,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 20:47:12
