,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1288236,radialhorizontal,3.304,9.414,6.086,41.512,6.657,21.99,2021-06-28 13:33:12
1288237,radialvertical,3.662,4.063,2.612,20.772,2.873,10.52,2021-06-28 13:33:12
1288238,radialhorizontal,3.902,5.699,3.744,30.345,4.03,15.727,2021-06-28 13:33:12
1288239,bearingradial,4.646,6.35,4.315,39.601,4.49,20.862,2021-06-28 13:33:12
1288244,axialdirection,3.362,1.045,0.288,4.784,0.739,2.485,2021-06-28 13:33:14
1288245,radialvertical,3.499,6.697,4.056,30.86,4.735,16.571,2021-06-28 13:33:14
1288246,radialhorizontal,3.436,9.383,6.068,41.334,6.601,22.679,2021-06-28 13:33:14
1288247,radialvertical,3.671,4.105,2.672,20.806,2.903,10.655,2021-06-28 13:33:14
1288248,radialhorizontal,3.751,6.163,4.0,32.487,4.358,16.346,2021-06-28 13:33:14
1288249,bearingradial,5.588,6.496,4.562,46.556,4.593,25.668,2021-06-28 13:33:14
1288254,axialdirection,3.108,1.052,0.196,4.534,0.744,2.312,2021-06-28 13:33:17
1288255,radialvertical,3.558,6.599,4.071,30.714,4.666,16.604,2021-06-28 13:33:17
1288256,radialhorizontal,3.111,9.337,6.045,40.352,6.602,20.543,2021-06-28 13:33:17
1288257,radialvertical,4.19,4.034,2.624,21.139,2.853,11.954,2021-06-28 13:33:17
1288258,radialhorizontal,3.752,5.719,3.619,29.244,4.044,15.171,2021-06-28 13:33:17
1288259,bearingradial,6.112,6.634,4.532,56.853,4.691,28.67,2021-06-28 13:33:17
1288264,axialdirection,3.127,1.028,0.226,4.282,0.727,2.273,2021-06-28 13:33:20
1288265,radialvertical,3.753,6.71,4.083,32.663,4.745,17.806,2021-06-28 13:33:20
1288266,radialhorizontal,3.209,9.467,6.095,41.278,6.694,21.484,2021-06-28 13:33:20
1288267,radialvertical,3.585,4.224,2.75,21.291,2.987,10.71,2021-06-28 13:33:20
1288268,radialhorizontal,3.614,5.712,3.362,28.816,4.039,14.599,2021-06-28 13:33:20
1288269,bearingradial,5.581,6.512,4.371,47.813,4.605,25.698,2021-06-28 13:33:20
1288274,axialdirection,3.171,1.065,0.232,4.585,0.753,2.388,2021-06-28 13:33:22
1288275,radialvertical,3.51,6.721,4.076,30.436,4.753,16.682,2021-06-28 13:33:22
1288276,radialhorizontal,3.229,9.418,6.07,42.244,6.66,21.504,2021-06-28 13:33:22
1288277,radialvertical,3.726,4.127,2.701,21.172,2.918,10.873,2021-06-28 13:33:22
1288278,radialhorizontal,3.794,5.994,3.971,31.613,4.238,16.08,2021-06-28 13:33:23
1288279,bearingradial,5.535,6.459,4.155,45.938,4.567,25.283,2021-06-28 13:33:23
1288284,axialdirection,3.264,1.069,0.219,4.774,0.756,2.468,2021-06-28 13:33:25
1288285,radialvertical,3.496,6.731,4.076,31.009,4.76,16.638,2021-06-28 13:33:25
1288286,radialhorizontal,3.121,9.481,6.069,40.704,6.704,20.922,2021-06-28 13:33:25
1288287,radialvertical,3.528,4.142,2.641,20.643,2.929,10.334,2021-06-28 13:33:25
1288288,radialhorizontal,3.641,5.848,3.619,28.273,4.048,15.059,2021-06-28 13:33:25
1288289,bearingradial,5.313,6.6,4.282,49.389,4.667,24.796,2021-06-28 13:33:25
1288294,axialdirection,3.562,1.074,0.226,5.158,0.759,2.705,2021-06-28 13:33:28
1288295,radialvertical,3.476,6.643,4.081,30.866,4.698,16.327,2021-06-28 13:33:28
1288296,radialhorizontal,3.331,9.401,6.073,40.443,6.647,22.143,2021-06-28 13:33:28
1288297,radialvertical,4.286,4.084,2.633,22.168,2.888,12.376,2021-06-28 13:33:28
1288298,radialhorizontal,3.392,5.932,3.917,28.014,4.195,14.23,2021-06-28 13:33:28
1288299,bearingradial,4.721,6.487,4.046,42.94,4.587,21.655,2021-06-28 13:33:28
1288304,axialdirection,3.093,1.095,0.236,4.747,0.774,2.394,2021-06-28 13:33:30
1288305,radialvertical,3.595,6.618,4.045,30.667,4.68,16.821,2021-06-28 13:33:31
1288306,radialhorizontal,3.252,9.465,6.101,42.138,6.693,21.767,2021-06-28 13:33:31
1288307,radialvertical,3.738,4.118,2.672,20.77,2.912,10.884,2021-06-28 13:33:31
1288308,radialhorizontal,3.937,5.939,3.764,31.893,4.199,16.533,2021-06-28 13:33:31
1288309,bearingradial,4.988,6.598,4.224,43.675,4.666,23.274,2021-06-28 13:33:31
1288314,axialdirection,3.394,1.071,0.227,4.974,0.758,2.571,2021-06-28 13:33:33
1288315,radialvertical,3.396,6.593,4.086,30.598,4.662,15.83,2021-06-28 13:33:33
1288316,radialhorizontal,3.336,9.547,6.128,41.964,6.751,22.518,2021-06-28 13:33:33
1288317,radialvertical,4.228,4.108,2.606,24.153,2.905,12.283,2021-06-28 13:33:33
1288318,radialhorizontal,4.303,5.875,3.958,35.471,4.154,17.874,2021-06-28 13:33:34
1288319,bearingradial,5.338,6.411,4.209,45.451,4.533,24.199,2021-06-28 13:33:34
1288324,axialdirection,3.336,1.088,0.251,4.906,0.769,2.567,2021-06-28 13:33:36
1288325,radialvertical,3.591,6.75,4.087,31.107,4.773,17.142,2021-06-28 13:33:36
1288326,radialhorizontal,3.287,9.529,6.105,40.88,6.738,22.147,2021-06-28 13:33:36
1288327,radialvertical,4.145,4.218,2.689,23.919,2.983,12.363,2021-06-28 13:33:36
1288328,radialhorizontal,4.334,5.851,3.761,33.093,3.981,17.931,2021-06-28 13:33:36
1288329,bearingradial,4.949,6.636,4.375,45.695,4.692,23.222,2021-06-28 13:33:36
1288334,axialdirection,3.518,1.055,0.217,4.929,0.746,2.624,2021-06-28 13:33:39
1288335,radialvertical,3.644,6.735,4.123,32.544,4.763,17.353,2021-06-28 13:33:39
1288336,radialhorizontal,3.14,9.497,6.121,39.963,6.715,21.088,2021-06-28 13:33:39
1288337,radialvertical,3.912,4.198,2.73,22.915,2.968,11.613,2021-06-28 13:33:39
1288338,radialhorizontal,3.59,5.746,3.378,27.484,4.063,14.588,2021-06-28 13:33:39
1288339,bearingradial,5.718,6.439,4.427,49.124,4.553,26.035,2021-06-28 13:33:39
1288344,axialdirection,3.569,1.09,0.203,5.32,0.771,2.752,2021-06-28 13:33:41
1288345,radialvertical,3.421,6.636,4.079,31.824,4.692,16.051,2021-06-28 13:33:42
1288346,radialhorizontal,3.158,9.398,6.088,39.381,6.645,20.984,2021-06-28 13:33:42
1288347,radialvertical,4.307,4.222,2.706,22.711,2.985,12.857,2021-06-28 13:33:42
1288348,radialhorizontal,4.293,5.749,3.84,33.292,4.065,17.451,2021-06-28 13:33:42
1288349,bearingradial,5.795,6.483,4.704,53.115,4.584,26.566,2021-06-28 13:33:42
1288354,axialdirection,3.065,1.071,0.229,4.616,0.757,2.321,2021-06-28 13:33:44
1288355,radialvertical,3.315,6.699,4.069,30.455,4.737,15.701,2021-06-28 13:33:44
1288356,radialhorizontal,3.126,9.528,6.112,41.74,6.738,21.062,2021-06-28 13:33:44
1288357,radialvertical,3.741,4.154,2.642,21.358,2.937,10.988,2021-06-28 13:33:44
1288358,radialhorizontal,3.94,5.731,3.678,30.418,4.052,15.968,2021-06-28 13:33:44
1288359,bearingradial,5.41,6.695,4.545,47.574,4.734,25.61,2021-06-28 13:33:45
1288364,axialdirection,3.477,1.161,0.197,5.476,0.821,2.855,2021-06-28 13:33:47
1288365,radialvertical,3.53,6.734,4.118,31.623,4.762,16.812,2021-06-28 13:33:47
1288366,radialhorizontal,3.191,9.529,6.131,41.968,6.738,21.498,2021-06-28 13:33:47
1288367,radialvertical,4.123,4.207,2.723,22.917,2.975,12.266,2021-06-28 13:33:47
1288368,radialhorizontal,3.965,5.601,3.477,30.188,3.961,15.702,2021-06-28 13:33:47
1288369,bearingradial,5.754,6.549,4.513,47.765,4.631,26.645,2021-06-28 13:33:47
1288374,axialdirection,2.968,1.091,0.198,4.517,0.772,2.29,2021-06-28 13:33:50
1288375,radialvertical,3.52,6.69,4.083,29.91,4.73,16.65,2021-06-28 13:33:50
1288376,radialhorizontal,3.236,9.47,6.092,41.0,6.696,21.666,2021-06-28 13:33:50
1288377,radialvertical,4.155,4.155,2.637,22.779,2.938,12.206,2021-06-28 13:33:50
1288378,radialhorizontal,3.445,5.867,3.744,28.532,4.148,14.291,2021-06-28 13:33:50
1288379,bearingradial,5.645,6.34,4.056,45.867,4.483,25.305,2021-06-28 13:33:50
1288384,axialdirection,3.133,1.129,0.24,4.99,0.798,2.5,2021-06-28 13:33:52
1288385,radialvertical,3.494,6.593,4.09,29.499,4.662,16.292,2021-06-28 13:33:52
1288386,radialhorizontal,3.267,9.497,6.142,43.103,6.715,21.938,2021-06-28 13:33:53
1288387,radialvertical,3.816,4.208,2.739,22.568,2.975,11.355,2021-06-28 13:33:53
1288388,radialhorizontal,3.725,5.88,3.818,30.957,4.158,15.487,2021-06-28 13:33:53
1288389,bearingradial,5.753,6.381,4.303,47.822,4.512,25.955,2021-06-28 13:33:53
1288394,axialdirection,3.133,1.129,0.24,4.99,0.798,2.5,2021-06-28 13:33:55
1288395,radialvertical,3.494,6.593,4.09,29.499,4.662,16.292,2021-06-28 13:33:55
1288396,radialhorizontal,3.267,9.497,6.142,43.103,6.715,21.938,2021-06-28 13:33:55
1288397,radialvertical,3.816,4.208,2.739,22.568,2.975,11.355,2021-06-28 13:33:55
1288398,radialhorizontal,3.725,5.88,3.818,30.957,4.158,15.487,2021-06-28 13:33:55
1288399,bearingradial,5.753,6.381,4.303,47.822,4.512,25.955,2021-06-28 13:33:55
1288404,axialdirection,3.155,1.168,0.192,4.983,0.826,2.605,2021-06-28 13:33:58
1288405,radialvertical,3.358,6.638,4.122,31.47,4.694,15.762,2021-06-28 13:33:58
1288406,radialhorizontal,3.298,9.509,6.189,42.65,6.724,22.177,2021-06-28 13:33:58
1288407,radialvertical,3.913,4.107,2.65,21.366,2.904,11.364,2021-06-28 13:33:58
1288408,radialhorizontal,3.901,5.92,3.615,32.574,4.186,16.328,2021-06-28 13:33:58
1288409,bearingradial,5.36,6.512,4.251,45.037,4.67,24.683,2021-06-28 13:33:58
1288414,axialdirection,3.405,1.094,0.229,5.057,0.773,2.633,2021-06-28 13:34:01
1288415,radialvertical,3.421,6.748,4.096,30.292,4.771,16.323,2021-06-28 13:34:01
1288416,radialhorizontal,3.212,9.57,6.149,40.63,6.767,21.735,2021-06-28 13:34:01
1288417,radialvertical,4.139,4.206,2.787,23.972,2.974,12.312,2021-06-28 13:34:01
1288418,radialhorizontal,3.364,5.731,3.767,27.001,4.053,13.634,2021-06-28 13:34:01
1288419,bearingradial,6.288,6.468,4.023,56.944,4.574,28.759,2021-06-28 13:34:01
1288424,axialdirection,3.415,1.118,0.228,5.222,0.791,2.701,2021-06-28 13:34:03
1288425,radialvertical,3.472,6.732,4.123,32.118,4.76,16.527,2021-06-28 13:34:03
1288426,radialhorizontal,3.195,9.552,6.134,39.816,6.755,21.582,2021-06-28 13:34:03
1288427,radialvertical,3.616,4.19,2.715,20.372,2.963,10.713,2021-06-28 13:34:04
1288428,radialhorizontal,3.876,5.703,3.498,29.69,4.033,15.632,2021-06-28 13:34:04
1288429,bearingradial,5.416,6.355,4.093,46.462,4.493,24.334,2021-06-28 13:34:04
1288434,axialdirection,3.434,1.09,0.243,5.033,0.771,2.647,2021-06-28 13:34:06
1288435,radialvertical,3.479,6.721,4.165,31.197,4.753,16.534,2021-06-28 13:34:06
1288436,radialhorizontal,3.237,9.523,6.209,41.13,6.734,21.796,2021-06-28 13:34:06
1288437,radialvertical,3.698,4.134,2.63,21.246,2.923,10.811,2021-06-28 13:34:06
1288438,radialhorizontal,4.082,6.066,3.626,33.851,4.29,17.509,2021-06-28 13:34:06
1288439,bearingradial,5.185,6.34,4.005,46.488,4.483,23.245,2021-06-28 13:34:06
1288444,axialdirection,3.032,1.133,0.201,4.685,0.801,2.43,2021-06-28 13:34:09
1288445,radialvertical,3.635,6.697,4.145,30.489,4.735,17.214,2021-06-28 13:34:09
1288446,radialhorizontal,3.337,9.593,6.145,42.234,6.783,22.638,2021-06-28 13:34:09
1288447,radialvertical,3.696,4.238,2.708,21.913,2.997,11.077,2021-06-28 13:34:09
1288448,radialhorizontal,4.034,5.572,3.43,31.183,3.94,15.894,2021-06-28 13:34:09
1288449,bearingradial,4.41,6.324,4.301,37.078,4.472,19.722,2021-06-28 13:34:09
1288454,axialdirection,3.235,1.034,0.202,4.706,0.731,2.365,2021-06-28 13:34:12
1288455,radialvertical,3.741,6.754,4.11,31.929,4.776,17.867,2021-06-28 13:34:12
1288456,radialhorizontal,2.962,9.504,6.107,38.845,6.721,19.903,2021-06-28 13:34:12
1288457,radialvertical,3.577,4.14,2.69,20.488,2.927,10.47,2021-06-28 13:34:12
1288458,radialhorizontal,3.737,5.594,3.509,27.336,3.955,14.78,2021-06-28 13:34:12
1288459,bearingradial,5.361,6.338,4.426,46.024,4.482,24.029,2021-06-28 13:34:12
1288464,axialdirection,3.105,1.085,0.229,4.645,0.768,2.383,2021-06-28 13:34:14
1288465,radialvertical,3.501,6.618,4.073,29.985,4.783,16.382,2021-06-28 13:34:14
1288466,radialhorizontal,3.221,9.5,6.15,40.102,6.718,21.639,2021-06-28 13:34:14
1288467,radialvertical,3.954,4.075,2.626,22.125,2.881,11.392,2021-06-28 13:34:14
1288468,radialhorizontal,4.077,6.22,4.016,33.695,4.398,17.934,2021-06-28 13:34:14
1288469,bearingradial,5.635,6.575,4.564,49.651,4.649,26.201,2021-06-28 13:34:15
1288474,axialdirection,2.967,0.971,0.192,4.052,0.686,2.036,2021-06-28 13:34:17
1288475,radialvertical,3.618,6.626,4.115,30.683,4.685,16.951,2021-06-28 13:34:17
1288476,radialhorizontal,3.492,9.489,6.137,42.724,6.71,23.429,2021-06-28 13:34:17
1288477,radialvertical,3.803,4.098,2.622,20.679,2.898,11.019,2021-06-28 13:34:17
1288478,radialhorizontal,4.286,5.996,3.452,34.71,4.24,18.174,2021-06-28 13:34:17
1288479,bearingradial,5.447,6.549,4.351,49.368,4.631,25.223,2021-06-28 13:34:17
1288484,axialdirection,3.066,1.02,0.201,4.369,0.721,2.211,2021-06-28 13:34:20
1288485,radialvertical,3.537,6.708,4.107,30.07,4.743,16.778,2021-06-28 13:34:20
1288486,radialhorizontal,3.133,9.589,6.133,40.694,6.78,21.239,2021-06-28 13:34:20
1288487,radialvertical,3.932,4.24,2.749,23.514,2.998,11.789,2021-06-28 13:34:20
1288488,radialhorizontal,3.407,5.994,4.028,28.718,4.238,14.439,2021-06-28 13:34:20
1288489,bearingradial,5.636,6.507,4.299,45.292,4.601,25.933,2021-06-28 13:34:20
1288494,axialdirection,3.409,1.103,0.212,5.136,0.78,2.659,2021-06-28 13:34:22
1288495,radialvertical,3.691,6.716,4.096,31.973,4.749,17.529,2021-06-28 13:34:22
1288496,radialhorizontal,3.032,9.475,6.164,40.192,6.7,20.312,2021-06-28 13:34:23
1288497,radialvertical,4.191,4.189,2.742,22.734,2.962,12.415,2021-06-28 13:34:23
1288498,radialhorizontal,3.778,5.902,4.038,31.293,4.173,15.765,2021-06-28 13:34:23
1288499,bearingradial,5.036,6.262,4.132,43.569,4.428,22.299,2021-06-28 13:34:23
1288504,axialdirection,3.173,1.185,0.228,5.039,0.838,2.659,2021-06-28 13:34:25
1288505,radialvertical,3.437,6.65,4.097,30.704,4.767,16.382,2021-06-28 13:34:25
1288506,radialhorizontal,3.025,9.481,6.132,39.566,6.704,20.28,2021-06-28 13:34:25
1288507,radialvertical,4.307,4.23,2.723,24.3,2.991,12.884,2021-06-28 13:34:25
1288508,radialhorizontal,4.141,5.89,3.553,34.44,4.165,17.246,2021-06-28 13:34:25
1288509,bearingradial,5.96,6.559,4.359,52.256,4.638,27.64,2021-06-28 13:34:26
1288514,axialdirection,3.21,1.062,0.227,4.603,0.751,2.41,2021-06-28 13:34:28
1288515,radialvertical,3.594,6.635,4.099,30.295,4.692,16.86,2021-06-28 13:34:28
1288516,radialhorizontal,3.225,9.444,6.141,41.728,6.678,21.534,2021-06-28 13:34:28
1288517,radialvertical,4.022,4.102,2.653,22.265,2.901,11.667,2021-06-28 13:34:28
1288518,radialhorizontal,4.161,5.88,3.765,33.608,4.158,17.303,2021-06-28 13:34:28
1288519,bearingradial,5.159,6.581,4.329,47.71,4.653,24.008,2021-06-28 13:34:28
1288524,axialdirection,3.182,1.014,0.227,4.518,0.717,2.282,2021-06-28 13:34:31
1288525,radialvertical,3.373,6.727,4.099,30.464,4.757,16.046,2021-06-28 13:34:31
1288526,radialhorizontal,3.03,9.524,6.125,40.388,6.735,20.409,2021-06-28 13:34:31
1288527,radialvertical,4.072,4.187,2.704,23.571,2.961,12.056,2021-06-28 13:34:31
1288528,radialhorizontal,3.375,5.754,3.822,26.99,4.068,13.73,2021-06-28 13:34:31
1288529,bearingradial,5.317,6.32,4.183,45.122,4.469,23.759,2021-06-28 13:34:31
1288534,axialdirection,3.467,1.073,0.227,5.007,0.759,2.631,2021-06-28 13:34:33
1288535,radialvertical,3.202,6.692,4.12,28.755,4.732,15.153,2021-06-28 13:34:33
1288536,radialhorizontal,3.169,9.463,6.106,40.655,6.692,21.206,2021-06-28 13:34:33
1288537,radialvertical,4.002,4.168,2.67,22.037,2.947,11.794,2021-06-28 13:34:34
1288538,radialhorizontal,3.387,5.74,3.83,27.257,4.059,13.747,2021-06-28 13:34:34
1288539,bearingradial,5.015,6.478,4.28,45.307,4.581,22.973,2021-06-28 13:34:34
1288544,axialdirection,3.511,1.063,0.225,5.033,0.751,2.639,2021-06-28 13:34:36
1288545,radialvertical,3.308,6.715,4.119,29.758,4.748,15.706,2021-06-28 13:34:36
1288546,radialhorizontal,3.297,9.495,6.116,42.425,6.714,22.136,2021-06-28 13:34:36
1288547,radialvertical,3.778,4.176,2.622,20.729,2.953,11.157,2021-06-28 13:34:36
1288548,radialhorizontal,3.834,5.895,3.476,31.324,4.169,15.984,2021-06-28 13:34:36
1288549,bearingradial,5.696,6.632,4.449,53.312,4.689,26.713,2021-06-28 13:34:36
1288554,axialdirection,3.323,1.013,0.198,4.659,0.716,2.381,2021-06-28 13:34:39
1288555,radialvertical,3.54,6.579,4.072,30.129,4.652,16.469,2021-06-28 13:34:39
1288556,radialhorizontal,3.144,9.477,6.153,41.064,6.702,21.069,2021-06-28 13:34:39
1288557,radialvertical,4.591,4.105,2.686,24.318,2.903,13.324,2021-06-28 13:34:39
1288558,radialhorizontal,3.656,5.714,3.606,28.54,4.04,14.772,2021-06-28 13:34:39
1288559,bearingradial,4.715,6.724,4.53,44.721,4.755,22.42,2021-06-28 13:34:39
1288564,axialdirection,3.316,1.036,0.248,4.784,0.733,2.429,2021-06-28 13:34:41
1288565,radialvertical,3.42,6.744,4.073,29.988,4.769,16.311,2021-06-28 13:34:42
1288566,radialhorizontal,2.999,9.551,6.142,39.385,6.753,20.256,2021-06-28 13:34:42
1288567,radialvertical,4.149,4.17,2.685,22.642,2.949,12.234,2021-06-28 13:34:42
1288568,radialhorizontal,3.633,5.906,4.165,29.1,4.176,15.17,2021-06-28 13:34:42
1288569,bearingradial,5.248,6.617,4.678,47.438,4.679,24.555,2021-06-28 13:34:42
1288574,axialdirection,3.53,0.994,0.212,4.68,0.703,2.48,2021-06-28 13:34:44
1288575,radialvertical,3.598,6.642,4.087,31.668,4.696,16.898,2021-06-28 13:34:44
1288576,radialhorizontal,3.337,9.52,6.139,41.714,6.731,22.461,2021-06-28 13:34:44
1288577,radialvertical,3.854,4.11,2.644,20.964,2.906,11.2,2021-06-28 13:34:44
1288578,radialhorizontal,3.347,5.739,3.726,26.852,4.058,13.584,2021-06-28 13:34:45
1288579,bearingradial,6.385,6.309,4.363,50.332,4.461,28.484,2021-06-28 13:34:45
1288584,axialdirection,3.381,1.087,0.217,4.944,0.768,2.598,2021-06-28 13:34:47
1288585,radialvertical,3.382,6.693,4.131,29.867,4.733,16.004,2021-06-28 13:34:47
1288586,radialhorizontal,3.093,9.565,6.167,40.782,6.763,20.92,2021-06-28 13:34:47
1288587,radialvertical,3.693,4.199,2.658,21.789,2.969,10.964,2021-06-28 13:34:47
1288588,radialhorizontal,3.656,5.864,3.708,29.165,4.147,15.16,2021-06-28 13:34:47
1288589,bearingradial,4.928,6.532,4.448,43.749,4.644,22.763,2021-06-28 13:34:47
1288594,axialdirection,3.197,1.077,0.239,4.772,0.762,2.434,2021-06-28 13:34:50
1288595,radialvertical,3.491,6.663,4.122,32.072,4.711,16.449,2021-06-28 13:34:50
1288596,radialhorizontal,3.365,9.555,6.156,42.168,6.756,22.732,2021-06-28 13:34:50
1288597,radialvertical,4.379,4.157,2.691,23.447,2.94,12.873,2021-06-28 13:34:50
1288598,radialhorizontal,3.702,5.875,3.706,30.551,4.154,15.378,2021-06-28 13:34:50
1288599,bearingradial,5.393,6.494,4.243,47.839,4.592,24.764,2021-06-28 13:34:50
1288604,axialdirection,3.127,1.106,0.215,4.82,0.782,2.446,2021-06-28 13:34:52
1288605,radialvertical,3.316,6.75,4.121,30.01,4.773,15.828,2021-06-28 13:34:52
1288606,radialhorizontal,3.115,9.572,6.122,39.75,6.769,21.084,2021-06-28 13:34:53
1288607,radialvertical,3.763,4.223,2.634,21.288,2.986,11.236,2021-06-28 13:34:53
1288608,radialhorizontal,4.27,5.636,3.563,32.002,3.985,17.015,2021-06-28 13:34:53
1288609,bearingradial,6.083,6.684,4.371,51.285,4.726,28.751,2021-06-28 13:34:53
1288614,axialdirection,3.759,1.027,0.224,5.219,0.726,2.731,2021-06-28 13:34:55
1288615,radialvertical,3.382,6.684,4.167,30.437,4.726,15.986,2021-06-28 13:34:55
1288616,radialhorizontal,3.149,9.487,6.174,39.824,6.709,21.122,2021-06-28 13:34:55
1288617,radialvertical,4.004,4.207,2.738,22.732,2.975,11.913,2021-06-28 13:34:55
1288618,radialhorizontal,4.208,5.638,3.61,32.823,3.987,16.778,2021-06-28 13:34:55
1288619,bearingradial,5.548,6.704,4.541,48.583,4.741,26.302,2021-06-28 13:34:56
1288624,axialdirection,3.472,1.05,0.252,4.845,0.742,2.577,2021-06-28 13:34:58
1288625,radialvertical,3.491,6.708,4.123,30.82,4.744,16.559,2021-06-28 13:34:58
1288626,radialhorizontal,3.105,9.476,6.126,40.94,6.7,20.807,2021-06-28 13:34:58
1288627,radialvertical,3.668,4.086,2.634,21.13,2.889,10.597,2021-06-28 13:34:58
1288628,radialhorizontal,4.061,5.731,3.489,32.524,4.052,16.457,2021-06-28 13:34:58
1288629,bearingradial,6.009,6.597,4.243,41.779,4.609,21.209,2021-06-28 13:34:58
1288634,axialdirection,3.602,1.057,0.233,5.245,0.747,2.691,2021-06-28 13:35:01
1288635,radialvertical,3.31,6.691,4.112,29.943,4.731,15.662,2021-06-28 13:35:01
1288636,radialhorizontal,3.25,9.545,6.162,42.203,6.75,21.935,2021-06-28 13:35:01
1288637,radialvertical,3.893,4.18,2.691,21.084,2.955,11.506,2021-06-28 13:35:01
1288638,radialhorizontal,3.638,5.986,3.83,30.668,4.233,15.399,2021-06-28 13:35:01
1288639,bearingradial,5.289,6.46,4.21,44.987,4.568,24.16,2021-06-28 13:35:01
1288644,axialdirection,3.492,1.07,0.201,5.12,0.756,2.641,2021-06-28 13:35:03
1288645,radialvertical,3.739,6.746,4.111,32.215,4.77,17.833,2021-06-28 13:35:03
1288646,radialhorizontal,3.276,9.571,6.209,42.51,6.768,22.172,2021-06-28 13:35:04
1288647,radialvertical,3.821,4.079,2.612,20.91,2.885,11.023,2021-06-28 13:35:04
1288648,radialhorizontal,3.834,5.881,3.61,31.154,4.158,15.943,2021-06-28 13:35:04
1288649,bearingradial,5.944,6.524,4.167,52.113,4.613,27.419,2021-06-28 13:35:04
1288654,axialdirection,3.321,1.011,0.224,4.584,0.715,2.374,2021-06-28 13:35:06
1288655,radialvertical,3.429,6.706,4.061,29.779,4.742,16.258,2021-06-28 13:35:06
1288656,radialhorizontal,3.202,9.429,6.071,39.446,6.667,21.348,2021-06-28 13:35:06
1288657,radialvertical,3.853,4.12,2.724,20.603,2.913,11.224,2021-06-28 13:35:06
1288658,radialhorizontal,4.206,5.712,3.534,32.412,4.02,17.215,2021-06-28 13:35:06
1288659,bearingradial,4.85,6.608,4.335,44.726,4.672,22.659,2021-06-28 13:35:06
1288664,axialdirection,3.439,1.086,0.213,4.924,0.718,2.468,2021-06-28 13:35:09
1288665,radialvertical,3.602,6.735,4.108,30.996,4.762,17.153,2021-06-28 13:35:09
1288666,radialhorizontal,3.3,9.605,6.183,41.444,6.792,22.413,2021-06-28 13:35:09
1288667,radialvertical,4.055,4.201,2.704,22.217,2.97,12.044,2021-06-28 13:35:09
