,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1924424,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:39:09
1924425,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:39:09
1924426,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:39:09
1924427,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:39:10
1924428,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:39:10
1924429,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:39:10
1924434,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:39:12
1924435,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:39:12
1924436,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:39:12
1924437,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:39:12
1924438,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:39:12
1924439,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:39:12
1924444,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:39:15
1924445,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:39:15
1924446,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:39:15
1924447,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:39:15
1924448,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:39:15
1924449,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:39:15
1924454,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:39:17
1924455,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:39:18
1924456,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:39:18
1924457,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:39:18
1924458,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:39:18
1924459,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:39:18
1924464,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:39:20
1924465,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:39:20
1924466,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:39:20
1924467,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:39:20
1924468,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:39:20
1924469,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:39:21
1924474,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:39:23
1924475,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:39:23
1924476,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:39:23
1924477,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:39:23
1924478,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:39:23
1924479,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:39:23
1924484,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:39:26
1924485,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:39:26
1924486,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:39:26
1924487,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:39:26
1924488,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:39:26
1924489,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:39:26
1924494,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:39:28
1924495,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:39:28
1924496,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:39:28
1924497,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:39:29
1924498,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:39:29
1924499,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:39:29
1924504,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:39:31
1924505,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:39:31
1924506,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:39:31
1924507,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:39:31
1924508,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:39:31
1924509,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:39:31
1924514,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:39:34
1924515,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:39:34
1924516,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:39:34
1924517,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:39:34
1924518,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:39:34
1924519,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:39:34
1924524,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:39:36
1924525,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:39:37
1924526,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:39:37
1924527,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:39:37
1924528,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:39:37
1924529,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:39:37
1924534,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:39:39
1924535,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:39:39
1924536,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:39:39
1924537,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:39:39
1924538,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:39:39
1924539,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:39:40
1924544,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:39:42
1924545,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:39:42
1924546,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:39:42
1924547,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:39:42
1924548,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:39:42
1924549,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:39:42
1924554,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:39:45
1924555,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:39:45
1924556,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:39:45
1924557,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:39:45
1924558,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:39:45
1924559,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:39:45
1924564,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:39:47
1924565,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:39:47
1924566,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:39:47
1924567,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:39:48
1924568,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:39:48
1924569,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:39:48
1924574,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:39:50
1924575,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:39:50
1924576,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:39:50
1924577,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:39:50
1924578,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:39:50
1924579,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:39:50
1924584,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:39:53
1924585,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:39:53
1924586,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:39:53
1924587,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:39:53
1924588,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:39:53
1924589,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:39:53
1924594,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:39:55
1924595,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:39:56
1924596,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:39:56
1924597,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:39:56
1924598,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:39:56
1924599,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:39:56
1924604,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:39:58
1924605,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:39:58
1924606,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:39:58
1924607,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:39:58
1924608,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:39:58
1924609,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:39:59
1924614,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:40:01
1924615,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:40:01
1924616,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:40:01
1924617,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:40:01
1924618,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:40:01
1924619,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:40:01
1924624,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:40:04
1924625,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:40:04
1924626,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:40:04
1924627,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:40:04
1924628,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:40:04
1924629,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:40:04
1924634,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:40:06
1924635,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:40:06
1924636,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:40:06
1924637,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:40:07
1924638,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:40:07
1924639,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:40:07
1924644,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:40:09
1924645,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:40:09
1924646,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:40:09
1924647,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:40:09
1924648,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:40:09
1924649,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:40:09
1924654,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:40:12
1924655,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:40:12
1924656,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:40:12
1924657,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:40:12
1924658,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:40:12
1924659,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:40:12
1924664,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:40:14
1924665,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:40:14
1924666,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:40:15
1924667,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:40:15
1924668,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:40:15
1924669,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:40:15
1924674,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:40:17
1924675,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:40:17
1924676,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:40:17
1924677,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:40:17
1924678,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:40:17
1924679,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:40:17
1924684,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:40:20
1924685,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:40:20
1924686,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:40:20
1924687,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:40:20
1924688,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:40:20
1924689,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:40:20
1924694,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:40:23
1924695,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:40:23
1924696,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:40:23
1924697,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:40:23
1924698,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:40:23
1924699,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:40:23
1924704,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:40:25
1924705,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:40:25
1924706,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:40:25
1924707,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:40:25
1924708,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:40:26
1924709,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:40:26
1924714,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:40:28
1924715,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:40:28
1924716,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:40:28
1924717,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:40:28
1924718,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:40:28
1924719,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:40:28
1924724,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:40:31
1924725,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:40:31
1924726,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:40:31
1924727,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:40:31
1924728,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:40:31
1924729,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:40:31
1924734,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:40:33
1924735,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:40:34
1924736,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:40:34
1924737,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:40:34
1924738,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:40:34
1924739,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:40:34
1924744,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:40:36
1924745,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:40:36
1924746,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:40:36
1924747,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:40:36
1924748,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:40:36
1924749,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:40:36
1924754,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:40:39
1924755,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:40:39
1924756,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:40:39
1924757,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:40:39
1924758,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:40:39
1924759,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:40:39
1924764,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:40:42
1924765,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:40:42
1924766,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:40:42
1924767,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:40:42
1924768,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:40:42
1924769,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:40:42
1924774,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:40:44
1924775,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:40:44
1924776,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:40:44
1924777,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:40:44
1924778,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:40:44
1924779,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:40:45
1924784,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:40:47
1924785,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:40:47
1924786,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:40:47
1924787,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:40:47
1924788,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:40:47
1924789,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:40:47
1924794,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:40:50
1924795,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:40:50
1924796,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:40:50
1924797,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:40:50
1924798,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:40:50
1924799,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:40:50
1924804,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:40:52
1924805,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:40:52
1924806,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:40:53
1924807,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:40:53
1924808,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:40:53
1924809,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:40:53
1924814,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:40:55
1924815,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:40:55
1924816,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:40:55
1924817,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:40:55
1924818,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:40:55
1924819,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:40:55
1924824,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:40:58
1924825,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:40:58
1924826,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:40:58
1924827,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:40:58
1924828,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:40:58
1924829,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:40:58
1924834,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:41:01
1924835,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:41:01
1924836,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:41:01
1924837,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:41:01
1924838,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:41:01
1924839,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:41:01
1924844,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:41:03
1924845,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:41:03
1924846,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:41:03
1924847,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:41:03
1924848,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:41:03
1924849,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:41:04
1924854,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:41:06
1924855,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:41:06
1924856,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:41:06
1924857,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:41:06
1924858,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:41:06
1924859,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:41:06
1924864,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:41:09
1924865,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:41:09
1924866,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:41:09
1924867,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:41:09
1924868,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:41:09
1924869,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:41:09
1924874,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:41:11
1924875,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:41:11
1924876,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:41:11
1924877,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:41:12
1924878,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:41:12
1924879,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:41:12
1924884,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:41:14
1924885,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:41:14
1924886,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:41:14
1924887,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:41:14
1924888,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:41:14
1924889,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:41:14
1924894,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:41:17
1924895,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:41:17
1924896,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:41:17
1924897,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:41:17
1924898,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:41:17
1924899,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:41:17
1924904,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:41:19
1924905,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:41:20
1924906,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:41:20
1924907,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:41:20
