,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
263637,radialvertical,4.75,0.263,0.16,1.558,0.186,0.883,2021-06-24 14:14:28
263638,radialhorizontal,3.602,0.584,0.397,2.836,0.413,1.488,2021-06-24 14:14:28
263639,bearingradial,5.48,0.531,0.286,3.848,0.375,2.057,2021-06-24 14:14:28
263644,axialdirection,2.821,0.208,0.03,0.816,0.147,0.415,2021-06-24 14:14:31
263645,radialvertical,4.108,0.457,0.223,2.598,0.323,1.327,2021-06-24 14:14:31
263646,radialhorizontal,4.208,0.422,0.222,2.413,0.299,1.257,2021-06-24 14:14:31
263647,radialvertical,4.146,0.254,0.152,1.456,0.18,0.746,2021-06-24 14:14:31
263648,radialhorizontal,3.54,0.581,0.412,2.849,0.411,1.453,2021-06-24 14:14:31
263649,bearingradial,4.388,0.526,0.276,3.338,0.371,1.711,2021-06-24 14:14:31
263654,axialdirection,2.783,0.221,0.031,0.868,0.156,0.434,2021-06-24 14:14:33
263655,radialvertical,4.174,0.456,0.214,2.502,0.322,1.344,2021-06-24 14:14:33
263656,radialhorizontal,4.276,0.425,0.209,2.517,0.301,1.285,2021-06-24 14:14:34
263657,radialvertical,4.064,0.262,0.147,1.484,0.185,0.752,2021-06-24 14:14:34
263658,radialhorizontal,3.364,0.588,0.405,2.748,0.416,1.398,2021-06-24 14:14:34
263659,bearingradial,4.362,0.524,0.276,2.931,0.37,1.615,2021-06-24 14:14:34
263664,axialdirection,2.895,0.217,0.031,0.855,0.153,0.444,2021-06-24 14:14:36
263665,radialvertical,4.446,0.453,0.221,2.652,0.32,1.424,2021-06-24 14:14:36
263666,radialhorizontal,4.419,0.428,0.219,2.396,0.303,1.339,2021-06-24 14:14:36
263667,radialvertical,3.963,0.254,0.145,1.413,0.179,0.711,2021-06-24 14:14:36
263668,radialhorizontal,3.767,0.582,0.398,2.831,0.412,1.551,2021-06-24 14:14:36
263669,bearingradial,5.035,0.53,0.278,3.435,0.374,1.885,2021-06-24 14:14:36
263674,axialdirection,2.964,0.221,0.033,0.9,0.156,0.462,2021-06-24 14:14:39
263675,radialvertical,4.46,0.461,0.218,2.673,0.326,1.453,2021-06-24 14:14:39
263676,radialhorizontal,3.86,0.434,0.209,2.238,0.307,1.186,2021-06-24 14:14:39
263677,radialvertical,3.802,0.258,0.152,1.44,0.186,0.756,2021-06-24 14:14:39
263678,radialhorizontal,3.456,0.589,0.403,2.766,0.416,1.439,2021-06-24 14:14:39
263679,bearingradial,5.472,0.516,0.271,3.472,0.365,1.996,2021-06-24 14:14:39
263684,axialdirection,3.203,0.217,0.03,0.946,0.154,0.493,2021-06-24 14:14:42
263685,radialvertical,3.959,0.45,0.217,2.506,0.318,1.26,2021-06-24 14:14:42
263686,radialhorizontal,4.479,0.415,0.205,2.493,0.293,1.313,2021-06-24 14:14:42
263687,radialvertical,4.188,0.259,0.152,1.496,0.183,0.766,2021-06-24 14:14:42
263688,radialhorizontal,3.48,0.585,0.397,2.834,0.413,1.439,2021-06-24 14:14:42
263689,bearingradial,4.77,0.53,0.292,3.366,0.375,1.787,2021-06-24 14:14:42
263694,axialdirection,2.807,0.211,0.032,0.836,0.149,0.419,2021-06-24 14:14:44
263695,radialvertical,4.257,0.457,0.214,2.607,0.323,1.375,2021-06-24 14:14:44
263696,radialhorizontal,4.226,0.423,0.209,2.447,0.299,1.262,2021-06-24 14:14:45
263697,radialvertical,4.263,0.257,0.152,1.523,0.182,0.775,2021-06-24 14:14:45
263698,radialhorizontal,3.592,0.587,0.402,2.853,0.415,1.49,2021-06-24 14:14:45
263699,bearingradial,4.63,0.519,0.275,3.252,0.367,1.701,2021-06-24 14:14:45
263704,axialdirection,2.642,0.209,0.029,0.777,0.148,0.391,2021-06-24 14:14:47
263705,radialvertical,3.675,0.459,0.229,2.341,0.325,1.194,2021-06-24 14:14:47
263706,radialhorizontal,4.313,0.428,0.219,2.553,0.303,1.305,2021-06-24 14:14:47
263707,radialvertical,4.205,0.254,0.15,1.369,0.18,0.755,2021-06-24 14:14:47
263708,radialhorizontal,3.168,0.576,0.397,2.566,0.408,1.291,2021-06-24 14:14:47
263709,bearingradial,4.414,0.528,0.293,3.29,0.373,1.648,2021-06-24 14:14:47
263714,axialdirection,2.822,0.205,0.031,0.809,0.145,0.41,2021-06-24 14:14:50
263715,radialvertical,4.083,0.455,0.218,2.669,0.319,1.471,2021-06-24 14:14:50
263716,radialhorizontal,4.654,0.422,0.215,2.554,0.299,1.39,2021-06-24 14:14:50
263717,radialvertical,4.399,0.258,0.159,1.459,0.182,0.803,2021-06-24 14:14:50
263718,radialhorizontal,3.772,0.582,0.395,2.938,0.412,1.553,2021-06-24 14:14:50
263719,bearingradial,4.293,0.515,0.277,3.123,0.364,1.562,2021-06-24 14:14:50
263724,axialdirection,3.108,0.214,0.031,0.871,0.151,0.47,2021-06-24 14:14:53
263725,radialvertical,4.329,0.459,0.225,2.718,0.325,1.405,2021-06-24 14:14:53
263726,radialhorizontal,4.349,0.424,0.216,2.386,0.3,1.304,2021-06-24 14:14:53
263727,radialvertical,3.827,0.261,0.16,1.334,0.185,0.707,2021-06-24 14:14:53
263728,radialhorizontal,3.491,0.591,0.41,2.81,0.418,1.46,2021-06-24 14:14:53
263729,bearingradial,4.972,0.528,0.284,3.141,0.371,1.611,2021-06-24 14:14:53
263734,axialdirection,2.81,0.215,0.031,0.836,0.152,0.428,2021-06-24 14:14:55
263735,radialvertical,4.088,0.461,0.221,2.628,0.326,1.333,2021-06-24 14:14:55
263736,radialhorizontal,3.859,0.42,0.206,2.245,0.297,1.145,2021-06-24 14:14:56
263737,radialvertical,4.089,0.26,0.157,1.398,0.184,0.751,2021-06-24 14:14:56
263738,radialhorizontal,3.521,0.584,0.395,2.757,0.413,1.453,2021-06-24 14:14:56
263739,bearingradial,4.251,0.531,0.294,3.069,0.376,1.597,2021-06-24 14:14:56
263744,axialdirection,3.312,0.219,0.033,0.925,0.155,0.513,2021-06-24 14:14:58
263745,radialvertical,4.305,0.452,0.227,2.512,0.32,1.376,2021-06-24 14:14:58
263746,radialhorizontal,4.253,0.424,0.22,2.402,0.3,1.275,2021-06-24 14:14:58
263747,radialvertical,4.098,0.255,0.159,1.452,0.18,0.739,2021-06-24 14:14:58
263748,radialhorizontal,3.797,0.598,0.416,3.054,0.423,1.605,2021-06-24 14:14:58
263749,bearingradial,4.447,0.528,0.292,3.312,0.374,1.661,2021-06-24 14:14:58
263754,axialdirection,2.718,0.218,0.031,0.82,0.154,0.418,2021-06-24 14:15:01
263755,radialvertical,4.08,0.459,0.22,2.636,0.324,1.323,2021-06-24 14:15:01
263756,radialhorizontal,4.108,0.426,0.213,2.45,0.301,1.236,2021-06-24 14:15:01
263757,radialvertical,4.419,0.255,0.151,1.46,0.181,0.798,2021-06-24 14:15:01
263758,radialhorizontal,3.402,0.592,0.406,2.68,0.418,1.423,2021-06-24 14:15:01
263759,bearingradial,4.355,0.52,0.281,3.018,0.367,1.6,2021-06-24 14:15:01
263764,axialdirection,2.797,0.219,0.031,0.837,0.155,0.432,2021-06-24 14:15:04
263765,radialvertical,5.429,0.461,0.238,3.157,0.326,1.77,2021-06-24 14:15:04
263766,radialhorizontal,4.344,0.426,0.215,2.469,0.301,1.309,2021-06-24 14:15:04
263767,radialvertical,3.977,0.259,0.157,1.402,0.183,0.728,2021-06-24 14:15:04
263768,radialhorizontal,3.298,0.585,0.395,2.692,0.414,1.365,2021-06-24 14:15:04
263769,bearingradial,4.233,0.524,0.282,3.113,0.374,1.569,2021-06-24 14:15:04
263774,axialdirection,2.907,0.22,0.031,0.862,0.155,0.451,2021-06-24 14:15:06
263775,radialvertical,4.732,0.452,0.214,2.718,0.324,1.514,2021-06-24 14:15:06
263776,radialhorizontal,4.199,0.425,0.213,2.455,0.301,1.262,2021-06-24 14:15:07
263777,radialvertical,4.506,0.262,0.158,1.555,0.186,0.836,2021-06-24 14:15:07
263778,radialhorizontal,3.343,0.588,0.4,2.776,0.416,1.389,2021-06-24 14:15:07
263779,bearingradial,4.368,0.526,0.276,3.102,0.372,1.624,2021-06-24 14:15:07
263784,axialdirection,2.842,0.213,0.03,0.877,0.155,0.479,2021-06-24 14:15:09
263785,radialvertical,4.312,0.456,0.22,2.615,0.323,1.391,2021-06-24 14:15:09
263786,radialhorizontal,4.455,0.421,0.206,2.472,0.293,1.327,2021-06-24 14:15:09
263787,radialvertical,3.93,0.253,0.145,1.385,0.181,0.703,2021-06-24 14:15:09
263788,radialhorizontal,3.409,0.588,0.396,2.81,0.416,1.418,2021-06-24 14:15:09
263789,bearingradial,4.301,0.526,0.282,3.512,0.372,1.811,2021-06-24 14:15:09
263794,axialdirection,2.923,0.213,0.03,0.864,0.15,0.44,2021-06-24 14:15:12
263795,radialvertical,3.855,0.456,0.217,2.366,0.322,1.243,2021-06-24 14:15:12
263796,radialhorizontal,4.036,0.427,0.213,2.421,0.302,1.217,2021-06-24 14:15:12
263797,radialvertical,4.017,0.263,0.154,1.426,0.186,0.747,2021-06-24 14:15:12
263798,radialhorizontal,3.338,0.584,0.399,2.729,0.413,1.378,2021-06-24 14:15:12
263799,bearingradial,4.755,0.527,0.28,3.321,0.372,1.771,2021-06-24 14:15:12
263804,axialdirection,2.941,0.215,0.03,0.864,0.152,0.447,2021-06-24 14:15:15
263805,radialvertical,4.084,0.451,0.21,2.567,0.319,1.304,2021-06-24 14:15:15
263806,radialhorizontal,4.53,0.423,0.205,2.638,0.299,1.356,2021-06-24 14:15:15
263807,radialvertical,3.721,0.259,0.149,1.358,0.183,0.681,2021-06-24 14:15:15
263808,radialhorizontal,3.442,0.591,0.397,2.806,0.418,1.438,2021-06-24 14:15:15
263809,bearingradial,4.521,0.517,0.275,3.098,0.365,1.652,2021-06-24 14:15:15
263814,axialdirection,3.104,0.212,0.033,0.877,0.15,0.466,2021-06-24 14:15:17
263815,radialvertical,4.445,0.459,0.213,2.622,0.324,1.442,2021-06-24 14:15:17
263816,radialhorizontal,4.201,0.427,0.206,2.533,0.302,1.268,2021-06-24 14:15:18
263817,radialvertical,4.447,0.264,0.15,1.527,0.187,0.832,2021-06-24 14:15:18
263818,radialhorizontal,3.738,0.583,0.402,2.934,0.412,1.541,2021-06-24 14:15:18
263819,bearingradial,4.651,0.535,0.282,3.136,0.378,1.759,2021-06-24 14:15:18
263824,axialdirection,3.041,0.216,0.03,0.879,0.152,0.463,2021-06-24 14:15:20
263825,radialvertical,3.827,0.453,0.219,2.337,0.32,1.226,2021-06-24 14:15:20
263826,radialhorizontal,3.689,0.428,0.216,2.181,0.301,1.115,2021-06-24 14:15:20
263827,radialvertical,3.926,0.252,0.148,1.367,0.178,0.7,2021-06-24 14:15:20
263828,radialhorizontal,3.707,0.594,0.392,3.026,0.42,1.558,2021-06-24 14:15:20
263829,bearingradial,5.093,0.521,0.273,3.476,0.369,1.877,2021-06-24 14:15:20
263834,axialdirection,3.008,0.215,0.032,0.845,0.152,0.458,2021-06-24 14:15:23
263835,radialvertical,4.199,0.459,0.223,2.627,0.324,1.362,2021-06-24 14:15:23
263836,radialhorizontal,3.689,0.428,0.216,2.181,0.302,1.115,2021-06-24 14:15:23
263837,radialvertical,3.926,0.252,0.148,1.367,0.178,0.7,2021-06-24 14:15:23
263838,radialhorizontal,3.707,0.594,0.392,3.026,0.42,1.558,2021-06-24 14:15:23
263839,bearingradial,5.093,0.521,0.273,3.476,0.369,1.877,2021-06-24 14:15:23
263844,axialdirection,3.047,0.214,0.031,0.903,0.152,0.462,2021-06-24 14:15:26
263845,radialvertical,4.632,0.457,0.219,2.681,0.323,1.495,2021-06-24 14:15:26
263846,radialhorizontal,4.233,0.424,0.204,2.474,0.3,1.268,2021-06-24 14:15:26
263847,radialvertical,4.124,0.258,0.148,1.492,0.182,0.752,2021-06-24 14:15:26
263848,radialhorizontal,3.567,0.604,0.407,2.975,0.427,1.523,2021-06-24 14:15:26
263849,bearingradial,4.279,0.527,0.286,3.185,0.373,1.594,2021-06-24 14:15:26
263854,axialdirection,2.882,0.216,0.03,0.871,0.153,0.441,2021-06-24 14:15:28
263855,radialvertical,4.217,0.457,0.22,2.588,0.323,1.363,2021-06-24 14:15:28
263856,radialhorizontal,4.266,0.421,0.214,2.351,0.298,1.27,2021-06-24 14:15:28
263857,radialvertical,3.881,0.257,0.15,1.362,0.182,0.705,2021-06-24 14:15:29
263858,radialhorizontal,3.369,0.6,0.41,2.779,0.424,1.429,2021-06-24 14:15:29
263859,bearingradial,5.323,0.535,0.282,3.738,0.378,2.013,2021-06-24 14:15:29
263864,axialdirection,2.868,0.211,0.034,0.847,0.149,0.428,2021-06-24 14:15:31
263865,radialvertical,4.086,0.452,0.222,2.555,0.32,1.306,2021-06-24 14:15:31
263866,radialhorizontal,4.306,0.423,0.215,2.539,0.299,1.287,2021-06-24 14:15:31
263867,radialvertical,4.343,0.259,0.154,1.509,0.183,0.794,2021-06-24 14:15:31
263868,radialhorizontal,3.364,0.59,0.396,2.801,0.417,1.403,2021-06-24 14:15:31
263869,bearingradial,5.404,0.528,0.292,3.687,0.373,2.017,2021-06-24 14:15:31
263874,axialdirection,3.022,0.212,0.032,0.892,0.15,0.454,2021-06-24 14:15:34
263875,radialvertical,4.338,0.449,0.21,2.634,0.318,1.378,2021-06-24 14:15:34
263876,radialhorizontal,4.659,0.422,0.21,2.612,0.299,1.391,2021-06-24 14:15:34
263877,radialvertical,3.756,0.258,0.153,1.35,0.182,0.685,2021-06-24 14:15:34
263878,radialhorizontal,3.394,0.59,0.402,2.818,0.417,1.416,2021-06-24 14:15:34
263879,bearingradial,4.389,0.532,0.291,3.277,0.376,1.652,2021-06-24 14:15:34
263884,axialdirection,2.956,0.207,0.032,0.857,0.146,0.433,2021-06-24 14:15:37
263885,radialvertical,4.395,0.449,0.212,2.663,0.318,1.396,2021-06-24 14:15:37
263886,radialhorizontal,4.201,0.416,0.213,2.354,0.294,1.237,2021-06-24 14:15:37
263887,radialvertical,3.922,0.26,0.16,1.364,0.184,0.721,2021-06-24 14:15:37
263888,radialhorizontal,3.45,0.591,0.395,2.804,0.418,1.443,2021-06-24 14:15:37
263889,bearingradial,4.997,0.525,0.282,3.431,0.372,1.857,2021-06-24 14:15:37
263894,axialdirection,2.959,0.211,0.031,0.847,0.149,0.441,2021-06-24 14:15:39
263895,radialvertical,4.606,0.456,0.225,2.68,0.322,1.485,2021-06-24 14:15:39
263896,radialhorizontal,4.342,0.419,0.21,2.477,0.296,1.287,2021-06-24 14:15:39
263897,radialvertical,4.103,0.257,0.151,1.395,0.182,0.746,2021-06-24 14:15:39
263898,radialhorizontal,3.83,0.592,0.403,3.09,0.418,1.602,2021-06-24 14:15:39
263899,bearingradial,4.259,0.528,0.281,3.059,0.373,1.59,2021-06-24 14:15:40
263904,axialdirection,2.922,0.212,0.033,0.836,0.15,0.438,2021-06-24 14:15:42
263905,radialvertical,4.374,0.449,0.225,2.776,0.318,1.39,2021-06-24 14:15:42
263906,radialhorizontal,4.118,0.426,0.212,2.435,0.301,1.241,2021-06-24 14:15:42
263907,radialvertical,4.13,0.254,0.156,1.433,0.18,0.742,2021-06-24 14:15:42
263908,radialhorizontal,4.445,0.606,0.415,3.543,0.429,1.905,2021-06-24 14:15:42
263909,bearingradial,4.36,0.53,0.288,3.133,0.372,1.634,2021-06-24 14:15:42
263914,axialdirection,3.136,0.219,0.031,0.925,0.155,0.486,2021-06-24 14:15:45
263915,radialvertical,3.747,0.453,0.22,2.358,0.32,1.201,2021-06-24 14:15:45
263916,radialhorizontal,4.517,0.425,0.208,2.508,0.3,1.356,2021-06-24 14:15:45
263917,radialvertical,4.309,0.256,0.149,1.511,0.181,0.781,2021-06-24 14:15:45
263918,radialhorizontal,3.656,0.595,0.41,2.916,0.421,1.538,2021-06-24 14:15:45
263919,bearingradial,4.536,0.522,0.287,3.212,0.369,1.674,2021-06-24 14:15:45
263924,axialdirection,2.848,0.216,0.03,0.829,0.153,0.435,2021-06-24 14:15:47
263925,radialvertical,4.207,0.459,0.217,2.642,0.325,1.365,2021-06-24 14:15:47
263926,radialhorizontal,3.956,0.425,0.207,2.321,0.301,1.189,2021-06-24 14:15:48
263927,radialvertical,4.142,0.258,0.15,1.46,0.183,0.756,2021-06-24 14:15:48
263928,radialhorizontal,3.543,0.603,0.411,2.973,0.426,1.51,2021-06-24 14:15:48
263929,bearingradial,4.475,0.523,0.285,3.229,0.37,1.654,2021-06-24 14:15:48
263934,axialdirection,2.869,0.215,0.032,0.843,0.152,0.437,2021-06-24 14:15:50
263935,radialvertical,4.147,0.447,0.215,2.532,0.316,1.312,2021-06-24 14:15:50
263936,radialhorizontal,4.19,0.416,0.211,2.266,0.294,1.232,2021-06-24 14:15:50
263937,radialvertical,4.191,0.255,0.153,1.442,0.18,0.756,2021-06-24 14:15:50
263938,radialhorizontal,3.968,0.59,0.408,3.258,0.417,1.656,2021-06-24 14:15:50
263939,bearingradial,4.864,0.517,0.273,3.149,0.365,1.777,2021-06-24 14:15:50
263944,axialdirection,2.721,0.21,0.033,0.802,0.149,0.405,2021-06-24 14:15:53
263945,radialvertical,3.911,0.463,0.223,2.546,0.327,1.281,2021-06-24 14:15:53
263946,radialhorizontal,4.116,0.431,0.216,2.503,0.305,1.254,2021-06-24 14:15:53
263947,radialvertical,3.943,0.26,0.148,1.45,0.184,0.725,2021-06-24 14:15:53
263948,radialhorizontal,3.324,0.583,0.386,2.686,0.413,1.371,2021-06-24 14:15:53
263949,bearingradial,4.662,0.525,0.284,3.186,0.369,1.729,2021-06-24 14:15:53
263954,axialdirection,2.908,0.209,0.033,0.858,0.148,0.43,2021-06-24 14:15:56
263955,radialvertical,4.191,0.453,0.219,2.535,0.321,1.344,2021-06-24 14:15:56
263956,radialhorizontal,4.158,0.427,0.213,2.502,0.302,1.256,2021-06-24 14:15:56
263957,radialvertical,4.102,0.253,0.146,1.461,0.179,0.735,2021-06-24 14:15:56
263958,radialhorizontal,3.501,0.596,0.404,2.904,0.422,1.476,2021-06-24 14:15:56
263959,bearingradial,3.924,0.519,0.269,2.871,0.367,1.44,2021-06-24 14:15:56
263964,axialdirection,2.948,0.207,0.03,0.822,0.146,0.431,2021-06-24 14:15:58
263965,radialvertical,4.22,0.464,0.228,2.563,0.328,1.384,2021-06-24 14:15:59
263966,radialhorizontal,4.15,0.427,0.214,2.283,0.302,1.252,2021-06-24 14:15:59
263967,radialvertical,3.744,0.253,0.145,1.282,0.179,0.671,2021-06-24 14:15:59
263968,radialhorizontal,3.689,0.579,0.392,2.996,0.41,1.512,2021-06-24 14:15:59
263969,bearingradial,4.899,0.534,0.288,3.359,0.377,1.849,2021-06-24 14:15:59
263974,axialdirection,3.061,0.209,0.031,0.88,0.148,0.453,2021-06-24 14:16:01
263975,radialvertical,4.143,0.455,0.222,2.524,0.322,1.333,2021-06-24 14:16:01
263976,radialhorizontal,4.608,0.427,0.216,2.718,0.302,1.39,2021-06-24 14:16:01
263977,radialvertical,3.689,0.252,0.143,1.301,0.178,0.658,2021-06-24 14:16:01
263978,radialhorizontal,3.777,0.586,0.395,2.924,0.414,1.565,2021-06-24 14:16:01
263979,bearingradial,4.93,0.532,0.279,3.402,0.376,1.854,2021-06-24 14:16:02
263984,axialdirection,2.907,0.209,0.03,0.819,0.148,0.43,2021-06-24 14:16:04
263985,radialvertical,4.613,0.461,0.217,2.811,0.326,1.505,2021-06-24 14:16:04
263986,radialhorizontal,4.33,0.43,0.209,2.499,0.304,1.316,2021-06-24 14:16:04
263987,radialvertical,4.496,0.265,0.146,1.573,0.187,0.842,2021-06-24 14:16:04
263988,radialhorizontal,3.68,0.59,0.398,3.059,0.417,1.536,2021-06-24 14:16:04
263989,bearingradial,4.271,0.533,0.274,3.034,0.377,1.61,2021-06-24 14:16:04
263994,axialdirection,2.941,0.211,0.032,0.843,0.15,0.44,2021-06-24 14:16:07
263995,radialvertical,4.949,0.45,0.221,2.818,0.318,1.575,2021-06-24 14:16:07
263996,radialhorizontal,3.988,0.423,0.214,2.385,0.299,1.193,2021-06-24 14:16:07
263997,radialvertical,4.977,0.255,0.15,1.573,0.18,0.896,2021-06-24 14:16:07
263998,radialhorizontal,3.92,0.585,0.4,3.132,0.414,1.622,2021-06-24 14:16:07
263999,bearingradial,4.81,0.525,0.281,3.35,0.372,1.787,2021-06-24 14:16:07
264004,axialdirection,2.736,0.211,0.029,0.815,0.149,0.409,2021-06-24 14:16:09
264005,radialvertical,4.237,0.453,0.215,2.63,0.32,1.358,2021-06-24 14:16:09
264006,radialhorizontal,4.653,0.427,0.21,2.674,0.302,1.403,2021-06-24 14:16:09
264007,radialvertical,3.923,0.253,0.152,1.444,0.182,0.83,2021-06-24 14:16:10
264008,radialhorizontal,4.007,0.592,0.407,3.125,0.419,1.678,2021-06-24 14:16:10
264009,bearingradial,4.517,0.52,0.277,3.061,0.368,1.661,2021-06-24 14:16:10
264014,axialdirection,3.226,0.215,0.033,0.907,0.152,0.491,2021-06-24 14:16:12
264015,radialvertical,3.843,0.452,0.214,2.42,0.32,1.229,2021-06-24 14:16:12
264016,radialhorizontal,4.094,0.423,0.213,2.383,0.299,1.225,2021-06-24 14:16:12
264017,radialvertical,3.891,0.259,0.148,1.345,0.183,0.714,2021-06-24 14:16:12
264018,radialhorizontal,3.766,0.584,0.396,2.99,0.413,1.555,2021-06-24 14:16:12
264019,bearingradial,4.784,0.536,0.29,3.215,0.379,1.812,2021-06-24 14:16:12
264024,axialdirection,2.825,0.213,0.033,0.846,0.15,0.425,2021-06-24 14:16:15
264025,radialvertical,4.021,0.454,0.216,2.52,0.321,1.292,2021-06-24 14:16:15
264026,radialhorizontal,4.18,0.42,0.216,2.479,0.297,1.242,2021-06-24 14:16:15
264027,radialvertical,3.977,0.254,0.15,1.394,0.179,0.714,2021-06-24 14:16:15
264028,radialhorizontal,3.394,0.585,0.399,2.647,0.413,1.403,2021-06-24 14:16:15
264029,bearingradial,4.053,0.529,0.284,2.944,0.374,1.515,2021-06-24 14:16:15
264034,axialdirection,3.076,0.205,0.034,0.878,0.145,0.446,2021-06-24 14:16:17
264035,radialvertical,4.384,0.45,0.218,2.53,0.318,1.395,2021-06-24 14:16:18
264036,radialhorizontal,4.301,0.42,0.21,2.344,0.297,1.279,2021-06-24 14:16:18
264037,radialvertical,3.942,0.258,0.15,1.414,0.182,0.718,2021-06-24 14:16:18
264038,radialhorizontal,3.9,0.578,0.388,3.152,0.408,1.593,2021-06-24 14:16:18
264039,bearingradial,4.348,0.535,0.286,3.174,0.378,1.644,2021-06-24 14:16:18
264044,axialdirection,3.05,0.213,0.031,0.884,0.151,0.46,2021-06-24 14:16:20
264045,radialvertical,4.307,0.457,0.221,2.677,0.323,1.391,2021-06-24 14:16:20
264046,radialhorizontal,4.156,0.422,0.209,2.334,0.298,1.239,2021-06-24 14:16:20
264047,radialvertical,4.202,0.257,0.15,1.417,0.182,0.763,2021-06-24 14:16:20
264048,radialhorizontal,3.868,0.584,0.403,3.035,0.413,1.596,2021-06-24 14:16:20
264049,bearingradial,4.53,0.522,0.278,3.128,0.369,1.673,2021-06-24 14:16:21
264054,axialdirection,3.054,0.211,0.031,0.883,0.149,0.456,2021-06-24 14:16:23
264055,radialvertical,3.938,0.457,0.229,2.451,0.323,1.272,2021-06-24 14:16:23
264056,radialhorizontal,3.879,0.425,0.214,2.313,0.301,1.166,2021-06-24 14:16:23
264057,radialvertical,3.833,0.263,0.165,1.386,0.186,0.714,2021-06-24 14:16:23
264058,radialhorizontal,3.519,0.586,0.392,2.79,0.414,1.458,2021-06-24 14:16:23
264059,bearingradial,4.633,0.532,0.293,3.329,0.376,1.742,2021-06-24 14:16:23
264064,axialdirection,2.84,0.216,0.033,0.85,0.152,0.433,2021-06-24 14:16:26
264065,radialvertical,5.818,0.453,0.221,3.07,0.32,1.862,2021-06-24 14:16:26
264066,radialhorizontal,4.28,0.426,0.217,2.494,0.301,1.288,2021-06-24 14:16:26
264067,radialvertical,3.916,0.251,0.151,1.363,0.177,0.694,2021-06-24 14:16:26
264068,radialhorizontal,3.768,0.573,0.39,2.898,0.405,1.527,2021-06-24 14:16:26
264069,bearingradial,5.644,0.534,0.291,3.831,0.378,2.132,2021-06-24 14:16:26
264074,axialdirection,2.853,0.214,0.032,0.855,0.152,0.433,2021-06-24 14:16:28
264075,radialvertical,4.115,0.456,0.225,2.461,0.322,1.327,2021-06-24 14:16:28
264076,radialhorizontal,5.034,0.427,0.21,2.857,0.302,1.521,2021-06-24 14:16:29
264077,radialvertical,4.885,0.263,0.155,1.693,0.186,0.907,2021-06-24 14:16:29
264078,radialhorizontal,4.09,0.592,0.404,3.274,0.418,1.711,2021-06-24 14:16:29
264079,bearingradial,4.273,0.521,0.284,2.985,0.368,1.574,2021-06-24 14:16:29
264084,axialdirection,2.899,0.216,0.032,0.835,0.153,0.443,2021-06-24 14:16:31
264085,radialvertical,4.417,0.455,0.227,2.72,0.322,1.422,2021-06-24 14:16:31
264086,radialhorizontal,4.345,0.426,0.221,2.594,0.301,1.31,2021-06-24 14:16:31
264087,radialvertical,3.744,0.254,0.153,1.308,0.18,0.673,2021-06-24 14:16:31
264088,radialhorizontal,3.636,0.576,0.399,2.842,0.407,1.481,2021-06-24 14:16:31
264089,bearingradial,4.425,0.53,0.288,3.18,0.374,1.657,2021-06-24 14:16:31
