,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
2180634,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:58:38
2180635,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:58:38
2180636,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:58:38
2180637,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:58:38
2180638,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:58:39
2180639,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:58:39
2180644,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:58:41
2180645,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:58:41
2180646,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:58:41
2180647,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:58:41
2180648,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:58:41
2180649,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:58:41
2180654,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:58:44
2180655,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:58:44
2180656,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:58:44
2180657,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:58:44
2180658,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:58:44
2180659,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:58:44
2180664,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:58:46
2180665,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:58:46
2180666,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:58:47
2180667,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:58:47
2180668,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:58:47
2180669,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:58:47
2180674,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:58:49
2180675,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:58:49
2180676,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:58:49
2180677,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:58:49
2180678,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:58:49
2180679,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:58:50
2180684,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:58:52
2180685,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:58:52
2180686,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:58:52
2180687,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:58:52
2180688,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:58:52
2180689,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:58:52
2180694,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:58:55
2180695,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:58:55
2180696,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:58:55
2180697,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:58:55
2180698,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:58:55
2180699,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:58:55
2180704,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:58:57
2180705,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:58:57
2180706,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:58:57
2180707,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:58:58
2180708,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:58:58
2180709,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:58:58
2180714,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:59:00
2180715,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:59:00
2180716,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:59:00
2180717,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:59:00
2180718,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:59:00
2180719,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:59:00
2180724,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:59:03
2180725,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:59:03
2180726,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:59:03
2180727,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:59:03
2180728,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:59:03
2180729,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:59:03
2180734,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:59:05
2180735,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:59:05
2180736,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:59:06
2180737,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:59:06
2180738,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:59:06
2180739,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:59:06
2180744,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:59:08
2180745,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:59:08
2180746,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:59:08
2180747,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:59:08
2180748,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:59:08
2180749,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:59:08
2180754,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:59:11
2180755,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:59:11
2180756,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:59:11
2180757,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:59:11
2180758,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:59:11
2180759,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:59:11
2180764,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:59:14
2180765,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:59:14
2180766,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:59:14
2180767,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:59:14
2180768,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:59:14
2180769,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:59:14
2180774,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:59:16
2180775,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:59:16
2180776,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:59:16
2180777,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:59:16
2180778,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:59:17
2180779,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:59:17
2180784,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:59:19
2180785,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:59:19
2180786,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:59:19
2180787,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:59:19
2180788,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:59:19
2180789,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:59:19
2180794,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:59:22
2180795,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:59:22
2180796,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:59:22
2180797,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:59:22
2180798,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:59:22
2180799,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:59:22
2180804,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:59:24
2180805,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:59:24
2180806,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:59:24
2180807,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:59:25
2180808,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:59:25
2180809,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:59:25
2180814,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:59:27
2180815,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:59:27
2180816,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:59:27
2180817,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:59:27
2180818,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:59:27
2180819,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:59:27
2180824,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:59:30
2180825,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:59:30
2180826,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:59:30
2180827,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:59:30
2180828,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:59:30
2180829,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:59:30
2180834,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:59:32
2180835,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:59:32
2180836,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:59:33
2180837,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:59:33
2180838,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:59:33
2180839,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:59:33
2180844,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:59:35
2180845,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:59:35
2180846,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:59:35
2180847,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:59:35
2180848,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:59:35
2180849,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:59:35
2180854,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:59:38
2180855,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:59:38
2180856,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:59:38
2180857,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:59:38
2180858,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:59:38
2180859,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:59:38
2180864,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:59:41
2180865,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:59:41
2180866,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:59:41
2180867,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:59:41
2180868,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:59:41
2180869,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:59:41
2180874,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:59:43
2180875,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:59:43
2180876,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:59:43
2180877,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:59:43
2180878,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:59:43
2180879,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:59:44
2180884,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:59:46
2180885,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:59:46
2180886,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:59:46
2180887,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:59:46
2180888,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:59:46
2180889,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:59:46
2180894,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:59:49
2180895,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:59:49
2180896,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:59:49
2180897,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:59:49
2180898,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:59:49
2180899,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:59:49
2180904,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:59:51
2180905,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:59:51
2180906,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:59:52
2180907,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:59:52
2180908,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:59:52
2180909,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:59:52
2180914,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:59:54
2180915,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:59:54
2180916,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:59:54
2180917,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:59:54
2180918,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:59:54
2180919,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:59:54
2180924,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:59:57
2180925,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:59:57
2180926,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:59:57
2180927,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:59:57
2180928,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:59:57
2180929,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 08:59:57
2180934,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:00:00
2180935,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:00:00
2180936,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:00:00
2180937,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:00:00
2180938,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:00:00
2180939,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:00:00
2180944,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:00:02
2180945,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:00:02
2180946,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:00:02
2180947,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:00:02
2180948,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:00:03
2180949,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:00:03
2180954,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:00:05
2180955,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:00:05
2180956,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:00:05
2180957,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:00:05
2180958,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:00:05
2180959,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:00:05
2180964,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:00:08
2180965,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:00:08
2180966,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:00:08
2180967,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:00:08
2180968,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:00:08
2180969,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:00:08
2180974,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:00:10
2180975,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:00:10
2180976,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:00:10
2180977,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:00:11
2180978,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:00:11
2180979,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:00:11
2180984,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:00:13
2180985,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:00:13
2180986,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:00:13
2180987,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:00:13
2180988,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:00:13
2180989,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:00:13
2180994,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:00:16
2180995,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:00:16
2180996,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:00:16
2180997,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:00:16
2180998,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:00:16
2180999,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:00:16
2181004,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:00:18
2181005,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:00:19
2181006,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:00:19
2181007,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:00:19
2181008,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:00:19
2181009,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:00:19
2181014,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:00:21
2181015,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:00:21
2181016,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:00:21
2181017,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:00:21
2181018,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:00:21
2181019,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:00:22
2181024,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:00:24
2181025,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:00:24
2181026,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:00:24
2181027,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:00:24
2181028,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:00:24
2181029,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:00:24
2181034,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:00:27
2181035,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:00:27
2181036,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:00:27
2181037,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:00:27
2181038,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:00:27
2181039,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:00:27
2181044,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:00:29
2181045,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:00:29
2181046,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:00:29
2181047,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:00:30
2181048,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:00:30
2181049,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:00:30
2181054,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:00:32
2181055,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:00:32
2181056,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:00:32
2181057,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:00:32
2181058,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:00:32
2181059,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:00:32
2181064,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:00:35
2181065,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:00:35
2181066,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:00:35
2181067,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:00:35
2181068,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:00:35
2181069,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:00:35
2181074,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:00:37
2181075,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:00:37
2181076,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:00:38
2181077,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:00:38
2181078,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:00:38
2181079,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:00:38
2181084,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:00:40
2181085,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:00:40
2181086,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:00:40
2181087,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:00:40
2181088,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:00:40
2181089,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:00:40
2181094,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:00:43
2181095,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:00:43
2181096,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:00:43
2181097,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:00:43
2181098,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:00:43
2181099,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:00:43
2181104,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:00:46
2181105,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:00:46
2181106,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:00:46
2181107,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:00:46
2181108,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:00:46
2181109,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:00:46
2181114,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:00:48
2181115,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:00:48
2181116,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:00:48
2181117,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:00:48
