,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1742364,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:54:58
1742365,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:54:58
1742366,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:54:58
1742367,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:54:58
1742368,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:54:58
1742369,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:54:58
1742374,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:55:00
1742375,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:55:00
1742376,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:55:00
1742377,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:55:01
1742378,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:55:01
1742379,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:55:01
1742384,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:55:03
1742385,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:55:03
1742386,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:55:03
1742387,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:55:03
1742388,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:55:03
1742389,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:55:03
1742394,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:55:06
1742395,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:55:06
1742396,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:55:06
1742397,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:55:06
1742398,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:55:06
1742399,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:55:06
1742404,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:55:08
1742405,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:55:09
1742406,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:55:09
1742407,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:55:09
1742408,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:55:09
1742409,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:55:09
1742414,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:55:11
1742415,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:55:11
1742416,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:55:11
1742417,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:55:11
1742418,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:55:11
1742419,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:55:12
1742424,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:55:14
1742425,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:55:14
1742426,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:55:14
1742427,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:55:14
1742428,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:55:14
1742429,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:55:14
1742434,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:55:17
1742435,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:55:17
1742436,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:55:17
1742437,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:55:17
1742438,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:55:17
1742439,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:55:17
1742444,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:55:19
1742445,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:55:19
1742446,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:55:20
1742447,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:55:20
1742448,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:55:20
1742449,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:55:20
1742454,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:55:22
1742455,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:55:22
1742456,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:55:22
1742457,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:55:22
1742458,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:55:22
1742459,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:55:22
1742464,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:55:25
1742465,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:55:25
1742466,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:55:25
1742467,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:55:25
1742468,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:55:25
1742469,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:55:25
1742474,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:55:28
1742475,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:55:28
1742476,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:55:28
1742477,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:55:28
1742478,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:55:28
1742479,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:55:28
1742484,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:55:30
1742485,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:55:30
1742486,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:55:30
1742487,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:55:31
1742488,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:55:31
1742489,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:55:31
1742494,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:55:33
1742495,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:55:33
1742496,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:55:33
1742497,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:55:33
1742498,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:55:33
1742499,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:55:33
1742504,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:55:36
1742505,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:55:36
1742506,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:55:36
1742507,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:55:36
1742508,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:55:36
1742509,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:55:36
1742514,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:55:38
1742515,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:55:39
1742516,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:55:39
1742517,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:55:39
1742518,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:55:39
1742519,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:55:39
1742524,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:55:41
1742525,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:55:41
1742526,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:55:41
1742527,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:55:41
1742528,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:55:41
1742529,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:55:42
1742534,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:55:44
1742535,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:55:44
1742536,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:55:44
1742537,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:55:44
1742538,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:55:44
1742539,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:55:44
1742544,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:55:47
1742545,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:55:47
1742546,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:55:47
1742547,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:55:47
1742548,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:55:47
1742549,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:55:47
1742554,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:55:49
1742555,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:55:49
1742556,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:55:49
1742557,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:55:50
1742558,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:55:50
1742559,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:55:50
1742564,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:55:52
1742565,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:55:52
1742566,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:55:52
1742567,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:55:52
1742568,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:55:52
1742569,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:55:52
1742574,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:55:55
1742575,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:55:55
1742576,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:55:55
1742577,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:55:55
1742578,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:55:55
1742579,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:55:55
1742584,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:55:57
1742585,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:55:58
1742586,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:55:58
1742587,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:55:58
1742588,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:55:58
1742589,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:55:58
1742594,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:56:00
1742595,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:56:00
1742596,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:56:00
1742597,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:56:00
1742598,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:56:00
1742599,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:56:01
1742604,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:56:03
1742605,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:56:03
1742606,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:56:03
1742607,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:56:03
1742608,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:56:03
1742609,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:56:03
1742614,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:56:06
1742615,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:56:06
1742616,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:56:06
1742617,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:56:06
1742618,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:56:06
1742619,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:56:06
1742624,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:56:08
1742625,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:56:08
1742626,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:56:09
1742627,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:56:09
1742628,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:56:09
1742629,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:56:09
1742634,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:56:11
1742635,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:56:11
1742636,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:56:11
1742637,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:56:11
1742638,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:56:11
1742639,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:56:11
1742644,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:56:14
1742645,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:56:14
1742646,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:56:14
1742647,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:56:14
1742648,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:56:14
1742649,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:56:14
1742654,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:56:17
1742655,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:56:17
1742656,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:56:17
1742657,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:56:17
1742658,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:56:17
1742659,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:56:17
1742664,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:56:19
1742665,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:56:19
1742666,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:56:19
1742667,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:56:19
1742668,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:56:20
1742669,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:56:20
1742674,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:56:22
1742675,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:56:22
1742676,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:56:22
1742677,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:56:22
1742678,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:56:22
1742679,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:56:22
1742684,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:56:25
1742685,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:56:25
1742686,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:56:25
1742687,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:56:25
1742688,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:56:25
1742689,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:56:25
1742694,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:56:27
1742695,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:56:27
1742696,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:56:28
1742697,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:56:28
1742698,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:56:28
1742699,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:56:28
1742704,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:56:30
1742705,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:56:30
1742706,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:56:30
1742707,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:56:30
1742708,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:56:30
1742709,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:56:30
1742714,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:56:33
1742715,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:56:33
1742716,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:56:33
1742717,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:56:33
1742718,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:56:33
1742719,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:56:33
1742724,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:56:36
1742725,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:56:36
1742726,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:56:36
1742727,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:56:36
1742728,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:56:36
1742729,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:56:36
1742734,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:56:38
1742735,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:56:38
1742736,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:56:38
1742737,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:56:38
1742738,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:56:39
1742739,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:56:39
1742744,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:56:41
1742745,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:56:41
1742746,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:56:41
1742747,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:56:41
1742748,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:56:41
1742749,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:56:41
1742754,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:56:44
1742755,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:56:44
1742756,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:56:44
1742757,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:56:44
1742758,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:56:44
1742759,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:56:44
1742764,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:56:46
1742765,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:56:46
1742766,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:56:47
1742767,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:56:47
1742768,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:56:47
1742769,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:56:47
1742774,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:56:49
1742775,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:56:49
1742776,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:56:49
1742777,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:56:49
1742778,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:56:49
1742779,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:56:49
1742784,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:56:52
1742785,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:56:52
1742786,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:56:52
1742787,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:56:52
1742788,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:56:52
1742789,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:56:52
1742794,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:56:55
1742795,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:56:55
1742796,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:56:55
1742797,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:56:55
1742798,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:56:55
1742799,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:56:55
1742804,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:56:57
1742805,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:56:57
1742806,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:56:57
1742807,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:56:57
1742808,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:56:58
1742809,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:56:58
1742814,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:57:00
1742815,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:57:00
1742816,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:57:00
1742817,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:57:00
1742818,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:57:00
1742819,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:57:00
1742824,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:57:03
1742825,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:57:03
1742826,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:57:03
1742827,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:57:03
1742828,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:57:03
1742829,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:57:03
1742834,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:57:05
1742835,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:57:06
1742836,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:57:06
1742837,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:57:06
1742838,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:57:06
1742839,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:57:06
1742844,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:57:08
1742845,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:57:08
1742846,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:57:08
1742847,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:57:08
