,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1107045,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:07:09
1107046,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:07:09
1107047,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:07:09
1107048,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:07:09
1107049,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:07:09
1107054,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:07:11
1107055,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:07:11
1107056,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:07:11
1107057,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:07:12
1107058,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:07:12
1107059,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:07:12
1107064,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:07:14
1107065,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:07:14
1107066,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:07:14
1107067,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:07:14
1107068,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:07:14
1107069,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:07:14
1107074,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:07:17
1107075,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:07:17
1107076,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:07:17
1107077,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:07:17
1107078,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:07:17
1107079,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:07:17
1107084,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:07:20
1107085,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:07:20
1107086,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:07:20
1107087,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:07:20
1107088,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:07:20
1107089,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:07:20
1107094,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:07:22
1107095,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:07:22
1107096,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:07:22
1107097,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:07:22
1107098,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:07:23
1107099,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:07:23
1107104,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:07:25
1107105,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:07:25
1107106,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:07:25
1107107,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:07:25
1107108,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:07:25
1107109,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:07:25
1107114,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:07:28
1107115,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:07:28
1107116,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:07:28
1107117,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:07:28
1107118,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:07:28
1107119,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:07:28
1107124,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:07:30
1107125,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:07:30
1107126,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:07:31
1107127,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:07:31
1107128,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:07:31
1107129,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:07:31
1107134,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:07:33
1107135,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:07:33
1107136,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:07:33
1107137,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:07:33
1107138,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:07:33
1107139,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:07:33
1107144,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:07:36
1107145,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:07:36
1107146,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:07:36
1107147,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:07:36
1107148,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:07:36
1107149,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:07:36
1107154,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:07:39
1107155,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:07:39
1107156,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:07:39
1107157,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:07:39
1107158,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:07:39
1107159,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:07:39
1107164,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:07:41
1107165,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:07:41
1107166,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:07:41
1107167,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:07:41
1107168,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:07:42
1107169,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:07:42
1107174,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:07:44
1107175,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:07:44
1107176,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:07:44
1107177,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:07:44
1107178,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:07:44
1107179,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:07:44
1107184,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:07:47
1107185,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:07:47
1107186,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:07:47
1107187,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:07:47
1107188,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:07:47
1107189,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:07:47
1107194,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:07:49
1107195,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:07:49
1107196,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:07:50
1107197,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:07:50
1107198,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:07:50
1107199,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:07:50
1107204,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:07:52
1107205,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:07:52
1107206,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:07:52
1107207,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:07:52
1107208,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:07:52
1107209,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:07:52
1107214,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:07:55
1107215,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:07:55
1107216,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:07:55
1107217,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:07:55
1107218,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:07:55
1107219,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:07:55
1107224,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:07:58
1107225,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:07:58
1107226,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:07:58
1107227,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:07:58
1107228,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:07:58
1107229,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:07:58
1107234,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:08:00
1107235,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:08:00
1107236,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:08:00
1107237,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:08:00
1107238,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:08:01
1107239,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:08:01
1107244,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:08:03
1107245,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:08:03
1107246,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:08:03
1107247,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:08:03
1107248,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:08:03
1107249,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:08:03
1107254,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:08:06
1107255,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:08:06
1107256,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:08:06
1107257,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:08:06
1107258,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:08:06
1107259,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:08:06
1107264,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:08:08
1107265,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:08:08
1107266,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:08:09
1107267,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:08:09
1107268,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:08:09
1107269,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:08:09
1107274,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:08:11
1107275,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:08:11
1107276,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:08:11
1107277,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:08:11
1107278,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:08:11
1107279,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:08:11
1107284,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:08:14
1107285,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:08:14
1107286,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:08:14
1107287,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:08:14
1107288,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:08:14
1107289,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:08:14
1107294,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:08:17
1107295,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:08:17
1107296,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:08:17
1107297,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:08:17
1107298,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:08:17
1107299,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:08:17
1107304,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:08:19
1107305,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:08:19
1107306,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:08:19
1107307,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:08:19
1107308,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:08:20
1107309,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:08:20
1107314,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:08:22
1107315,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:08:22
1107316,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:08:22
1107317,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:08:22
1107318,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:08:22
1107319,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:08:22
1107324,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:08:25
1107325,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:08:25
1107326,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:08:25
1107327,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:08:25
1107328,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:08:25
1107329,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:08:25
1107334,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:08:27
1107335,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:08:27
1107336,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:08:28
1107337,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:08:28
1107338,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:08:28
1107339,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:08:28
1107344,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:08:30
1107345,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:08:30
1107346,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:08:30
1107347,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:08:30
1107348,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:08:30
1107349,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:08:30
1107354,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:08:33
1107355,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:08:33
1107356,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:08:33
1107357,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:08:33
1107358,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:08:33
1107359,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:08:33
1107364,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:08:36
1107365,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:08:36
1107366,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:08:36
1107367,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:08:36
1107368,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:08:36
1107369,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:08:36
1107374,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:08:38
1107375,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:08:38
1107376,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:08:38
1107377,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:08:38
1107378,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:08:39
1107379,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:08:39
1107384,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:08:41
1107385,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:08:41
1107386,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:08:41
1107387,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:08:41
1107388,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:08:41
1107389,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:08:41
1107394,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:08:44
1107395,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:08:44
1107396,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:08:44
1107397,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:08:44
1107398,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:08:44
1107399,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:08:44
1107404,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:08:46
1107405,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:08:46
1107406,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:08:47
1107407,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:08:47
1107408,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:08:47
1107409,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:08:47
1107414,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:08:49
1107415,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:08:49
1107416,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:08:49
1107417,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:08:49
1107418,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:08:49
1107419,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:08:49
1107424,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:08:52
1107425,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:08:52
1107426,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:08:52
1107427,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:08:52
1107428,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:08:52
1107429,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:08:52
1107434,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:08:55
1107435,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:08:55
1107436,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:08:55
1107437,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:08:55
1107438,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:08:55
1107439,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:08:55
1107444,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:08:57
1107445,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:08:57
1107446,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:08:57
1107447,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:08:57
1107448,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:08:58
1107449,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:08:58
1107454,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:09:00
1107455,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:09:00
1107456,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:09:00
1107457,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:09:00
1107458,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:09:00
1107459,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:09:00
1107464,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:09:03
1107465,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:09:03
1107466,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:09:03
1107467,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:09:03
1107468,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:09:03
1107469,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:09:03
1107474,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:09:05
1107475,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:09:05
1107476,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:09:06
1107477,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:09:06
1107478,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:09:06
1107479,bearingradial,4.183,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:09:06
1107484,axialdirection,3.738,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:09:08
1107485,radialvertical,3.804,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:09:08
1107486,radialhorizontal,3.796,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:09:08
1107487,radialvertical,3.708,0.001,0.001,0.007,0.001,0.004,2021-06-27 13:09:08
1107488,radialhorizontal,4.144,0.001,0.001,0.008,0.001,0.004,2021-06-27 13:09:08
