,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1545914,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:02:12
1545915,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:02:12
1545916,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:02:12
1545917,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:02:12
1545918,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:02:13
1545919,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:02:13
1545924,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:02:15
1545925,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:02:15
1545926,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:02:15
1545927,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:02:15
1545928,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:02:15
1545929,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:02:15
1545934,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:02:18
1545935,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:02:18
1545936,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:02:18
1545937,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:02:18
1545938,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:02:18
1545939,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:02:18
1545944,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:02:20
1545945,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:02:20
1545946,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:02:20
1545947,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:02:21
1545948,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:02:21
1545949,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:02:21
1545954,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:02:23
1545955,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:02:23
1545956,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:02:23
1545957,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:02:23
1545958,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:02:23
1545959,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:02:23
1545964,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:02:26
1545965,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:02:26
1545966,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:02:26
1545967,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:02:26
1545968,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:02:26
1545969,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:02:26
1545974,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:02:28
1545975,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:02:29
1545976,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:02:29
1545977,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:02:29
1545978,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:02:29
1545979,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:02:29
1545984,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:02:31
1545985,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:02:31
1545986,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:02:31
1545987,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:02:31
1545988,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:02:31
1545989,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:02:32
1545994,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:02:34
1545995,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:02:34
1545996,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:02:34
1545997,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:02:34
1545998,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:02:34
1545999,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:02:34
1546004,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:02:37
1546005,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:02:37
1546006,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:02:37
1546007,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:02:37
1546008,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:02:37
1546009,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:02:37
1546014,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:02:39
1546015,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:02:39
1546016,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:02:39
1546017,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:02:39
1546018,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:02:40
1546019,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:02:40
1546024,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:02:42
1546025,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:02:42
1546026,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:02:42
1546027,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:02:42
1546028,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:02:42
1546029,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:02:42
1546034,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:02:45
1546035,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:02:45
1546036,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:02:45
1546037,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:02:45
1546038,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:02:45
1546039,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:02:45
1546044,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:02:47
1546045,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:02:47
1546046,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:02:48
1546047,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:02:48
1546048,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:02:48
1546049,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:02:48
1546054,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:02:50
1546055,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:02:50
1546056,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:02:50
1546057,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:02:50
1546058,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:02:50
1546059,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:02:50
1546064,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:02:53
1546065,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:02:53
1546066,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:02:53
1546067,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:02:53
1546068,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:02:53
1546069,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:02:53
1546074,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:02:56
1546075,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:02:56
1546076,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:02:56
1546077,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:02:56
1546078,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:02:56
1546079,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:02:56
1546084,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:02:58
1546085,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:02:58
1546086,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:02:58
1546087,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:02:58
1546088,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:02:58
1546089,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:02:59
1546094,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:03:01
1546095,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:03:01
1546096,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:03:01
1546097,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:03:01
1546098,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:03:01
1546099,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:03:01
1546104,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:03:04
1546105,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:03:04
1546106,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:03:04
1546107,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:03:04
1546108,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:03:04
1546109,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:03:04
1546114,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:03:06
1546115,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:03:06
1546116,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:03:06
1546117,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:03:07
1546118,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:03:07
1546119,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:03:07
1546124,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:03:09
1546125,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:03:09
1546126,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:03:09
1546127,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:03:09
1546128,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:03:09
1546129,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:03:09
1546134,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:03:12
1546135,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:03:12
1546136,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:03:12
1546137,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:03:12
1546138,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:03:12
1546139,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:03:12
1546144,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:03:14
1546145,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:03:15
1546146,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:03:15
1546147,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:03:15
1546148,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:03:15
1546149,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:03:15
1546154,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:03:17
1546155,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:03:17
1546156,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:03:17
1546157,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:03:17
1546158,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:03:17
1546159,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:03:18
1546164,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:03:20
1546165,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:03:20
1546166,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:03:20
1546167,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:03:20
1546168,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:03:20
1546169,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:03:20
1546174,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:03:23
1546175,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:03:23
1546176,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:03:23
1546177,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:03:23
1546178,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:03:23
1546179,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:03:23
1546184,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:03:25
1546185,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:03:25
1546186,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:03:25
1546187,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:03:26
1546188,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:03:26
1546189,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:03:26
1546194,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:03:28
1546195,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:03:28
1546196,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:03:28
1546197,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:03:28
1546198,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:03:28
1546199,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:03:28
1546204,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:03:31
1546205,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:03:31
1546206,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:03:31
1546207,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:03:31
1546208,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:03:31
1546209,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:03:31
1546214,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:03:33
1546215,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:03:34
1546216,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:03:34
1546217,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:03:34
1546218,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:03:34
1546219,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:03:34
1546224,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:03:36
1546225,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:03:36
1546226,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:03:36
1546227,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:03:36
1546228,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:03:36
1546229,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:03:36
1546234,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:03:39
1546235,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:03:39
1546236,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:03:39
1546237,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:03:39
1546238,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:03:39
1546239,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:03:39
1546244,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:03:42
1546245,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:03:42
1546246,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:03:42
1546247,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:03:42
1546248,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:03:42
1546249,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:03:42
1546254,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:03:44
1546255,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:03:44
1546256,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:03:44
1546257,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:03:44
1546258,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:03:45
1546259,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:03:45
1546264,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:03:47
1546265,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:03:47
1546266,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:03:47
1546267,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:03:47
1546268,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:03:47
1546269,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:03:47
1546274,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:03:50
1546275,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:03:50
1546276,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:03:50
1546277,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:03:50
1546278,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:03:50
1546279,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:03:50
1546284,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:03:52
1546285,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:03:52
1546286,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:03:53
1546287,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:03:53
1546288,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:03:53
1546289,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:03:53
1546294,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:03:55
1546295,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:03:55
1546296,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:03:55
1546297,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:03:55
1546298,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:03:55
1546299,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:03:55
1546304,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:03:58
1546305,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:03:58
1546306,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:03:58
1546307,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:03:58
1546308,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:03:58
1546309,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:03:58
1546314,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:04:01
1546315,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:04:01
1546316,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:04:01
1546317,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:04:01
1546318,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:04:01
1546319,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:04:01
1546324,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:04:03
1546325,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:04:03
1546326,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:04:03
1546327,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:04:03
1546328,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:04:03
1546329,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:04:04
1546334,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:04:06
1546335,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:04:06
1546336,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:04:06
1546337,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:04:06
1546338,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:04:06
1546339,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:04:06
1546344,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:04:09
1546345,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:04:09
1546346,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:04:09
1546347,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:04:09
1546348,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:04:09
1546349,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:04:09
1546354,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:04:11
1546355,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:04:11
1546356,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:04:11
1546357,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:04:12
1546358,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:04:12
1546359,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:04:12
1546364,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:04:14
1546365,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:04:14
1546366,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:04:14
1546367,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:04:14
1546368,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:04:14
1546369,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:04:14
1546374,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:04:17
1546375,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:04:17
1546376,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:04:17
1546377,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:04:17
1546378,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:04:17
1546379,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:04:17
1546384,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:04:19
1546385,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:04:19
1546386,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:04:20
1546387,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:04:20
1546388,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:04:20
1546389,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:04:20
1546394,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:04:22
1546395,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:04:22
1546396,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:04:22
1546397,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:04:22
