,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1091296,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 11:55:53
1091297,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 11:55:53
1091298,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 11:55:53
1091299,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 11:55:53
1091304,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 11:55:55
1091305,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 11:55:55
1091306,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 11:55:55
1091307,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 11:55:55
1091308,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 11:55:55
1091309,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 11:55:55
1091314,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 11:55:58
1091315,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 11:55:58
1091316,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 11:55:58
1091317,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 11:55:58
1091318,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 11:55:58
1091319,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 11:55:58
1091324,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 11:56:01
1091325,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 11:56:01
1091326,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 11:56:01
1091327,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 11:56:01
1091328,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 11:56:01
1091329,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 11:56:01
1091334,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 11:56:03
1091335,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 11:56:03
1091336,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 11:56:03
1091337,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 11:56:04
1091338,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 11:56:04
1091339,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 11:56:04
1091344,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 11:56:06
1091345,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 11:56:06
1091346,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 11:56:06
1091347,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 11:56:06
1091348,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 11:56:06
1091349,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 11:56:06
1091354,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 11:56:09
1091355,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 11:56:09
1091356,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 11:56:09
1091357,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 11:56:09
1091358,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 11:56:09
1091359,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 11:56:09
1091364,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 11:56:11
1091365,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 11:56:12
1091366,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 11:56:12
1091367,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 11:56:12
1091368,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 11:56:12
1091369,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 11:56:12
1091374,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 11:56:14
1091375,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 11:56:14
1091376,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 11:56:14
1091377,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 11:56:14
1091378,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 11:56:14
1091379,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 11:56:14
1091384,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 11:56:17
1091385,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 11:56:17
1091386,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 11:56:17
1091387,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 11:56:17
1091388,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 11:56:17
1091389,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 11:56:17
1091394,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 11:56:20
1091395,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 11:56:20
1091396,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 11:56:20
1091397,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 11:56:20
1091398,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 11:56:20
1091399,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 11:56:20
1091404,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 11:56:22
1091405,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 11:56:22
1091406,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 11:56:22
1091407,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 11:56:22
1091408,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 11:56:23
1091409,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 11:56:23
1091414,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 11:56:25
1091415,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 11:56:25
1091416,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 11:56:25
1091417,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 11:56:25
1091418,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 11:56:25
1091419,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 11:56:25
1091424,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 11:56:28
1091425,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 11:56:28
1091426,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 11:56:28
1091427,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 11:56:28
1091428,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 11:56:28
1091429,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 11:56:28
1091434,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 11:56:30
1091435,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 11:56:30
1091436,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 11:56:31
1091437,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 11:56:31
1091438,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 11:56:31
1091439,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 11:56:31
1091444,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 11:56:33
1091445,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 11:56:33
1091446,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 11:56:33
1091447,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 11:56:33
1091448,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 11:56:33
1091449,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 11:56:33
1091454,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 11:56:36
1091455,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 11:56:36
1091456,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 11:56:36
1091457,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 11:56:36
1091458,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 11:56:36
1091459,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 11:56:36
1091464,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 11:56:39
1091465,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 11:56:39
1091466,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 11:56:39
1091467,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 11:56:39
1091468,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 11:56:39
1091469,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 11:56:39
1091474,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 11:56:41
1091475,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 11:56:41
1091476,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 11:56:41
1091477,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 11:56:41
1091478,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 11:56:42
1091479,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 11:56:42
1091484,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 11:56:44
1091485,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 11:56:44
1091486,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 11:56:44
1091487,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 11:56:44
1091488,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 11:56:44
1091489,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 11:56:44
1091494,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 11:56:47
1091495,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 11:56:47
1091496,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 11:56:47
1091497,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 11:56:47
1091498,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 11:56:47
1091499,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 11:56:47
1091504,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 11:56:49
1091505,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 11:56:49
1091506,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 11:56:50
1091507,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 11:56:50
1091508,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 11:56:50
1091509,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 11:56:50
1091514,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 11:56:52
1091515,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 11:56:52
1091516,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 11:56:52
1091517,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 11:56:52
1091518,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 11:56:52
1091519,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 11:56:52
1091524,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 11:56:55
1091525,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 11:56:55
1091526,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 11:56:55
1091527,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 11:56:55
1091528,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 11:56:55
1091529,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 11:56:55
1091534,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 11:56:58
1091535,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 11:56:58
1091536,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 11:56:58
1091537,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 11:56:58
1091538,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 11:56:58
1091539,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 11:56:58
1091544,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 11:57:00
1091545,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 11:57:00
1091546,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 11:57:00
1091547,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 11:57:00
1091548,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 11:57:00
1091549,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 11:57:01
1091554,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 11:57:03
1091555,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 11:57:03
1091556,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 11:57:03
1091557,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 11:57:03
1091558,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 11:57:03
1091559,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 11:57:03
1091564,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 11:57:06
1091565,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 11:57:06
1091566,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 11:57:06
1091567,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 11:57:06
1091568,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 11:57:06
1091569,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 11:57:06
1091574,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 11:57:08
1091575,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 11:57:08
1091576,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 11:57:08
1091577,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 11:57:09
1091578,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 11:57:09
1091579,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 11:57:09
1091584,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 11:57:11
1091585,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 11:57:11
1091586,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 11:57:11
1091587,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 11:57:11
1091588,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 11:57:11
1091589,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 11:57:11
1091594,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 11:57:14
1091595,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 11:57:14
1091596,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 11:57:14
1091597,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 11:57:14
1091598,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 11:57:14
1091599,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 11:57:14
1091604,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 11:57:16
1091605,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 11:57:17
1091606,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 11:57:17
1091607,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 11:57:17
1091608,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 11:57:17
1091609,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 11:57:17
1091614,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 11:57:19
1091615,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 11:57:19
1091616,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 11:57:19
1091617,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 11:57:19
1091618,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 11:57:19
1091619,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 11:57:20
1091624,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 11:57:22
1091625,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 11:57:22
1091626,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 11:57:22
1091627,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 11:57:22
1091628,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 11:57:22
1091629,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 11:57:22
1091634,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 11:57:25
1091635,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 11:57:25
1091636,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 11:57:25
1091637,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 11:57:25
1091638,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 11:57:25
1091639,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 11:57:25
1091644,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 11:57:27
1091645,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 11:57:27
1091646,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 11:57:27
1091647,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 11:57:27
1091648,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 11:57:28
1091649,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 11:57:28
1091654,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 11:57:30
1091655,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 11:57:30
1091656,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 11:57:30
1091657,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 11:57:30
1091658,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 11:57:30
1091659,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 11:57:30
1091664,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 11:57:33
1091665,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 11:57:33
1091666,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 11:57:33
1091667,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 11:57:33
1091668,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 11:57:33
1091669,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 11:57:33
1091674,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 11:57:35
1091675,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 11:57:36
1091676,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 11:57:36
1091677,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 11:57:36
1091678,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 11:57:36
1091679,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 11:57:36
1091684,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 11:57:38
1091685,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 11:57:38
1091686,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 11:57:38
1091687,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 11:57:38
1091688,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 11:57:38
1091689,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 11:57:39
1091694,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 11:57:41
1091695,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 11:57:41
1091696,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 11:57:41
1091697,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 11:57:41
1091698,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 11:57:41
1091699,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 11:57:41
1091704,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 11:57:44
1091705,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 11:57:44
1091706,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 11:57:44
1091707,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 11:57:44
1091708,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 11:57:44
1091709,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 11:57:44
1091714,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 11:57:46
1091715,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 11:57:46
1091716,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 11:57:46
1091717,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 11:57:47
1091718,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 11:57:47
1091719,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 11:57:47
1091724,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 11:57:49
1091725,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 11:57:49
1091726,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 11:57:49
1091727,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 11:57:49
1091728,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 11:57:49
1091729,bearingradial,4.043,0.001,0.001,0.008,0.001,0.004,2021-06-27 11:57:49
1091734,axialdirection,3.881,0.001,0.001,0.007,0.001,0.004,2021-06-27 11:57:52
1091735,radialvertical,4.521,0.001,0.001,0.009,0.001,0.005,2021-06-27 11:57:52
1091736,radialhorizontal,4.153,0.001,0.001,0.008,0.001,0.004,2021-06-27 11:57:52
1091737,radialvertical,3.745,0.001,0.001,0.007,0.001,0.004,2021-06-27 11:57:52
1091738,radialhorizontal,4.466,0.002,0.001,0.009,0.001,0.005,2021-06-27 11:57:52
