,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1676037,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:53:54
1676038,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:53:54
1676039,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:53:54
1676044,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:53:57
1676045,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:53:57
1676046,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:53:57
1676047,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:53:57
1676048,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:53:57
1676049,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:53:57
1676054,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:53:59
1676055,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:53:59
1676056,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:53:59
1676057,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:54:00
1676058,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:54:00
1676059,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:54:00
1676064,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:54:02
1676065,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:54:02
1676066,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:54:02
1676067,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:54:02
1676068,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:54:02
1676069,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:54:02
1676074,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:54:05
1676075,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:54:05
1676076,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:54:05
1676077,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:54:05
1676078,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:54:05
1676079,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:54:05
1676084,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:54:08
1676085,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:54:08
1676086,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:54:08
1676087,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:54:08
1676088,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:54:08
1676089,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:54:08
1676094,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:54:10
1676095,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:54:10
1676096,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:54:10
1676097,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:54:10
1676098,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:54:11
1676099,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:54:11
1676104,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:54:13
1676105,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:54:13
1676106,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:54:13
1676107,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:54:13
1676108,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:54:13
1676109,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:54:13
1676114,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:54:16
1676115,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:54:16
1676116,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:54:16
1676117,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:54:16
1676118,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:54:16
1676119,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:54:16
1676124,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:54:19
1676125,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:54:19
1676126,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:54:19
1676127,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:54:19
1676128,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:54:19
1676129,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:54:19
1676134,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:54:21
1676135,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:54:21
1676136,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:54:21
1676137,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:54:21
1676138,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:54:22
1676139,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:54:22
1676144,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:54:24
1676145,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:54:24
1676146,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:54:24
1676147,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:54:24
1676148,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:54:24
1676149,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:54:24
1676154,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:54:27
1676155,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:54:27
1676156,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:54:27
1676157,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:54:27
1676158,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:54:27
1676159,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:54:27
1676164,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:54:29
1676165,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:54:29
1676166,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:54:30
1676167,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:54:30
1676168,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:54:30
1676169,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:54:30
1676174,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:54:32
1676175,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:54:32
1676176,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:54:32
1676177,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:54:32
1676178,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:54:32
1676179,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:54:32
1676184,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:54:35
1676185,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:54:35
1676186,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:54:35
1676187,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:54:35
1676188,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:54:35
1676189,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:54:35
1676194,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:54:38
1676195,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:54:38
1676196,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:54:38
1676197,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:54:38
1676198,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:54:38
1676199,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:54:38
1676204,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:54:40
1676205,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:54:40
1676206,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:54:40
1676207,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:54:41
1676208,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:54:41
1676209,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:54:41
1676214,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:54:43
1676215,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:54:43
1676216,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:54:43
1676217,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:54:43
1676218,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:54:43
1676219,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:54:43
1676224,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:54:46
1676225,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:54:46
1676226,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:54:46
1676227,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:54:46
1676228,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:54:46
1676229,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:54:46
1676234,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:54:49
1676235,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:54:49
1676236,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:54:49
1676237,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:54:49
1676238,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:54:49
1676239,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:54:49
1676244,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:54:51
1676245,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:54:51
1676246,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:54:51
1676247,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:54:51
1676248,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:54:52
1676249,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:54:52
1676254,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:54:54
1676255,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:54:54
1676256,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:54:54
1676257,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:54:54
1676258,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:54:54
1676259,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:54:54
1676264,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:54:57
1676265,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:54:57
1676266,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:54:57
1676267,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:54:57
1676268,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:54:57
1676269,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:54:57
1676274,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:54:59
1676275,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:54:59
1676276,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:55:00
1676277,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:55:00
1676278,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:55:00
1676279,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:55:00
1676284,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:55:02
1676285,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:55:02
1676286,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:55:02
1676287,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:55:02
1676288,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:55:02
1676289,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:55:03
1676294,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:55:05
1676295,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:55:05
1676296,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:55:05
1676297,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:55:05
1676298,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:55:05
1676299,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:55:05
1676304,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:55:08
1676305,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:55:08
1676306,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:55:08
1676307,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:55:08
1676308,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:55:08
1676309,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:55:08
1676314,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:55:10
1676315,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:55:10
1676316,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:55:11
1676317,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:55:11
1676318,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:55:11
1676319,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:55:11
1676324,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:55:13
1676325,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:55:13
1676326,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:55:13
1676327,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:55:13
1676328,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:55:13
1676329,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:55:13
1676334,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:55:16
1676335,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:55:16
1676336,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:55:16
1676337,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:55:16
1676338,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:55:16
1676339,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:55:16
1676344,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:55:19
1676345,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:55:19
1676346,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:55:19
1676347,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:55:19
1676348,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:55:19
1676349,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:55:19
1676354,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:55:21
1676355,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:55:21
1676356,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:55:21
1676357,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:55:22
1676358,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:55:22
1676359,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:55:22
1676364,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:55:24
1676365,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:55:24
1676366,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:55:24
1676367,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:55:24
1676368,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:55:24
1676369,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:55:24
1676374,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:55:27
1676375,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:55:27
1676376,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:55:27
1676377,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:55:27
1676378,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:55:27
1676379,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:55:27
1676384,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:55:29
1676385,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:55:30
1676386,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:55:30
1676387,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:55:30
1676388,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:55:30
1676389,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:55:30
1676394,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:55:32
1676395,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:55:32
1676396,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:55:32
1676397,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:55:32
1676398,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:55:32
1676399,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:55:33
1676404,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:55:35
1676405,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:55:35
1676406,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:55:35
1676407,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:55:35
1676408,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:55:35
1676409,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:55:35
1676414,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:55:38
1676415,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:55:38
1676416,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:55:38
1676417,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:55:38
1676418,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:55:38
1676419,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:55:38
1676424,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:55:40
1676425,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:55:40
1676426,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:55:40
1676427,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:55:41
1676428,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:55:41
1676429,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:55:41
1676434,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:55:43
1676435,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:55:43
1676436,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:55:43
1676437,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:55:43
1676438,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:55:43
1676439,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:55:43
1676444,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:55:46
1676445,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:55:46
1676446,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:55:46
1676447,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:55:46
1676448,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:55:46
1676449,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:55:46
1676454,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:55:49
1676455,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:55:49
1676456,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:55:49
1676457,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:55:49
1676458,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:55:49
1676459,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:55:49
1676464,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:55:51
1676465,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:55:51
1676466,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:55:51
1676467,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:55:51
1676468,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:55:51
1676469,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:55:52
1676474,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:55:54
1676475,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:55:54
1676476,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:55:54
1676477,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:55:54
1676478,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:55:54
1676479,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:55:54
1676484,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:55:57
1676485,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:55:57
1676486,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:55:57
1676487,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:55:57
1676488,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:55:57
1676489,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:55:57
1676494,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:55:59
1676495,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:55:59
1676496,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:56:00
1676497,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:56:00
1676498,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:56:00
1676499,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:56:00
1676504,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:56:02
1676505,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:56:02
1676506,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:56:02
1676507,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:56:02
1676508,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:56:02
1676509,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:56:02
1676514,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:56:05
1676515,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:56:05
1676516,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:56:05
1676517,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:56:05
1676518,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:56:05
1676519,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:56:05
1676524,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 18:56:08
